128 0 0 0.0 0.0 6.84 0.2159022 0.0753733 1.5981414 -13.4023929 28.5869617 0.9070362 0.0003968 0.0 84.6270132 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
1536 3 3 0.0 0.0 6.66 0.0068991 0.0597327 2.3576342 0.3280349 0.0928616 0.0033228 0.0019903 0.0 93.5602897 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
1664 3 3 0.0 0.0 6.71 0.0084016 0.0609487 2.266506 0.2516253 0.0605145 0.0037551 0.004518 0.0 93.308722 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
1792 4 4 0.0 0.0 6.75 0.0104831 0.0613273 2.1000491 0.1819851 0.0372204 0.004305 0.0028853 0.0 93.2219255 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
1920 4 4 0.0 0.0 6.65 0.0142863 0.0600226 1.766257 0.1176471 0.0227173 0.0061163 0.0049447 0.0 93.2337265 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2048 4 4 0.0 0.0 6.77 0.0140723 0.059263 1.6918888 0.078254 0.0236216 0.0075549 0.0083026 0.0 93.38463 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2176 4 4 0.0 0.0 8.71 0.012554 0.0547197 1.6502723 0.074544 0.0190935 0.0066607 0.0041302 0.0 94.1315113 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2304 4 4 0.0 0.0 9.34 0.0124398 0.0579509 1.612264 0.0652993 0.014728 0.0060945 0.0041607 0.0 93.7745966 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2432 4 4 0.0 0.0 9.48 0.0129827 0.0529653 1.636542 0.053321 0.0140224 0.0063726 0.0043923 0.0 94.6096642 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2560 4 4 0.0 0.0 9.38 0.0131064 0.0543429 1.6519082 0.038644 0.0116654 0.0067665 0.003717 0.0 94.2422184 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2688 4 4 0.0 0.0 9.75 0.0119219 0.0549402 1.7523687 0.0194493 0.0125375 0.0076986 0.0048402 0.0 94.2516879 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2816 5 5 0.0 0.0 9.61 0.0117653 0.0532482 1.6384256 0.0407392 0.0097001 0.0056873 0.0033099 0.0 94.3432947 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2944 5 5 0.0 0.0 9.66 0.0099746 0.0498566 1.561755 0.0338792 0.0072719 0.0054491 0.0024244 0.0 95.0271971 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3072 5 5 0.0 0.0 9.77 0.0095092 0.0484573 1.6739737 0.0392139 0.0081039 0.0047293 0.001735 0.0 95.1767124 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3200 5 5 0.0 0.0 9.86 0.0093028 0.0475093 1.7226814 0.032127 0.0057692 0.0044783 0.0016189 0.0 95.1700751 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3328 5 5 0.0 0.0 9.84 0.0078305 0.0458198 1.6542814 0.0113441 0.0044915 0.0052432 0.0016328 0.0 95.3737046 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3456 5 5 0.0 0.0 9.8 0.0073201 0.0441589 1.5269359 0.0300236 0.0049005 0.003975 0.0012062 0.0 95.6698791 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3584 5 5 0.0 0.0 10.0 0.006827 0.0422861 1.5003901 0.0177273 0.0042932 0.0044374 0.0009571 0.0 96.0575822 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3712 6 6 0.0 0.0 10.2 0.0063776 0.0467629 1.4890917 0.0355897 0.0043776 0.0031268 0.0007571 0.0 95.3233205 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3840 6 6 0.0 0.0 9.9 0.0057822 0.0448961 1.3938601 0.0303198 0.003014 0.0028769 0.0006804 0.0 95.86928 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3968 6 6 0.0 0.0 10.12 0.0055975 0.0414992 1.4331389 0.0243505 0.0028338 0.0029609 0.0006551 0.0 96.2826119 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4096 6 6 0.0 0.0 9.94 0.0049693 0.0432344 1.4238688 0.0215675 0.0027472 0.0029271 0.0005492 0.0 96.1223425 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4224 6 6 0.0 0.0 9.95 0.0049073 0.0399196 1.4508138 0.020069 0.0022116 0.0025626 0.0016489 0.0 96.2899673 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4352 6 6 0.0 0.0 9.93 0.004455 0.0346005 1.5484122 0.0176629 0.0017642 0.0024611 0.0006147 0.0 97.0882227 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4480 6 6 0.0 0.0 9.79 0.0041409 0.0412555 1.502023 0.0155058 0.0021037 0.0024996 0.0006717 0.0 96.233554 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4608 6 6 0.0 0.0 10.05 0.003646 0.0406166 1.4878344 0.0193496 0.0016436 0.0020622 0.00045 0.0 96.2491153 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4736 7 7 0.0 0.0 10.28 0.0038268 0.0376484 1.499713 0.0200321 0.0013911 0.0017344 0.0003973 0.0 96.5758582 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4864 7 7 0.0 0.0 10.17 0.0034333 0.0389101 1.5024245 0.013486 0.0010786 0.0017963 0.0012109 0.0 96.618054 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4992 7 7 0.0 0.0 9.97 0.0036433 0.0425439 1.5278332 0.0127283 0.0007924 0.001604 0.0004977 0.0 96.0543329 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5120 7 7 0.0 0.0 9.74 0.0034904 0.0427331 1.5941603 0.0092267 0.0008681 0.0017688 0.0004148 0.0 96.1391969 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5248 7 7 0.0 0.0 9.87 0.0029923 0.0386338 1.6280961 0.0070969 0.0006768 0.0016922 0.0003808 0.0 96.223821 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5376 7 7 0.0 0.0 10.01 0.0031165 0.0429361 1.7129963 0.0091545 0.0005821 0.0014631 0.0003592 0.0 95.9442583 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5504 7 7 0.0 0.0 10.07 0.003063 0.0422851 1.7893092 0.0008564 0.0006454 0.0019052 0.0003748 0.0 95.9423717 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5632 7 7 0.0 0.0 9.99 0.0030186 0.0423686 1.7431569 0.006443 0.0005895 0.0014763 0.0003289 0.0 95.9122506 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5760 8 8 0.0 0.0 9.98 0.0030846 0.0406685 1.7534743 0.0036998 0.0005499 0.0015603 0.0003278 0.0 96.110443 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5888 8 8 0.0 0.0 10.1 0.0027335 0.0389545 1.5612527 0.0015707 0.0004125 0.001542 0.000368 0.0 96.4686821 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6016 8 8 0.0 0.0 9.91 0.0028441 0.0381354 1.6117284 0.0027883 0.0004185 0.0013824 0.0003322 0.0 96.3870361 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6144 8 8 0.0 0.0 10.2 0.0027417 0.0383852 1.7882369 0.0042947 0.000436 0.0012795 0.0003304 0.0 96.3725945 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6272 8 8 0.0 0.0 9.86 0.0026944 0.0374611 1.8462372 -0.0003639 0.0003228 0.001413 0.0003242 0.0 96.4197014 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6400 8 8 0.0 0.0 9.79 0.0027 0.0384081 1.8629061 0.0018753 0.0003029 0.0012773 0.0003692 0.0 96.3018575 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6528 8 8 0.0 0.0 9.55 0.0026738 0.0394556 1.8196337 -0.0053039 0.0003321 0.0016929 0.000364 0.0 96.1116734 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6656 8 8 0.0 0.0 9.8 0.0024695 0.0403835 1.5946856 0.0002446 0.0003534 0.0013597 0.0002909 0.0 96.033118 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6784 9 9 0.0 0.0 9.92 0.0029744 0.0385503 1.5227194 0.0011603 0.0003226 0.0012663 0.0009385 0.0 96.264941 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 9 9 0.0 0.0 9.78 0.0027554 0.0383075 1.5793973 -0.0002861 0.0003899 0.0011983 0.0005724 0.0 96.3018382 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 9 9 0.0 0.0 9.99 0.0026315 0.0430012 1.7053352 -0.0013425 0.0002294 0.0012604 0.0003642 0.0 95.7491651 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 9 9 0.0 0.0 9.7 0.0024382 0.0391987 1.6132495 -0.0003478 0.0002851 0.0012149 0.0003578 0.0 96.2127718 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 9 9 0.0 0.0 9.99 0.0024198 0.0385493 1.708086 -0.0025091 0.0002084 0.0012837 0.0002807 0.0 96.1672862 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 9 9 0.0 0.0 10.0 0.0027526 0.0374647 1.6152429 -0.0070798 0.0002524 0.001588 0.0003798 0.0 96.4410091 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 9 9 0.0 0.0 10.17 0.0026392 0.0435171 1.7634293 -0.0019804 0.0002247 0.0012914 0.00041 0.0 95.6523313 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 9 9 0.0 0.0 9.56 0.0023438 0.0355862 1.707925 -0.0088448 0.0002645 0.0017327 0.0004207 0.0 96.6548596 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 10 10 0.0 0.0 9.89 0.0026288 0.037397 1.7168698 0.0015663 0.0002385 0.0011 0.0002919 0.0 96.4547221 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 10 10 0.0 0.0 9.67 0.0022366 0.0381801 1.9478706 -0.003243 0.0002094 0.0012856 0.0002893 0.0 96.1990675 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 10 10 0.0 0.0 9.64 0.0024043 0.0381093 1.8420844 -0.0001737 0.000201 0.0010966 0.0003075 0.0 96.343711 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 10 10 0.0 0.0 9.62 0.0026034 0.0373241 2.0869181 -0.0016747 0.0001869 0.0011269 0.0002544 0.0 96.4041246 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 10 10 0.0 0.0 9.56 0.0026234 0.0370703 2.0793648 -0.0062681 0.000167 0.0013893 0.0003669 0.0 96.3276057 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 10 10 0.0 0.0 9.61 0.0022666 0.0374856 2.0244372 -0.0005953 0.0001998 0.0010861 0.0002775 0.0 96.3684887 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 10 10 0.0 0.0 9.71 0.0023846 0.0355662 2.0297382 0.0004428 0.0001928 0.0009943 0.0002625 0.0 96.4166157 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 10 10 0.0 0.0 9.29 0.0021578 0.039141 2.1676753 -0.0027527 0.0001731 0.0011209 0.0002843 0.0 96.0180274 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 11 11 0.0 0.0 9.47 0.0027089 0.0388488 2.5456851 -0.0016392 0.0001812 0.0010594 0.0002584 0.0 96.1077733 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 11 11 0.0 0.0 9.67 0.0023193 0.0403915 2.3077555 -0.0084584 0.0001674 0.0014713 0.0003873 0.0 95.9956906 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 11 11 0.0 0.0 9.69 0.0020756 0.0361594 2.1254892 -0.0014196 0.0001734 0.001076 0.0002389 0.0 96.4954877 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 12 12 0.0 0.0 9.83 0.0025405 0.0351095 1.9259967 -0.0006313 0.0002401 0.000999 0.0006903 0.0 96.4980519 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 12 12 0.0 0.0 9.99 0.0023742 0.036449 1.8918464 -0.0106261 0.000182 0.0016187 0.0004382 0.0 96.4166176 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 12 12 0.0 0.0 9.71 0.0025084 0.0388512 2.1141656 -0.0032251 0.0001762 0.0012325 0.0002541 0.0 96.1304656 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 12 12 0.0 0.0 9.77 0.0023405 0.0376774 1.8592816 -0.0011461 0.0002081 0.0011591 0.0002816 0.0 96.1066711 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 12 12 0.0 0.0 9.69 0.0022456 0.0395202 1.747675 -0.0028964 0.0001867 0.001204 0.0002758 0.0 95.9504909 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 12 12 0.0 0.0 9.62 0.0023487 0.038044 1.7960887 -0.0006665 0.0001934 0.0010936 0.0002537 0.0 96.1147244 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 12 12 0.0 0.0 9.81 0.0025724 0.0399912 1.7302456 -0.0052978 0.0001778 0.0013555 0.0003717 0.0 95.9010941 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 12 12 0.0 0.0 9.58 0.0022557 0.0394946 1.7689892 -0.007993 0.000212 0.0015554 0.0003405 0.0 95.9110046 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 13 13 0.0 0.0 9.61 0.0023786 0.0371071 1.8723409 0.0006782 0.0002076 0.0010227 0.0002727 0.0 96.2351489 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 13 13 0.0 0.0 9.92 0.0030748 0.0404633 2.0041814 -0.0040465 0.000169 0.0012432 0.0002525 0.0 95.8101096 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 13 13 0.0 0.0 9.82 0.002523 0.0397939 1.8856671 -0.0051718 0.0001541 0.0013333 0.0003298 0.0 95.955531 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 13 13 0.0 0.0 10.03 0.0027046 0.0385925 1.7755889 -0.0037818 0.0001909 0.0013059 0.0003181 0.0 96.0134398 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 13 13 0.0 0.0 9.49 0.0025887 0.0393646 1.8329738 -0.0051491 0.0001988 0.0013831 0.0003695 0.0 95.6895537 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 13 13 0.0 0.0 9.79 0.0028687 0.0388393 1.8861086 -0.0068214 0.0002087 0.0015223 0.0003691 0.0 95.7577787 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 13 13 0.0 0.0 9.58 0.0026869 0.0396844 2.1009809 -0.0114678 0.0002372 0.0018523 0.0005636 0.0 95.551696 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 14 14 0.0 0.0 9.13 0.0027006 0.0384685 2.1029894 -0.0003368 0.0002208 0.0011649 0.0003106 0.0 95.9130269 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 14 14 0.0 0.0 9.62 0.002595 0.0397333 1.9635524 -0.0032956 0.0002383 0.0013359 0.000305 0.0 95.7262114 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 14 14 0.0 0.0 9.65 0.0025823 0.0400852 2.0995144 -0.0034728 0.000205 0.0013361 0.0003206 0.0 95.6918694 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 14 14 0.0 0.0 9.53 0.002589 0.0364769 1.9456819 -0.004182 0.000179 0.0013474 0.0003373 0.0 96.2137085 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 14 14 0.0 0.0 9.12 0.0025724 0.0349597 1.9725336 -0.0002679 0.0001926 0.0011182 0.000244 0.0 96.2976621 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 14 14 0.0 0.0 9.21 0.0026507 0.0378467 1.9188637 -0.0014854 0.0001711 0.0011455 0.0002646 0.0 95.9084937 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 14 14 0.0 0.0 9.29 0.0029369 0.033854 2.1251348 -0.0114889 0.000199 0.0017701 0.0004854 0.0 96.5065754 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 14 14 0.0 0.0 9.57 0.0026835 0.035649 2.0368389 -0.0034194 0.0002647 0.0013113 0.0005202 0.0 96.0955387 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 15 15 0.0 0.0 9.4 0.0028733 0.0383247 2.0382346 -0.005212 0.0002239 0.0014726 0.000339 0.0 95.8807113 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 15 15 0.0 0.0 9.62 0.0027281 0.0361351 2.2882816 -0.0041702 0.0002374 0.0014512 0.0003469 0.0 96.1450621 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
