128 0 0 0.0 0.0 22.52 0.0674224 0.1026771 0.9637378 -5.8017086 5.1501581 0.4143332 0.1451268 0.0 80.6221569 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 0.0} 
6272 8 8 258.1988 1.1251352000000001 38.69 0.0200501 0.024398 2.7216343 -0.0528666 0.0205736 0.0105295 0.0063813 0.0 98.7816895 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 258.1988} 
6400 8 8 258.1988 1.1251352000000001 36.73 0.0198825 0.0241099 2.7276548 -0.044714 0.0223389 0.0098951 0.0038076 0.0 98.7501775 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 258.1988} 
6528 9 9 252.37892000000002 1.21262168 38.26 0.0241968 0.0264631 2.5717794 -0.0365855 0.022188 0.0096837 0.0037875 0.0 98.6729919 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 252.37892000000002} 
6656 9 9 252.37892000000002 1.21262168 36.3 0.0209615 0.0244466 2.905526 -0.0885354 0.0516869 0.0145992 0.0292592 0.0 98.6865244 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 252.37892000000002} 
6784 9 9 252.37892000000002 1.21262168 36.59 0.0236348 0.0243354 2.8097414 -0.0394226 0.0373608 0.0107728 0.0073448 0.0 98.520049 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 252.37892000000002} 
6912 9 9 252.37892000000002 1.21262168 37.43 0.0247929 0.0236983 2.8940887 -0.0513697 0.0293431 0.0117917 0.0045755 0.0 98.8382054 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 252.37892000000002} 
7040 9 9 252.37892000000002 1.21262168 36.85 0.0242525 0.0223976 3.0911959 -0.0903974 0.0277644 0.0137886 0.0052811 0.0 98.8300289 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 252.37892000000002} 
7168 10 10 252.14102800000003 1.1913595120000002 35.0 0.0262428 0.0243317 3.1736173 -0.0458217 0.0298639 0.0119713 0.0045309 0.0 98.6485351 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 252.14102800000003} 
7296 10 10 252.14102800000003 1.1913595120000002 34.0 0.0245087 0.0246501 3.5230825 -0.0414821 0.0271974 0.0125461 0.0046199 0.0 98.6337889 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 252.14102800000003} 
7424 10 10 252.14102800000003 1.1913595120000002 34.99 0.0244392 0.0224702 3.6003852 -0.0531718 0.0228806 0.01245 0.0046226 0.0 98.8670308 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 252.14102800000003} 
7552 10 10 252.14102800000003 1.1913595120000002 36.2 0.025137 0.0221196 3.5096957 -0.0631305 0.0273695 0.0138101 0.0056966 0.0 98.8813366 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 252.14102800000003} 
7680 10 10 252.14102800000003 1.1913595120000002 35.8 0.0261877 0.0214479 3.8674108 -0.0574791 0.0301404 0.0139745 0.007611 0.0 98.9201286 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 252.14102800000003} 
7808 11 11 276.9269252 1.2722235608 38.19 0.0278337 0.0232672 4.0014162 -0.0899621 0.0336164 0.0149539 0.0053743 0.0 98.8625396 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 276.9269252} 
7936 11 11 276.9269252 1.2722235608 38.44 0.0307731 0.0214065 3.8347826 -0.0308659 0.0317546 0.0130352 0.0057946 0.0 98.9881675 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 276.9269252} 
8064 11 11 276.9269252 1.2722235608 37.84 0.0281795 0.0224719 3.5853987 -0.0686459 0.0274983 0.0149418 0.005396 0.0 98.7947945 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 276.9269252} 
8192 11 11 276.9269252 1.2722235608 37.8 0.0294088 0.0227997 3.6257322 -0.1037524 0.0301272 0.0173012 0.0072059 0.0 98.7785678 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 276.9269252} 
8320 11 11 276.9269252 1.2722235608 38.14 0.0267418 0.022155 4.3466924 -0.0666177 0.0332216 0.0153522 0.0069608 0.0 98.8820024 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 276.9269252} 
8448 12 12 284.23423268 1.3450012047200002 38.1 0.0287256 0.0204657 4.5734682 -0.066602 0.0343704 0.0159759 0.0053924 0.0 99.0594645 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 284.23423268} 
8576 12 12 284.23423268 1.3450012047200002 38.55 0.0313267 0.0210603 3.9454196 -0.0419403 0.0362955 0.0149758 0.0067545 0.0 98.9203854 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 284.23423268} 
8704 12 12 284.23423268 1.3450012047200002 38.2 0.0301374 0.0228443 4.1229999 -0.0659955 0.0351214 0.0159191 0.0067495 0.0 98.6392524 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 284.23423268} 
8832 12 12 284.23423268 1.3450012047200002 37.5 0.0361579 0.0208341 4.6678212 -0.0474861 0.031166 0.01683 0.0057491 0.0 99.0125187 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 284.23423268} 
8960 12 12 284.23423268 1.3450012047200002 38.61 0.0332195 0.0207541 4.5257344 -0.119536 0.0361274 0.0201979 0.0067603 0.0 98.9271399 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 284.23423268} 
9088 13 13 280.810809412 1.3105010842480003 38.69 0.0344193 0.0218464 4.5078092 -0.1716045 0.0453504 0.0240624 0.0099156 0.0 98.9316593 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 280.810809412} 
9216 13 13 280.810809412 1.3105010842480003 39.42 0.0385863 0.0218285 4.8500893 -0.0677837 0.04333 0.019315 0.0094101 0.0 98.973184 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 280.810809412} 
9344 13 13 280.810809412 1.3105010842480003 38.76 0.0356193 0.0208943 4.4749649 -0.0497661 0.0405794 0.0183578 0.006011 0.0 98.9759295 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 280.810809412} 
9472 13 13 280.810809412 1.3105010842480003 38.82 0.0354974 0.0224979 4.600098 -0.0883377 0.0507408 0.0197924 0.0075832 0.0 98.8414248 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 280.810809412} 
9600 13 13 280.810809412 1.3105010842480003 38.96 0.0355011 0.0200376 4.4982206 -0.0330183 0.0396687 0.0184443 0.005626 0.0 99.0808572 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 280.810809412} 
9728 14 14 287.72972847080007 1.3794509758232003 39.69 0.0375848 0.0211391 4.15882 -0.0233505 0.0427328 0.0166858 0.0050055 0.0 98.924667 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 287.72972847080007} 
9856 14 14 287.72972847080007 1.3794509758232003 38.41 0.0435058 0.0207166 4.7523083 -0.1145532 0.0865471 0.0219416 0.029982 0.0 98.9665394 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 287.72972847080007} 
9984 14 14 287.72972847080007 1.3794509758232003 38.58 0.0409225 0.0217857 5.5092061 -0.0910268 0.0593522 0.0214018 0.0084941 0.0 98.7862597 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 287.72972847080007} 
10112 14 14 287.72972847080007 1.3794509758232003 38.15 0.0444735 0.0211669 5.7671675 -0.0324185 0.061761 0.0180505 0.0082913 0.0 98.8202803 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 287.72972847080007} 
10240 14 14 287.72972847080007 1.3794509758232003 39.69 0.0466885 0.0201777 5.6455197 -0.11274 0.0537402 0.0236933 0.0066144 0.0 98.9966775 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 287.72972847080007} 
10368 14 14 287.72972847080007 1.3794509758232003 38.21 0.0453895 0.0215338 5.5081452 -0.1770573 0.0566049 0.029446 0.0079081 0.0 98.9048383 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 287.72972847080007} 
10496 15 15 308.9567556237201 1.4415058782408803 38.18 0.0391304 0.0213384 5.6963538 -0.1042466 0.0620223 0.0248537 0.0081292 0.0 98.7582145 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 308.9567556237201} 
10624 15 15 308.9567556237201 1.4415058782408803 37.89 0.0402207 0.020437 6.1430612 -0.0334476 0.0591407 0.0200655 0.0067653 0.0 98.9099714 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 308.9567556237201} 
10752 15 15 308.9567556237201 1.4415058782408803 39.22 0.0428423 0.0214341 6.0355943 -0.0733283 0.0551707 0.0213923 0.008092 0.0 98.969991 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 308.9567556237201} 
10880 15 15 308.9567556237201 1.4415058782408803 39.13 0.0440625 0.019128 5.4349969 -0.1024122 0.0635673 0.0252849 0.0111644 0.0 99.1413369 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 308.9567556237201} 
11008 15 15 308.9567556237201 1.4415058782408803 38.62 0.0419252 0.0207993 6.3342158 -0.059513 0.0510434 0.0212596 0.0071295 0.0 98.9956118 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 308.9567556237201} 
11136 15 15 308.9567556237201 1.4415058782408803 37.27 0.0421038 0.0218241 6.064294 -0.0196315 0.0553094 0.0189785 0.0058916 0.0 98.8611797 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 308.9567556237201} 
11264 16 16 328.0610800613481 1.4973552904167922 35.34 0.0439361 0.0210076 6.2992162 -0.1375703 0.0624091 0.0267755 0.0106677 0.0 98.9891019 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 328.0610800613481} 
11392 16 16 328.0610800613481 1.4973552904167922 37.36 0.0438577 0.020583 6.4013562 -0.0665769 0.0613147 0.0237644 0.0087895 0.0 99.0247516 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 328.0610800613481} 
11520 16 16 328.0610800613481 1.4973552904167922 35.0 0.0427012 0.0194901 6.843191 -0.1294388 0.0617518 0.0266593 0.0108952 0.0 99.1201326 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 328.0610800613481} 
11648 16 16 328.0610800613481 1.4973552904167922 36.44 0.0430395 0.0206498 5.8361358 -0.0527749 0.0602014 0.0229206 0.0080487 0.0 98.8771579 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 328.0610800613481} 
11776 16 16 328.0610800613481 1.4973552904167922 36.35 0.0423747 0.0187691 5.5549468 0.0028821 0.0640488 0.0207411 0.0093832 0.0 99.0831541 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 328.0610800613481} 
11904 17 17 355.2549720552133 1.6476197613751131 35.37 0.0529999 0.0184818 4.9134765 -0.009062 0.0693588 0.0216022 0.008433 0.0 99.2167305 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 355.2549720552133} 
12032 17 17 355.2549720552133 1.6476197613751131 36.27 0.0451443 0.0174943 5.6514581 -0.0239162 0.0651366 0.0221144 0.007422 0.0 99.28451 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 355.2549720552133} 
12160 17 17 355.2549720552133 1.6476197613751131 34.7 0.0430069 0.0200821 6.273524 -0.0045902 0.0533517 0.0215345 0.007764 0.0 99.0503433 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 355.2549720552133} 
12288 17 17 355.2549720552133 1.6476197613751131 35.51 0.0519658 0.020528 6.7951357 -0.0368244 0.0589565 0.0220941 0.0072297 0.0 99.0352512 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 355.2549720552133} 
12416 17 17 355.2549720552133 1.6476197613751131 36.87 0.0525253 0.0188028 6.4454167 -0.1379427 0.060924 0.0290414 0.0123473 0.0 99.1769912 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 355.2549720552133} 
12544 18 18 379.72947484969194 1.782857785237602 36.56 0.0469068 0.0173405 6.5506784 -0.1234934 0.0640006 0.0271416 0.0099519 0.0 99.2677047 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 379.72947484969194} 
12672 18 18 379.72947484969194 1.782857785237602 36.15 0.0502972 0.0192093 7.3591414 -0.0787003 0.0731621 0.0260423 0.0094304 0.0 98.9920334 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 379.72947484969194} 
12800 18 18 379.72947484969194 1.782857785237602 35.03 0.0451008 0.0180501 7.8736247 -0.0426988 0.0664107 0.023739 0.0075249 0.0 99.1242786 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 379.72947484969194} 
12928 18 18 379.72947484969194 1.782857785237602 36.07 0.046622 0.0195973 7.5790989 -0.0426771 0.0651806 0.0230457 0.0122821 0.0 99.0059876 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 379.72947484969194} 
13056 18 18 379.72947484969194 1.782857785237602 36.67 0.047214 0.0177739 6.8793212 -0.0921672 0.10655 0.0244589 0.0101955 0.0 99.3058845 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 379.72947484969194} 
13184 19 19 416.75652736472273 1.9045720067138419 36.43 0.0555479 0.0200766 7.4017727 -0.0278906 0.0814329 0.0235941 0.0082661 0.0 98.9130978 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 416.75652736472273} 
13312 19 19 416.75652736472273 1.9045720067138419 37.15 0.0515387 0.0186022 7.4377076 -0.1402321 0.08265 0.0304273 0.01062 0.0 99.0146809 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 416.75652736472273} 
13440 19 19 416.75652736472273 1.9045720067138419 37.03 0.049075 0.0172101 6.7975424 -0.0590714 0.0819416 0.0253857 0.0071527 0.0 99.3316974 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 416.75652736472273} 
13568 19 19 416.75652736472273 1.9045720067138419 36.84 0.0483181 0.0189814 7.6330281 -0.0748696 0.0717692 0.0272434 0.0083949 0.0 99.104516 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 416.75652736472273} 
13696 19 19 416.75652736472273 1.9045720067138419 34.37 0.0517203 0.0184105 7.1550252 -0.0551019 0.0746699 0.0254915 0.0073958 0.0 98.9649393 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 416.75652736472273} 
13824 20 20 385.08087462825046 1.814114806042458 34.2 0.0500533 0.0183415 7.871547 -0.1112528 0.0745648 0.029138 0.0077239 0.0 99.0585409 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 385.08087462825046} 
13952 20 20 385.08087462825046 1.814114806042458 36.17 0.0511097 0.0191695 8.5497525 -0.0876082 0.0922395 0.0286439 0.0321148 0.0 99.0388877 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 385.08087462825046} 
14080 20 20 385.08087462825046 1.814114806042458 35.31 0.0543719 0.0203299 8.6093249 -0.0371219 0.0878147 0.0258905 0.0104263 0.0 98.9087582 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 385.08087462825046} 
14208 20 20 385.08087462825046 1.814114806042458 36.27 0.0570389 0.0179966 8.7145284 -0.0710915 0.0807224 0.0281505 0.0084427 0.0 99.2006084 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 385.08087462825046} 
14336 20 20 385.08087462825046 1.814114806042458 37.22 0.0532949 0.0177516 8.7084994 -0.0707896 0.0820322 0.0272493 0.0074368 0.0 99.1623171 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 385.08087462825046} 
14464 20 20 385.08087462825046 1.814114806042458 37.12 0.0493467 0.01744 9.4987796 -0.0834399 0.0810705 0.0289282 0.0081178 0.0 99.1950607 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 385.08087462825046} 
14592 20 20 385.08087462825046 1.814114806042458 37.97 0.0506411 0.0189167 9.8980816 -0.0417664 0.1005804 0.0265318 0.0271695 0.0 99.018558 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 385.08087462825046} 
14720 21 21 396.57278716542544 1.8327033254382121 37.66 0.0564821 0.0185939 9.1900593 -0.0462243 0.0791425 0.0271195 0.0093728 0.0 99.0704494 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 396.57278716542544} 
14848 21 21 396.57278716542544 1.8327033254382121 38.99 0.0524446 0.0193366 10.2416735 -0.0749521 0.0869934 0.0287065 0.0111216 0.0 98.9874957 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 396.57278716542544} 
14976 21 21 396.57278716542544 1.8327033254382121 37.3 0.0623437 0.0179959 8.8091781 -0.2086632 0.0937703 0.0383229 0.0089535 0.0 99.1684537 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 396.57278716542544} 
