128 0 0 0.0 0.0 38.64 0.1991208 0.0756645 1.134691 -12.3462858 17.7114401 0.8336732 0.0556184 0.0 84.0741859 0.0  {'room_id': 41, 'explored_rooms': 2, 'raw_score': 0.0} 
3456 1 1 -73.5 0.1 39.8 0.0404436 0.0238881 1.4560515 -0.0716777 0.0942115 0.0240546 0.0072972 0.0 99.1168144 0.0  {'room_id': 74, 'explored_rooms': 45, 'raw_score': -73.5} 
3584 1 1 -73.5 0.1 38.0 0.0386603 0.0245759 1.6238481 -0.1657207 0.0628676 0.0248483 0.0061842 0.0 98.7094646 0.0  {'room_id': 147, 'explored_rooms': 64, 'raw_score': -73.5} 
3712 1 1 -73.5 0.1 36.64 0.0301071 0.0231671 1.7558991 -0.129583 0.0585183 0.0221882 0.0036109 0.0 98.7169697 0.0  {'room_id': 42, 'explored_rooms': 64, 'raw_score': -73.5} 
3840 1 1 -73.5 0.1 34.72 0.0278644 0.0219057 1.5752716 -0.110526 0.1570293 0.025389 0.0400881 0.0 98.8181265 0.0  {'room_id': 5, 'explored_rooms': 65, 'raw_score': -73.5} 
3968 1 1 -73.5 0.1 33.28 0.065844 0.0352501 1.6754613 -0.0474592 0.2314632 0.0193701 0.0082396 0.0 97.0787337 0.0  {'room_id': 10, 'explored_rooms': 66, 'raw_score': -73.5} 
4096 1 1 -73.5 0.1 34.89 0.0761084 0.058916 1.7164338 -0.2456531 0.2332786 0.0549877 0.0105317 0.0 94.5558407 0.0  {'room_id': 10, 'explored_rooms': 66, 'raw_score': -73.5} 
4224 1 1 -73.5 0.1 35.39 0.0379678 0.0563734 1.7842025 0.2949639 0.2530712 0.0246991 0.0082444 0.0 95.6282672 0.0  {'room_id': 10, 'explored_rooms': 66, 'raw_score': -73.5} 
4352 1 1 -73.5 0.1 37.58 0.0220827 0.0476431 1.7221036 0.4509325 0.1976251 0.0197373 0.0071792 0.0 97.1414534 0.0  {'room_id': 10, 'explored_rooms': 66, 'raw_score': -73.5} 
4480 1 1 -73.5 0.1 38.81 0.0175212 0.0451625 1.8249061 0.3108605 0.1157947 0.0181432 0.0050702 0.0 97.3196841 0.0  {'room_id': 10, 'explored_rooms': 66, 'raw_score': -73.5} 
4608 1 1 -73.5 0.1 37.91 0.0155915 0.0420384 1.7630151 0.1895223 0.1152596 0.0220258 0.0053874 0.0 97.6708739 0.0  {'room_id': 10, 'explored_rooms': 66, 'raw_score': -73.5} 
4736 1 1 -73.5 0.1 37.38 0.0150346 0.0405889 1.6771374 0.311642 0.0837649 0.0130681 0.0049225 0.0 97.4594338 0.0  {'room_id': 10, 'explored_rooms': 66, 'raw_score': -73.5} 
4864 1 1 -73.5 0.1 36.03 0.0164649 0.0400298 1.7360097 0.2167331 0.0923271 0.0133691 0.0127054 0.0 97.701095 0.0  {'room_id': 10, 'explored_rooms': 66, 'raw_score': -73.5} 
4992 1 1 -73.5 0.1 35.63 0.0188238 0.0393341 1.8934532 0.2169329 0.105401 0.011748 0.0119894 0.0 97.7424356 0.0  {'room_id': 10, 'explored_rooms': 66, 'raw_score': -73.5} 
5120 1 1 -73.5 0.1 34.74 0.0327407 0.038629 1.9586125 0.0900216 0.1768345 0.0178652 0.0190736 0.0 97.3446565 0.0  {'room_id': 10, 'explored_rooms': 66, 'raw_score': -73.5} 
5248 1 1 -73.5 0.1 35.29 0.0600225 0.0390493 2.0841776 -0.0240012 0.2376822 0.0298647 0.0297203 0.0 97.621612 0.0  {'room_id': 10, 'explored_rooms': 66, 'raw_score': -73.5} 
5376 1 1 -73.5 0.1 35.48 0.0708511 0.0334917 1.8746972 -0.7454544 0.4785494 0.0826361 0.04911 0.0 98.19783 0.0  {'room_id': 70, 'explored_rooms': 66, 'raw_score': -73.5} 
5504 2 2 342.25 0.49000000000000005 37.43 0.047302 0.0285982 2.1928709 -0.2480147 0.4480434 0.0879855 0.0305594 0.0 98.3391674 0.0  {'room_id': 5, 'explored_rooms': 66, 'raw_score': 342.25} 
5632 2 2 342.25 0.49000000000000005 36.68 0.0321891 0.0239439 1.9594157 0.250297 0.2963188 0.0377403 0.0303284 0.0 98.7588399 0.0  {'room_id': 5, 'explored_rooms': 66, 'raw_score': 342.25} 
5760 2 2 342.25 0.49000000000000005 36.68 0.0327182 0.0247848 1.9335568 0.348946 0.2843025 0.0218037 0.009889 0.0 98.7299349 0.0  {'room_id': 73, 'explored_rooms': 66, 'raw_score': 342.25} 
5888 2 2 342.25 0.49000000000000005 38.47 0.0341274 0.0263195 1.7373031 0.3913445 0.1971515 0.0176546 0.0041503 0.0 98.6462764 0.0  {'room_id': 16, 'explored_rooms': 66, 'raw_score': 342.25} 
6016 2 2 342.25 0.49000000000000005 38.38 0.0302069 0.0317206 1.8589035 0.3572793 0.1508578 0.0165389 0.0049029 0.0 97.859408 0.0  {'room_id': 16, 'explored_rooms': 66, 'raw_score': 342.25} 
6144 2 2 342.25 0.49000000000000005 39.11 0.0207353 0.0320244 1.5987529 0.3924884 0.1150885 0.0129372 0.0046136 0.0 97.5304907 0.0  {'room_id': 16, 'explored_rooms': 66, 'raw_score': 342.25} 
6272 2 2 342.25 0.49000000000000005 38.5 0.018503 0.0287392 1.6533886 0.2240256 0.0699077 0.0172874 0.006026 0.0 98.0844586 0.0  {'room_id': 16, 'explored_rooms': 66, 'raw_score': 342.25} 
6400 2 2 342.25 0.49000000000000005 39.15 0.0183181 0.0245768 1.6084297 0.1625215 0.0733588 0.0167616 0.0066712 0.0 98.6092453 0.0  {'room_id': 16, 'explored_rooms': 66, 'raw_score': 342.25} 
6528 2 2 342.25 0.49000000000000005 37.92 0.0250159 0.025455 1.6691568 0.1814197 0.0659013 0.0152124 0.0049114 0.0 98.6262062 0.0  {'room_id': 127, 'explored_rooms': 66, 'raw_score': 342.25} 
6656 2 2 342.25 0.49000000000000005 37.8 0.0295991 0.0257341 1.7406127 0.1324254 0.0623647 0.016329 0.00512 0.0 98.8882071 0.0  {'room_id': 73, 'explored_rooms': 66, 'raw_score': 342.25} 
6784 2 2 342.25 0.49000000000000005 38.37 0.0263645 0.0252511 1.8664412 0.0431064 0.0580483 0.0221397 0.0070788 0.0 98.6083551 0.0  {'room_id': 73, 'explored_rooms': 66, 'raw_score': 342.25} 
6912 2 2 342.25 0.49000000000000005 39.28 0.0224251 0.0219441 1.8011569 0.1261932 0.062222 0.0157977 0.0065612 0.0 98.8168539 0.0  {'room_id': 41, 'explored_rooms': 66, 'raw_score': 342.25} 
7040 2 2 342.25 0.49000000000000005 37.58 0.0236755 0.024507 1.8106478 0.1307231 0.0514994 0.0159206 0.0045809 0.0 98.586785 0.0  {'room_id': 80, 'explored_rooms': 66, 'raw_score': 342.25} 
7168 2 2 342.25 0.49000000000000005 36.26 0.0250838 0.024558 1.9081975 -0.0470257 0.064581 0.0203775 0.0133982 0.0 98.9673272 0.0  {'room_id': 229, 'explored_rooms': 66, 'raw_score': 342.25} 
7296 2 2 342.25 0.49000000000000005 35.38 0.0224926 0.0220098 1.9776628 -0.063011 0.0660391 0.0165534 0.005144 0.0 98.8661408 0.0  {'room_id': 32, 'explored_rooms': 67, 'raw_score': 342.25} 
7424 2 2 342.25 0.49000000000000005 33.36 0.0211254 0.0212541 1.899317 0.0145411 0.0538966 0.0150134 0.0077788 0.0 98.998082 0.0  {'room_id': 16, 'explored_rooms': 67, 'raw_score': 342.25} 
7552 2 2 342.25 0.49000000000000005 34.36 0.0192433 0.0192403 1.8746505 0.0100577 0.0483221 0.0126397 0.0040268 0.0 99.1007796 0.0  {'room_id': 73, 'explored_rooms': 67, 'raw_score': 342.25} 
7680 2 2 342.25 0.49000000000000005 35.12 0.0195024 0.0199439 1.9285303 0.0288538 0.0448362 0.0106963 0.003252 0.0 99.2303729 0.0  {'room_id': 74, 'explored_rooms': 67, 'raw_score': 342.25} 
7808 2 2 342.25 0.49000000000000005 36.93 0.0169461 0.0202736 2.0738872 -0.0232374 0.0435623 0.0099646 0.0020865 0.0 99.0351849 0.0  {'room_id': 226, 'explored_rooms': 69, 'raw_score': 342.25} 
7936 2 2 342.25 0.49000000000000005 38.15 0.014704 0.0200716 1.8990961 0.0063604 0.0351183 0.008678 0.0018675 0.0 98.7685782 0.0  {'room_id': 102, 'explored_rooms': 69, 'raw_score': 342.25} 
8064 2 2 342.25 0.49000000000000005 37.89 0.0201182 0.0193937 1.9331322 -0.1969263 0.1064688 0.0296867 0.0429373 0.0 98.9958392 0.0  {'room_id': 10, 'explored_rooms': 69, 'raw_score': 342.25} 
8192 3 3 218.02500000000003 1.0410000000000001 41.14 0.0241296 0.0249583 1.9124184 0.041985 0.0747853 0.0356217 0.0091147 0.0 98.577404 0.0  {'room_id': 80, 'explored_rooms': 69, 'raw_score': 218.02500000000003} 
8320 3 3 218.02500000000003 1.0410000000000001 38.7 0.0183691 0.022522 1.9293353 -0.1809666 0.0614842 0.0218613 0.004925 0.0 98.5728503 0.0  {'room_id': 32, 'explored_rooms': 69, 'raw_score': 218.02500000000003} 
8448 3 3 218.02500000000003 1.0410000000000001 37.89 0.0159925 0.0206214 1.9593556 -0.0955896 0.0434284 0.0135104 0.0052823 0.0 98.8625942 0.0  {'room_id': 122, 'explored_rooms': 69, 'raw_score': 218.02500000000003} 
8576 3 3 218.02500000000003 1.0410000000000001 36.93 0.0183095 0.0200339 2.1751694 -0.0673631 0.0410575 0.0145274 0.0075003 0.0 98.8833878 0.0  {'room_id': 74, 'explored_rooms': 69, 'raw_score': 218.02500000000003} 
8704 3 3 218.02500000000003 1.0410000000000001 35.5 0.0170875 0.018631 2.3138099 -0.1010224 0.0424318 0.0108994 0.0029799 0.0 99.0866059 0.0  {'room_id': 123, 'explored_rooms': 81, 'raw_score': 218.02500000000003} 
8832 3 3 218.02500000000003 1.0410000000000001 34.32 0.0131981 0.0185723 2.157516 -0.0311794 0.0318057 0.0093133 0.0020309 0.0 98.8835149 0.0  {'room_id': 102, 'explored_rooms': 85, 'raw_score': 218.02500000000003} 
8960 3 3 218.02500000000003 1.0410000000000001 34.2 0.0137915 0.0170697 2.1593981 -0.0599808 0.0425517 0.0120626 0.0135454 0.0 99.1678587 0.0  {'room_id': 70, 'explored_rooms': 85, 'raw_score': 218.02500000000003} 
9088 3 3 218.02500000000003 1.0410000000000001 35.81 0.0501189 0.0272905 2.5098979 -0.1240361 0.0709378 0.0211648 0.0134114 0.0 98.4880124 0.0  {'room_id': 10, 'explored_rooms': 85, 'raw_score': 218.02500000000003} 
9216 3 3 218.02500000000003 1.0410000000000001 37.24 0.0273972 0.0334489 2.4240861 0.0149602 0.0562411 0.024673 0.0049991 0.0 98.4709446 0.0  {'room_id': 10, 'explored_rooms': 85, 'raw_score': 218.02500000000003} 
9344 3 3 218.02500000000003 1.0410000000000001 36.66 0.0136692 0.0332909 2.2213613 0.1886854 0.0542012 0.0106572 0.0044954 0.0 98.3030448 0.0  {'room_id': 10, 'explored_rooms': 85, 'raw_score': 218.02500000000003} 
9472 3 3 218.02500000000003 1.0410000000000001 37.71 0.0105123 0.032746 2.4839179 0.2449621 0.0486658 0.0071519 0.0066248 0.0 98.3666764 0.0  {'room_id': 10, 'explored_rooms': 85, 'raw_score': 218.02500000000003} 
9600 3 3 218.02500000000003 1.0410000000000001 36.92 0.0109738 0.0321131 2.4223923 0.220548 0.0389049 0.0063468 0.0054189 0.0 98.7025775 0.0  {'room_id': 10, 'explored_rooms': 85, 'raw_score': 218.02500000000003} 
9728 3 3 218.02500000000003 1.0410000000000001 37.55 0.0121237 0.0310143 2.5352788 0.1496328 0.0396787 0.0085761 0.0094363 0.0 98.7122321 0.0  {'room_id': 10, 'explored_rooms': 85, 'raw_score': 218.02500000000003} 
9856 3 3 218.02500000000003 1.0410000000000001 35.19 0.0160599 0.0339265 2.4693021 0.0521188 0.0456623 0.0131394 0.0110738 0.0 98.5432155 0.0  {'room_id': 10, 'explored_rooms': 85, 'raw_score': 218.02500000000003} 
9984 3 3 218.02500000000003 1.0410000000000001 34.15 0.022265 0.0326654 2.6937681 -0.0466351 0.0609728 0.0187605 0.0108446 0.0 98.5117454 0.0  {'room_id': 10, 'explored_rooms': 85, 'raw_score': 218.02500000000003} 
10112 3 3 218.02500000000003 1.0410000000000001 33.91 0.031903 0.0317414 2.4835037 -0.0903271 0.0959808 0.0208928 0.0197279 0.0 98.4190966 0.0  {'room_id': 10, 'explored_rooms': 85, 'raw_score': 218.02500000000003} 
10240 3 3 218.02500000000003 1.0410000000000001 35.66 0.03817 0.029544 2.4657988 -0.0183621 0.0895559 0.0181419 0.0108633 0.0 98.3245571 0.0  {'room_id': 70, 'explored_rooms': 85, 'raw_score': 218.02500000000003} 
10368 3 3 218.02500000000003 1.0410000000000001 37.42 0.036367 0.026922 2.7102768 -0.0492738 0.0725622 0.0240294 0.0099668 0.0 98.3753496 0.0  {'room_id': 70, 'explored_rooms': 85, 'raw_score': 218.02500000000003} 
10496 3 3 218.02500000000003 1.0410000000000001 38.16 0.0241925 0.021172 2.3810121 -0.0033538 0.0692085 0.0205185 0.0101419 0.0 98.8537138 0.0  {'room_id': 70, 'explored_rooms': 85, 'raw_score': 218.02500000000003} 
10624 3 3 218.02500000000003 1.0410000000000001 38.53 0.0186259 0.0191785 2.4099504 0.0918372 0.058599 0.0147549 0.0049982 0.0 99.0857961 0.0  {'room_id': 5, 'explored_rooms': 85, 'raw_score': 218.02500000000003} 
10752 3 3 218.02500000000003 1.0410000000000001 39.19 0.0165649 0.0186398 2.1756601 0.1287625 0.0589396 0.0122818 0.0031122 0.0 99.0356363 0.0  {'room_id': 5, 'explored_rooms': 85, 'raw_score': 218.02500000000003} 
10880 4 4 600.4225000000001 1.2369000000000003 41.0 0.0152152 0.0211733 2.1377628 0.2428905 0.1169848 0.0239553 0.0210634 0.0 98.5404525 0.0  {'room_id': 5, 'explored_rooms': 85, 'raw_score': 600.4225000000001} 
11008 4 4 600.4225000000001 1.2369000000000003 39.56 0.0167446 0.0188306 2.1804822 0.0765034 0.0911094 0.0196717 0.0202336 0.0 98.8949577 0.0  {'room_id': 73, 'explored_rooms': 85, 'raw_score': 600.4225000000001} 
11136 4 4 600.4225000000001 1.2369000000000003 40.97 0.0236413 0.0236256 2.373564 0.1459223 0.0648155 0.0131641 0.0049413 0.0 98.6368118 0.0  {'room_id': 127, 'explored_rooms': 85, 'raw_score': 600.4225000000001} 
11264 4 4 600.4225000000001 1.2369000000000003 40.02 0.0197919 0.0284138 2.4729183 0.1949392 0.0338257 0.0105203 0.0028849 0.0 97.8590218 0.0  {'room_id': 127, 'explored_rooms': 85, 'raw_score': 600.4225000000001} 
11392 4 4 600.4225000000001 1.2369000000000003 39.79 0.0147251 0.0275211 2.2650885 0.1417099 0.0247823 0.0084061 0.0036742 0.0 98.0784078 0.0  {'room_id': 16, 'explored_rooms': 85, 'raw_score': 600.4225000000001} 
11520 4 4 600.4225000000001 1.2369000000000003 40.44 0.0154574 0.0256673 2.4214887 0.0846617 0.0217068 0.0091935 0.0109789 0.0 98.4581331 0.0  {'room_id': 16, 'explored_rooms': 85, 'raw_score': 600.4225000000001} 
11648 4 4 600.4225000000001 1.2369000000000003 39.25 0.0177693 0.0230696 2.5716052 -0.0282453 0.0301442 0.0165193 0.0091141 0.0 98.7596652 0.0  {'room_id': 16, 'explored_rooms': 85, 'raw_score': 600.4225000000001} 
11776 4 4 600.4225000000001 1.2369000000000003 38.59 0.01946 0.0223459 2.8061611 -0.0022253 0.0384103 0.0150387 0.0055076 0.0 98.7500244 0.0  {'room_id': 127, 'explored_rooms': 85, 'raw_score': 600.4225000000001} 
11904 4 4 600.4225000000001 1.2369000000000003 37.35 0.0171039 0.0196125 2.8116875 0.0442156 0.0371231 0.0156212 0.0108341 0.0 99.0726448 0.0  {'room_id': 73, 'explored_rooms': 85, 'raw_score': 600.4225000000001} 
12032 4 4 600.4225000000001 1.2369000000000003 36.12 0.015537 0.0185701 2.7265937 0.0876186 0.0359782 0.0111512 0.0052395 0.0 99.0394592 0.0  {'room_id': 73, 'explored_rooms': 85, 'raw_score': 600.4225000000001} 
12160 4 4 600.4225000000001 1.2369000000000003 37.32 0.0166365 0.0209311 2.9785492 0.1021257 0.0324463 0.0101937 0.0044617 0.0 98.721707 0.0  {'room_id': 41, 'explored_rooms': 85, 'raw_score': 600.4225000000001} 
12288 4 4 600.4225000000001 1.2369000000000003 34.18 0.0175662 0.0192712 3.0346789 0.024906 0.0295346 0.0102665 0.0037926 0.0 99.0223214 0.0  {'room_id': 80, 'explored_rooms': 85, 'raw_score': 600.4225000000001} 
12416 4 4 600.4225000000001 1.2369000000000003 33.67 0.01839 0.019918 2.798904 -0.0496124 0.0283093 0.0099511 0.0031532 0.0 98.8597959 0.0  {'room_id': 229, 'explored_rooms': 85, 'raw_score': 600.4225000000001} 
12544 4 4 600.4225000000001 1.2369000000000003 34.47 0.0166608 0.0181633 2.7249311 -0.0838309 0.0347922 0.0104003 0.0045954 0.0 99.0315831 0.0  {'room_id': 121, 'explored_rooms': 85, 'raw_score': 600.4225000000001} 
12672 4 4 600.4225000000001 1.2369000000000003 35.85 0.0143936 0.0182247 2.8359003 -0.0451113 0.0297968 0.0113724 0.0032435 0.0 98.8993453 0.0  {'room_id': 32, 'explored_rooms': 85, 'raw_score': 600.4225000000001} 
12800 4 4 600.4225000000001 1.2369000000000003 36.82 0.0128166 0.0178268 2.9199921 0.0273113 0.0238981 0.0083074 0.0028003 0.0 98.9100967 0.0  {'room_id': 121, 'explored_rooms': 85, 'raw_score': 600.4225000000001} 
12928 4 4 600.4225000000001 1.2369000000000003 37.47 0.0124776 0.0188828 2.8475615 0.0620684 0.0153598 0.0065752 0.0022895 0.0 98.6211821 0.0  {'room_id': 32, 'explored_rooms': 85, 'raw_score': 600.4225000000001} 
13056 4 4 600.4225000000001 1.2369000000000003 36.29 0.0121084 0.0208605 2.6908181 0.0783385 0.0128976 0.0061929 0.0021775 0.0 98.4628544 0.0  {'room_id': 121, 'explored_rooms': 85, 'raw_score': 600.4225000000001} 
13184 4 4 600.4225000000001 1.2369000000000003 35.88 0.0126983 0.0189457 2.706424 0.0531214 0.010176 0.0065311 0.0025201 0.0 98.6448343 0.0  {'room_id': 42, 'explored_rooms': 85, 'raw_score': 600.4225000000001} 
13312 4 4 600.4225000000001 1.2369000000000003 34.66 0.0146252 0.0235317 2.9041397 0.0194647 0.0079856 0.0081979 0.0028223 0.0 98.0776304 0.0  {'room_id': 121, 'explored_rooms': 88, 'raw_score': 600.4225000000001} 
13440 4 4 600.4225000000001 1.2369000000000003 33.7 0.0147191 0.0225123 2.9756978 -0.0142027 0.0098689 0.0101741 0.0035431 0.0 98.4899407 0.0  {'room_id': 169, 'explored_rooms': 88, 'raw_score': 600.4225000000001} 
13568 5 5 440.38025000000016 1.4132100000000003 36.37 0.0149398 0.0197227 3.1887108 0.1215968 0.018204 0.017384 0.0035604 0.0 98.863357 0.0  {'room_id': 41, 'explored_rooms': 88, 'raw_score': 440.38025000000016} 
13696 5 5 440.38025000000016 1.4132100000000003 35.55 0.0154372 0.0207552 3.1361617 0.0421528 0.0148249 0.0115475 0.0040064 0.0 98.7171145 0.0  {'room_id': 41, 'explored_rooms': 88, 'raw_score': 440.38025000000016} 
13824 5 5 440.38025000000016 1.4132100000000003 36.45 0.0154921 0.0211141 3.4814528 -0.000463 0.0174999 0.0106681 0.0080525 0.0 98.6881706 0.0  {'room_id': 41, 'explored_rooms': 88, 'raw_score': 440.38025000000016} 
13952 5 5 440.38025000000016 1.4132100000000003 35.13 0.0180237 0.0193581 3.7839108 -0.0013115 0.0219352 0.0088417 0.0038308 0.0 99.0889479 0.0  {'room_id': 41, 'explored_rooms': 88, 'raw_score': 440.38025000000016} 
14080 5 5 440.38025000000016 1.4132100000000003 35.86 0.0156777 0.0193699 3.5890357 -0.0358638 0.0191234 0.0098845 0.0034741 0.0 98.9186232 0.0  {'room_id': 80, 'explored_rooms': 88, 'raw_score': 440.38025000000016} 
14208 5 5 440.38025000000016 1.4132100000000003 36.71 0.0146196 0.0185178 3.2853967 -0.0435646 0.0181468 0.0089446 0.0029847 0.0 98.8378129 0.0  {'room_id': 80, 'explored_rooms': 88, 'raw_score': 440.38025000000016} 
14336 5 5 440.38025000000016 1.4132100000000003 36.52 0.0145809 0.0173575 2.9454425 -0.0372685 0.0174781 0.008649 0.0029396 0.0 99.068257 0.0  {'room_id': 121, 'explored_rooms': 88, 'raw_score': 440.38025000000016} 
14464 5 5 440.38025000000016 1.4132100000000003 36.64 0.0134633 0.0189129 3.1932367 -0.0494716 0.0162679 0.0083175 0.002377 0.0 98.7699087 0.0  {'room_id': 80, 'explored_rooms': 88, 'raw_score': 440.38025000000016} 
14592 5 5 440.38025000000016 1.4132100000000003 37.43 0.013725 0.0183482 2.977854 -0.0196605 0.0140296 0.0084652 0.0024987 0.0 98.8321674 0.0  {'room_id': 80, 'explored_rooms': 88, 'raw_score': 440.38025000000016} 
14720 5 5 440.38025000000016 1.4132100000000003 38.57 0.0122939 0.0171397 2.8052688 -0.0323788 0.0172751 0.0074455 0.0022365 0.0 98.9083181 0.0  {'room_id': 229, 'explored_rooms': 88, 'raw_score': 440.38025000000016} 
14848 5 5 440.38025000000016 1.4132100000000003 38.93 0.0118394 0.0153933 3.2956321 0.0006009 0.0170077 0.0065868 0.0021636 0.0 99.0653755 0.0  {'room_id': 202, 'explored_rooms': 88, 'raw_score': 440.38025000000016} 
14976 5 5 440.38025000000016 1.4132100000000003 38.35 0.0121703 0.0180533 3.0932481 -0.0135197 0.0146685 0.0060113 0.0022505 0.0 98.7099202 0.0  {'room_id': 76, 'explored_rooms': 88, 'raw_score': 440.38025000000016} 
15104 5 5 440.38025000000016 1.4132100000000003 37.9 0.0115428 0.0167752 2.9055531 -0.0148727 0.0119034 0.0067084 0.0018635 0.0 98.929732 0.0  {'room_id': 202, 'explored_rooms': 88, 'raw_score': 440.38025000000016} 
