128 0 0 0.0 0.0 10.41 0.1557618 0.0715995 1.4665832 -13.4435177 30.7093055 0.9067546 0.0002366 0.0 85.164214 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4224 5 5 0.0 0.0 9.92 0.0051539 0.0440601 1.5520246 0.0081442 0.0016496 0.0029168 0.0014843 0.0 95.6903017 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4352 6 6 0.0 0.0 10.01 0.0048251 0.0476667 1.491434 0.0163821 0.0015023 0.0023078 0.0010208 0.0 95.1561372 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4480 6 6 0.0 0.0 9.81 0.0045229 0.0454093 1.5241386 0.0107969 0.0013394 0.002419 0.0005752 0.0 95.4302423 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4608 6 6 0.0 0.0 10.0 0.0043322 0.0466366 1.4755089 0.0116808 0.0011431 0.0021454 0.0009762 0.0 95.2358634 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4736 6 6 0.0 0.0 9.84 0.004202 0.0454103 1.4730414 0.0085742 0.0010714 0.0021925 0.0004665 0.0 95.5491529 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4864 6 6 0.0 0.0 10.11 0.003848 0.0414844 1.5930285 0.0067363 0.0010329 0.00217 0.0004482 0.0 95.8150885 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4992 6 6 0.0 0.0 9.78 0.0041946 0.0404393 1.6123139 0.0094606 0.0007702 0.0018247 0.0006376 0.0 96.003615 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5120 6 6 0.0 0.0 10.04 0.0045138 0.046033 1.8048123 0.004968 0.0009109 0.0020038 0.0005849 0.0 95.3245481 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5248 6 6 0.0 0.0 10.28 0.0038728 0.0427708 1.6472931 -0.0045828 0.0007978 0.0025581 0.000487 0.0 95.6112204 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5376 7 7 0.0 0.0 9.94 0.003667 0.0401518 1.5875215 0.0057291 0.000803 0.0018885 0.0004051 0.0 96.0082429 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5504 7 7 0.0 0.0 10.24 0.003594 0.0459606 1.6804267 0.005512 0.0006446 0.0017463 0.0006839 0.0 95.2580341 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5632 7 7 0.0 0.0 10.07 0.0037326 0.042152 1.709415 0.0005041 0.0006413 0.0019305 0.0005408 0.0 95.8217087 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5760 7 7 0.0 0.0 10.17 0.00343 0.0458818 1.6719334 0.0049977 0.0005138 0.0015824 0.0003716 0.0 95.3558607 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5888 7 7 0.0 0.0 9.94 0.0032942 0.0419944 1.7098865 0.0047536 0.0005594 0.0015675 0.0003442 0.0 95.7588858 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6016 7 7 0.0 0.0 9.8 0.0037552 0.0398197 1.7388858 0.006103 0.0006639 0.0015675 0.00033 0.0 96.0528795 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6144 7 7 0.0 0.0 10.11 0.0034388 0.042748 1.697634 -0.0022161 0.0005785 0.0019258 0.0003408 0.0 95.6457767 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6272 7 7 0.0 0.0 9.71 0.0034848 0.0385287 1.7638177 0.0005348 0.0004731 0.0016507 0.0003742 0.0 96.2216691 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6400 8 8 0.0 0.0 9.94 0.0031434 0.0415523 1.7034299 -0.0017355 0.0005176 0.0018201 0.0003965 0.0 95.8146005 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6528 8 8 0.0 0.0 10.06 0.0030678 0.0395219 1.8325445 -0.0020063 0.0004425 0.0017572 0.0003693 0.0 96.0438828 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6656 8 8 0.0 0.0 9.87 0.002918 0.0422155 1.8707678 0.0022983 0.0003353 0.0013772 0.000334 0.0 95.7475015 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6784 8 8 0.0 0.0 9.86 0.0032263 0.042557 1.6582364 0.0013379 0.000382 0.0014406 0.00032 0.0 95.6781174 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 8 8 0.0 0.0 9.65 0.0031161 0.0419672 1.9592603 -0.0062486 0.0003553 0.0018507 0.0003345 0.0 95.7305429 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 8 8 0.0 0.0 10.03 0.003112 0.0392154 1.8609238 0.0002203 0.0003765 0.0015168 0.0008461 0.0 96.0386772 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 8 8 0.0 0.0 10.12 0.0031727 0.0392324 1.8644544 -0.0021656 0.0006338 0.0015569 0.0006967 0.0 95.9385188 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 8 8 0.0 0.0 10.19 0.002935 0.0403559 1.9016771 -0.0041938 0.0003504 0.0016793 0.0004117 0.0 95.9432507 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 9 9 0.0 0.0 9.8 0.0029546 0.0388734 1.8845753 0.0028343 0.0003478 0.0012401 0.0002907 0.0 96.1279564 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 9 9 0.0 0.0 10.46 0.0033049 0.0433523 1.9715433 -0.0025762 0.0002844 0.0014725 0.0002907 0.0 95.4862973 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 9 9 0.0 0.0 9.96 0.0032072 0.0392736 2.3572563 -0.0080061 0.0003037 0.0018348 0.0004336 0.0 96.058642 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 9 9 0.0 0.0 9.96 0.0030278 0.041298 1.9583973 -0.0055299 0.0002801 0.0016554 0.0003294 0.0 95.7716598 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 9 9 0.0 0.0 9.84 0.0028686 0.0399826 1.8606852 -0.0016373 0.0002701 0.001433 0.0004388 0.0 95.7477044 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 9 9 0.0 0.0 9.74 0.0029256 0.0368843 2.1001235 -0.0050828 0.0003251 0.0016819 0.000377 0.0 96.2575526 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 9 9 0.0 0.0 9.86 0.002651 0.0434529 1.8202133 -0.0029359 0.0003163 0.0015039 0.0003116 0.0 95.3452132 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 10 10 0.0 0.0 9.86 0.0030171 0.038614 1.7912075 -0.0002686 0.0003223 0.0013504 0.0003379 0.0 95.8830094 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 10 10 0.0 0.0 9.93 0.0031185 0.0401129 1.6738164 -0.0016405 0.0004764 0.0013654 0.0006258 0.0 95.6792335 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 10 10 0.0 0.0 9.74 0.0029913 0.0390534 1.5828307 -0.0022182 0.0002342 0.0012943 0.0003784 0.0 95.9510063 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 10 10 0.0 0.0 10.06 0.0030198 0.0412469 1.5893532 -0.0016566 0.0002609 0.0013024 0.0003057 0.0 95.66547 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 11 11 0.0 0.0 9.85 0.0029645 0.0400624 1.7620592 -0.0095132 0.0002784 0.0018084 0.0003813 0.0 95.7238574 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 11 11 0.0 0.0 9.89 0.0029594 0.0362111 1.7694924 -0.0038943 0.0002147 0.001434 0.0003267 0.0 96.2793265 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 11 11 0.0 0.0 9.89 0.0028087 0.0370843 1.6999245 -0.011408 0.0002838 0.0019782 0.000387 0.0 95.970788 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 11 11 0.0 0.0 9.65 0.0030515 0.0372389 1.7845287 -0.0022203 0.0002924 0.0014541 0.0003219 0.0 96.1391854 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 11 11 0.0 0.0 9.5 0.0027988 0.0385144 1.7236728 -0.00114 0.0004625 0.0014327 0.0010583 0.0 95.9603145 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 11 11 0.0 0.0 8.69 0.0027958 0.0394357 1.932739 -0.0020717 0.0003112 0.0013664 0.0005476 0.0 95.8422889 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 11 11 0.0 0.0 8.91 0.00268 0.0376614 1.8014669 -0.0018879 0.0002283 0.0012881 0.0002763 0.0 96.0882789 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 11 11 0.0 0.0 8.37 0.0027601 0.0404393 1.8000802 -0.0003692 0.0002561 0.0012295 0.0002764 0.0 95.6026532 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 12 12 0.0 0.0 9.51 0.0028282 0.0361721 1.835797 -0.0034034 0.0002453 0.0013442 0.0002914 0.0 96.1995004 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 12 12 0.0 0.0 9.28 0.0031367 0.0395342 1.8128917 -0.0059074 0.0001715 0.0014498 0.0004205 0.0 95.7907549 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 12 12 0.0 0.0 9.42 0.0029345 0.0375337 1.899384 -0.0184845 0.0005677 0.0024426 0.0012128 0.0 96.0217456 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 13 13 0.0 0.0 9.51 0.0028794 0.0361984 1.7470392 -0.0047064 0.0004164 0.0016048 0.0007019 0.0 96.2632452 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 14 14 0.0 0.0 9.77 0.0033378 0.0345176 1.8268193 0.0004291 0.0003686 0.0013201 0.0006243 0.0 96.5305312 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 14 14 0.0 0.0 9.68 0.0033205 0.0393937 1.8224854 -0.0072505 0.0003165 0.0017853 0.0003731 0.0 95.708382 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 14 14 0.0 0.0 9.96 0.0031716 0.038581 1.8918812 -0.0057513 0.0003798 0.0016819 0.0004793 0.0 95.8647032 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 14 14 0.0 0.0 9.89 0.0027583 0.0353017 1.7085718 -0.0092159 0.0003653 0.0019682 0.0008679 0.0 96.2154731 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 14 14 0.0 0.0 9.74 0.0029272 0.0350902 1.6760182 -0.0035205 0.0002603 0.0015288 0.0003963 0.0 96.4171859 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 15 15 0.0 0.0 10.06 0.0026945 0.0343822 1.6524806 -0.0008065 0.0002879 0.0013991 0.0003389 0.0 96.3432964 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 15 15 0.0 0.0 9.77 0.0029191 0.0350902 1.7765141 0.0004338 0.0003589 0.0013838 0.0005243 0.0 96.3994892 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 15 15 0.0 0.0 9.56 0.0028579 0.0343736 1.7982556 -0.003351 0.0003961 0.001454 0.0013214 0.0 96.3759127 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 15 15 0.0 0.0 9.79 0.0028091 0.0379917 1.8020468 -0.0025534 0.0003635 0.0013837 0.0007114 0.0 96.0411326 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 15 15 0.0 0.0 9.7 0.0028463 0.0357977 1.7915572 -0.0020771 0.0002778 0.0013596 0.0003195 0.0 96.2121426 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 15 15 0.0 0.0 9.41 0.0029644 0.0339327 1.7241021 -0.0059961 0.0013445 0.0017868 0.004496 0.0 96.5187252 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 15 15 0.0 0.0 9.54 0.003162 0.0379429 2.0512248 -0.0030156 0.0004337 0.0012978 0.0008523 0.0 95.9195261 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 15 15 0.0 0.0 9.52 0.0032316 0.0349045 2.3207499 -0.0098597 0.000205 0.0016616 0.0004938 0.0 96.4687662 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 16 16 0.0 0.0 9.13 0.0033554 0.0358913 1.9873575 -0.0051258 0.000754 0.0014882 0.0011297 0.0 96.2624361 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 16 16 0.0 0.0 8.89 0.0028628 0.0330604 1.7118814 -0.0059789 0.0002573 0.00147 0.000423 0.0 96.6400896 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 16 16 0.0 0.0 9.22 0.0030436 0.0344344 1.8097054 -0.0050508 0.0002019 0.0014184 0.0003352 0.0 96.1520274 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
