118912 221 221 9.020000457763672 10.997478518037664 7.58 0.0043742 0.012467 32.8027177 -0.0987709 0.555328 0.0024307 0.0010109 0.0 98.8890378 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.02, 'normalised_score': 9.02} 
119040 222 222 9.130000114440918 10.997730666233897 7.94 0.0047654 0.0103343 33.4495804 -0.1486546 0.5201252 0.0026109 0.0009836 0.0 99.1184586 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.13, 'normalised_score': 9.13} 
119168 222 222 9.130000114440918 10.997730666233897 7.76 0.0040804 0.0116157 32.5765812 -0.1218614 0.60715 0.002397 0.0008955 0.0 98.9153367 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.13, 'normalised_score': 9.13} 
119296 223 223 9.239999771118164 10.997957599610507 7.94 0.0041557 0.0113279 31.858662 -0.1530504 0.5120056 0.0019009 0.0009405 0.0 98.966095 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.24, 'normalised_score': 9.24} 
119424 223 223 9.239999771118164 10.997957599610507 7.82 0.0037366 0.0103004 32.3778468 -0.1912154 0.5091248 0.0023038 0.0011627 0.0 99.1506541 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.24, 'normalised_score': 9.24} 
119552 224 224 9.350000381469727 10.998161839649455 7.94 0.0042643 0.0107424 32.1722811 -0.1778811 0.5149903 0.0017275 0.0012362 0.0 99.0843492 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.35, 'normalised_score': 9.35} 
119680 224 224 9.350000381469727 10.998161839649455 7.85 0.0040588 0.0111718 31.0696856 -0.2286927 0.5728347 0.0018537 0.0008305 0.0 98.9746322 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.35, 'normalised_score': 9.35} 
119808 225 225 9.460000038146973 10.99834565568451 7.75 0.0041423 0.0103762 29.6361486 -0.2148676 0.4788694 0.0019793 0.000754 0.0 99.1078662 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.46, 'normalised_score': 9.46} 
119936 225 225 9.460000038146973 10.99834565568451 7.96 0.004246 0.009449 30.5117779 -0.2549993 0.4892933 0.0023478 0.000652 0.0 99.2743228 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.46, 'normalised_score': 9.46} 
120064 226 226 9.569999694824219 10.99851109011606 7.77 0.0039639 0.010797 31.1153566 -0.2471463 0.5162933 0.0019223 0.0006637 0.0 99.0936248 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.57, 'normalised_score': 9.57} 
120192 226 226 9.569999694824219 10.99851109011606 7.32 0.0038521 0.0095879 31.8289135 -0.2591728 0.4570693 0.0019298 0.0009994 0.0 99.2914386 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.57, 'normalised_score': 9.57} 
120320 227 227 9.680000305175781 10.998659981104453 7.59 0.0034461 0.0116696 31.7612341 -0.2440513 0.5227793 0.0024022 0.0009299 0.0 98.8995765 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.68, 'normalised_score': 9.68} 
120448 228 228 9.789999961853027 10.998793982994007 7.29 0.0041861 0.0110253 31.9820836 -0.2114432 0.474272 0.0015825 0.0009001 0.0 99.0737666 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.79, 'normalised_score': 9.79} 
120576 228 228 9.789999961853027 10.998793982994007 7.77 0.003617 0.0097881 32.6322281 -0.1748957 0.5907357 0.0019164 0.0011265 0.0 99.1718662 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.79, 'normalised_score': 9.79} 
120704 229 229 9.899999618530273 10.998914584694607 7.8 0.0039736 0.0120117 31.882935 -0.2056499 0.4811102 0.0015936 0.0010596 0.0 99.07714 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.9, 'normalised_score': 9.9} 
120832 229 229 9.899999618530273 10.998914584694607 7.65 0.0031666 0.0111762 32.4873569 -0.2102928 0.5418931 0.0016891 0.0008205 0.0 99.0931472 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 9.9, 'normalised_score': 9.9} 
120960 230 230 10.010000228881836 10.999023126225145 7.76 0.0034211 0.0105303 32.0163908 -0.1880877 0.5324833 0.0013995 0.000982 0.0 99.1322121 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.01, 'normalised_score': 10.01} 
121088 230 230 10.010000228881836 10.999023126225145 7.56 0.0033857 0.0126631 32.0639634 -0.1712618 0.5352039 0.0014789 0.000881 0.0 98.920927 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.01, 'normalised_score': 10.01} 
121216 231 231 10.119999885559082 10.99912081360263 7.59 0.0031131 0.0106418 32.2561237 -0.1793085 0.4990765 0.0019952 0.0006177 0.0 99.1081703 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.12, 'normalised_score': 10.12} 
121344 231 231 10.119999885559082 10.99912081360263 7.57 0.0028521 0.0094767 32.0194833 -0.1676133 0.5131775 0.0012393 0.0004156 0.0 99.2474662 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.12, 'normalised_score': 10.12} 
121472 232 232 10.229999542236328 10.999208732242368 7.85 0.0032529 0.010205 30.787998 -0.1544014 0.5155643 0.0012982 0.0005354 0.0 99.1031735 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.23, 'normalised_score': 10.23} 
121600 233 233 10.229999542236328 10.99928785901813 7.59 0.0032939 0.0100522 30.0667469 -0.1802749 0.5315031 0.0014635 0.0004074 0.0 99.0745158 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.23, 'normalised_score': 10.23} 
121728 233 233 10.229999542236328 10.99928785901813 7.56 0.004395 0.0108978 28.4106042 -0.1915503 0.5478464 0.0018235 0.0003802 0.0 99.0413842 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.23, 'normalised_score': 10.23} 
121856 234 234 10.34000015258789 10.999359073116317 7.33 0.0036602 0.0102527 28.9285139 -0.146106 0.5470049 0.0016329 0.000481 0.0 99.1549921 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.34, 'normalised_score': 10.34} 
121984 234 234 10.34000015258789 10.999359073116317 7.07 0.0033482 0.0114905 29.7495967 -0.1480253 0.5879894 0.0017476 0.0006499 0.0 98.9912572 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.34, 'normalised_score': 10.34} 
122112 235 235 10.449999809265137 10.999423165804686 7.17 0.0038196 0.0101854 32.2111719 -0.1078412 0.5759951 0.0026629 0.0008651 0.0 99.1617152 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
122240 235 235 10.449999809265137 10.999423165804686 7.06 0.0037144 0.0109407 30.2103755 -0.1333406 0.5728412 0.0017241 0.0005237 0.0 98.9815385 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
122368 236 236 10.449999809265137 10.999480849224216 7.22 0.0038524 0.0125289 29.7172704 -0.1275321 0.5678991 0.0017854 0.0004825 0.0 98.986954 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
122496 236 236 10.449999809265137 10.999480849224216 7.32 0.0034143 0.0115002 29.1805412 -0.088076 0.540469 0.0016852 0.0006995 0.0 99.000007 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.45, 'normalised_score': 10.45} 
122624 237 237 10.5600004196167 10.999532764301795 7.48 0.0033626 0.0102221 31.7017307 -0.0802099 0.6072496 0.0014312 0.0007525 0.0 99.147793 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
122752 237 237 10.5600004196167 10.999532764301795 7.61 0.0037243 0.0103393 31.9738816 -0.0372344 0.6322298 0.0015102 0.0009658 0.0 99.1519997 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.56, 'normalised_score': 10.56} 
122880 238 238 10.670000076293945 10.999579487871616 7.55 0.003556 0.0103715 31.2294606 -0.0814548 0.5833807 0.0017144 0.0007299 0.0 99.1901729 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
123008 238 238 10.670000076293945 10.999579487871616 7.57 0.0038094 0.0098799 31.7712987 -0.0673718 0.6417271 0.0018108 0.0007411 0.0 99.1824914 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
123136 239 239 10.670000076293945 10.999621539084455 7.69 0.0038999 0.0107357 30.0666378 -0.105911 0.5570097 0.0016659 0.0006954 0.0 99.0268874 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
123264 239 239 10.670000076293945 10.999621539084455 7.46 0.0038036 0.0105376 30.1081551 0.0193621 0.5646469 0.0026114 0.0015968 0.0 99.0713673 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.67, 'normalised_score': 10.67} 
123392 240 240 10.779999732971191 10.99965938517601 7.6 0.0053877 0.0145692 30.9417075 -0.0285118 0.6832304 0.0024485 0.0012277 0.0 98.5847219 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
123520 240 240 10.779999732971191 10.99965938517601 7.56 0.0041067 0.0107825 31.6590106 -0.0384026 0.5465147 0.0026425 0.0019262 0.0 99.0908976 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.78, 'normalised_score': 10.78} 
123648 241 241 10.890000343322754 10.999693446658409 7.7 0.0048535 0.0101527 31.590946 -0.0313948 0.5635039 0.0024291 0.0030535 0.0 99.229573 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
123776 242 242 10.890000343322754 10.999724101992568 7.47 0.0048855 0.0097371 29.8153144 0.0157087 0.577917 0.0034804 0.0025191 0.0 99.2202704 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
123904 242 242 10.890000343322754 10.999724101992568 7.64 0.0051821 0.0100277 30.5273401 0.0094618 0.5678379 0.0024226 0.0017321 0.0 99.1055731 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
124032 243 243 10.890000343322754 10.99975169179331 7.87 0.0048509 0.0117147 30.4860276 -0.0587736 0.5365577 0.002465 0.0020573 0.0 98.9891639 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
124160 243 243 10.890000343322754 10.99975169179331 7.55 0.0047421 0.011574 30.5076334 -0.0315378 0.5288057 0.0026206 0.0015291 0.0 99.0366363 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
124288 244 244 10.890000343322754 10.99977652261398 7.56 0.0042309 0.012695 30.634616 -0.1144491 0.483165 0.003138 0.0010648 0.0 98.8284539 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
124416 244 244 10.890000343322754 10.99977652261398 7.7 0.0042229 0.0110724 31.4225175 -0.1130027 0.5403351 0.0020111 0.0016503 0.0 99.0883662 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
124544 245 245 10.890000343322754 10.999798870352581 8.03 0.0055591 0.010891 32.5194898 -0.150329 0.4822842 0.0020903 0.0016482 0.0 99.0384659 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
124672 245 245 10.890000343322754 10.999798870352581 7.72 0.004942 0.0111757 32.9846793 -0.1318201 0.5482373 0.0033478 0.0017415 0.0 98.9881838 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
124800 246 246 10.890000343322754 10.999818983317324 8.0 0.0045218 0.0134091 32.4339609 -0.1876764 0.4884254 0.0028517 0.001046 0.0 98.8008682 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
124928 246 246 10.890000343322754 10.999818983317324 7.63 0.0036864 0.0128796 31.7522045 -0.1448611 0.5537676 0.0021927 0.0008671 0.0 98.8341841 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
125056 247 247 10.890000343322754 10.999837084985591 7.83 0.0040551 0.0126612 31.9684823 -0.1750471 0.4696685 0.0020951 0.0007451 0.0 98.8799174 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
125184 247 247 10.890000343322754 10.999837084985591 7.77 0.0040334 0.0091697 32.0995774 -0.2241657 0.5428679 0.0025992 0.0006497 0.0 99.3008858 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
125312 248 248 10.890000343322754 10.999853376487032 7.66 0.0035979 0.0099928 32.1009833 -0.2171755 0.5225013 0.0022551 0.0006587 0.0 99.1106189 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
125440 248 248 10.890000343322754 10.999853376487032 7.54 0.0028242 0.0107776 31.9771208 -0.2183259 0.5547372 0.0016752 0.0004969 0.0 99.0890228 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 10.89, 'normalised_score': 10.89} 
125568 249 249 11.0 10.99986803883833 7.71 0.0033497 0.0098469 31.1743018 -0.2113732 0.5700478 0.0013663 0.0006952 0.0 99.2543332 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
125696 249 249 11.0 10.99986803883833 7.7 0.0032639 0.0100982 31.7646623 -0.1829727 0.593896 0.0017403 0.0006347 0.0 99.0878885 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
125824 250 250 11.0 10.999881234954497 7.59 0.0036678 0.011465 31.4905975 -0.2443813 0.5312142 0.0025246 0.0004844 0.0 98.9989466 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
125952 251 251 11.0 10.999893111459047 7.64 0.0033854 0.0103378 31.5195791 -0.2347965 0.5203284 0.0017113 0.0004815 0.0 99.1646928 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
126080 251 251 11.0 10.999893111459047 7.76 0.0035251 0.0106507 31.269408 -0.2206964 0.491815 0.0018936 0.000422 0.0 99.0432437 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
126208 252 252 11.0 10.999903800313142 7.33 0.0032397 0.0112844 32.5455105 -0.1847967 0.6229269 0.0018069 0.0005181 0.0 99.013899 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
126336 252 252 11.0 10.999903800313142 7.55 0.0032093 0.0104351 31.793678 -0.1535381 0.5399774 0.0016042 0.0006535 0.0 99.1629493 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
126464 253 253 11.0 10.999913420281828 7.48 0.0030574 0.0109045 32.2098986 -0.1523273 0.5626059 0.0017319 0.0007224 0.0 99.0882994 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
126592 253 253 11.0 10.999913420281828 7.54 0.0032838 0.0105548 31.8845869 -0.1718471 0.5679094 0.00197 0.0005429 0.0 99.0575459 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
126720 254 254 11.0 10.999922078253645 7.47 0.0033776 0.0112644 32.7725894 -0.1833701 0.5764703 0.0019878 0.0004483 0.0 98.9488217 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
126848 254 254 11.0 10.999922078253645 7.64 0.0030794 0.011462 31.7082649 -0.1576689 0.5576885 0.0015863 0.0004144 0.0 99.0048352 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
126976 255 255 11.0 10.99992987042828 7.47 0.0032979 0.0108969 31.8603058 -0.1559006 0.6161675 0.001364 0.0004009 0.0 99.1009002 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
127104 256 256 11.0 10.999936883385452 7.57 0.0035612 0.0118544 32.2080437 -0.1655394 0.5505093 0.0014383 0.0003518 0.0 98.9532377 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
127232 256 256 11.0 10.999936883385452 7.64 0.0034593 0.0128617 32.488999 -0.1638657 0.5544154 0.0019338 0.0004964 0.0 98.8934374 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
127360 257 257 11.0 10.999943195046907 7.76 0.0039777 0.0119176 32.6356195 -0.1516896 0.5872048 0.0014552 0.00055 0.0 98.8760895 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
127488 257 257 11.0 10.999943195046907 7.31 0.0034393 0.0132072 33.4332243 -0.1659041 0.5661515 0.0023245 0.0007037 0.0 98.7982652 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
127616 258 258 11.0 10.999948875542216 7.55 0.0070201 0.0113953 33.1570779 -0.1549592 0.6020123 0.0015077 0.0005211 0.0 99.0493435 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
127744 258 258 11.0 10.999948875542216 7.85 0.004335 0.0111385 32.225009 -0.1874679 0.5600155 0.0022032 0.0004024 0.0 98.9851688 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
127872 259 259 11.0 10.999953987987995 7.77 0.003624 0.0113164 33.0278686 -0.1984524 0.6063802 0.0022006 0.0004878 0.0 99.0101963 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
128000 259 259 11.0 10.999953987987995 7.79 0.0036483 0.0101756 34.5115475 -0.2094783 0.4864885 0.0016353 0.0004544 0.0 99.2037808 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
128128 260 260 11.0 10.999958589189195 7.59 0.0033452 0.0107862 33.6226046 -0.2112774 0.5322731 0.001723 0.0004541 0.0 98.9852046 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
128256 260 260 11.0 10.999958589189195 7.59 0.0031044 0.0110962 33.4574189 -0.191751 0.5292658 0.0014648 0.0003756 0.0 98.9821316 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
128384 261 261 11.0 10.999962730270274 7.61 0.0028458 0.0091216 34.1365301 -0.1783349 0.5546179 0.0015454 0.0004563 0.0 99.3013769 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
128512 262 262 11.0 10.999966457243247 7.63 0.0035047 0.0114706 34.3686532 -0.1461578 0.5185075 0.0017225 0.0005259 0.0 99.0439777 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
128640 262 262 11.0 10.999966457243247 7.62 0.0034045 0.0107509 33.8519352 -0.157253 0.5472941 0.0022527 0.0005252 0.0 99.059829 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
128768 263 263 11.0 10.999969811518922 7.73 0.0033801 0.0101702 33.0832077 -0.1498576 0.5722522 0.0016207 0.0005323 0.0 99.0279274 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
128896 263 263 11.0 10.999969811518922 7.57 0.0034039 0.0123404 34.1171814 -0.1606416 0.5610593 0.0017226 0.000553 0.0 98.8689496 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
129024 264 264 11.0 10.99997283036703 7.87 0.0033864 0.0101073 35.9100292 -0.1671442 0.611269 0.0020298 0.0005909 0.0 99.1394654 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
129152 264 264 11.0 10.99997283036703 7.67 0.0031712 0.0108272 36.6024481 -0.1517034 0.5669143 0.0014616 0.0004448 0.0 99.0051235 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
129280 265 265 11.0 10.999975547330326 7.72 0.0033395 0.0101815 37.9109725 -0.1394704 0.5785717 0.0012936 0.0005975 0.0 99.1157366 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
129408 265 265 11.0 10.999975547330326 7.6 0.0041681 0.0105601 39.3689645 -0.1151719 0.5913944 0.0030679 0.00115 0.0 99.1473668 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
129536 266 266 11.0 10.999977992597293 7.78 0.0039174 0.0097678 38.9637532 -0.0666801 0.6286428 0.0020524 0.0010794 0.0 99.2150728 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
129664 266 266 11.0 10.999977992597293 7.62 0.0039488 0.0097431 35.9228352 -0.0599159 0.5223061 0.0026169 0.0013454 0.0 99.1546731 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
129792 267 267 11.0 10.999980193337564 7.77 0.0046245 0.0115951 33.3082396 -0.0665637 0.5519359 0.0020461 0.0011107 0.0 98.9865988 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
129920 267 267 11.0 10.999980193337564 7.59 0.0042159 0.0104874 33.7116769 -0.087959 0.5434755 0.0020015 0.0008475 0.0 99.0814745 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
130048 268 268 11.0 10.999982174003808 7.42 0.0035752 0.0092237 35.4773335 -0.1104599 0.5019282 0.002118 0.0008999 0.0 99.3343873 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
130176 268 268 11.0 10.999982174003808 7.38 0.0033916 0.010021 37.7744998 -0.1218702 0.6077258 0.0016868 0.0009752 0.0 99.1082481 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
130304 269 269 11.0 10.999983956603428 7.57 0.0036737 0.0109308 36.6112335 -0.1352555 0.5917937 0.0014689 0.0006582 0.0 98.9576196 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
130432 269 269 11.0 10.999983956603428 7.62 0.0034301 0.0103379 36.01138 -0.1609184 0.5700447 0.0017758 0.0006166 0.0 99.0795292 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
130560 270 270 11.0 10.999985560943085 7.62 0.0042394 0.0122114 35.5083857 -0.1550656 0.5221702 0.0015756 0.0006621 0.0 98.9047068 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
130688 271 271 11.0 10.999987004848776 7.47 0.0035712 0.0108536 34.7850288 -0.1824367 0.5079775 0.001996 0.0005072 0.0 99.0127929 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 11.0, 'normalised_score': 11.0} 
