128 0 0 0.0 0.0 36.36 0.0768661 0.0996376 1.2249147 -7.3238236 7.559562 0.512907 0.1148999 0.0 81.0884532 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 0.0} 
14976 26 26 192.4690155882971 1.0017432396232915 36.77 0.0355052 0.0186581 8.2883982 -0.0128011 0.0621388 0.0182736 0.0105615 0.0 98.8086033 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 192.4690155882971} 
15104 26 26 192.4690155882971 1.0017432396232915 36.85 0.0359647 0.019801 8.1907985 -0.0327943 0.0535285 0.0190209 0.007144 0.0 98.7784667 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 192.4690155882971} 
15232 26 26 192.4690155882971 1.0017432396232915 37.62 0.0365079 0.0204652 8.4689728 -0.0320434 0.055558 0.017035 0.0067015 0.0 98.8117539 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 192.4690155882971} 
15360 27 27 183.2221140294674 1.0015689156609624 37.37 0.0417048 0.0198681 7.5060303 -0.0638217 0.0560633 0.0207596 0.0078951 0.0 98.9866619 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 183.2221140294674} 
15488 27 27 183.2221140294674 1.0015689156609624 36.18 0.0399488 0.0193494 7.3385284 -0.1130366 0.0458709 0.0224504 0.0075025 0.0 99.0000248 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 183.2221140294674} 
15616 27 27 183.2221140294674 1.0015689156609624 34.56 0.041012 0.0201354 6.5080103 -0.1314863 0.0880114 0.0222844 0.0303765 0.0 98.9074302 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 183.2221140294674} 
15744 27 27 183.2221140294674 1.0015689156609624 34.92 0.0359927 0.0181512 6.9633927 -0.0624237 0.0744449 0.0199696 0.0089593 0.0 99.0894453 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 183.2221140294674} 
15872 28 28 189.89990262652066 1.0014120240948663 33.44 0.0411216 0.0192709 7.5341457 0.0100435 0.0700111 0.0171502 0.0083935 0.0 99.1542292 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 189.89990262652066} 
16000 28 28 189.89990262652066 1.0014120240948663 35.06 0.0369201 0.0176394 8.0090634 -0.0566951 0.0545394 0.0191114 0.0072967 0.0 99.1716036 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 189.89990262652066} 
16128 28 28 189.89990262652066 1.0014120240948663 36.15 0.0385331 0.0184891 8.7649921 -0.0551942 0.048003 0.0192921 0.0075222 0.0 99.1389978 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 189.89990262652066} 
16256 28 28 189.89990262652066 1.0014120240948663 35.88 0.0388229 0.0175064 8.7403788 -0.031262 0.0612114 0.0181777 0.0116669 0.0 99.230769 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 189.89990262652066} 
16384 28 28 189.89990262652066 1.0014120240948663 36.61 0.0361205 0.0185386 8.8011691 -0.0426473 0.0497734 0.0179694 0.0064616 0.0 99.0076575 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 189.89990262652066} 
16512 28 28 189.89990262652066 1.0014120240948663 36.72 0.0430419 0.0186258 8.8617958 -0.0441278 0.0520402 0.0186 0.007643 0.0 99.0460539 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 189.89990262652066} 
16640 29 29 195.90991236386859 1.0012708216853796 37.11 0.0434831 0.0189222 11.0733369 -0.122723 0.0599766 0.0230398 0.0115224 0.0 99.0874471 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 195.90991236386859} 
16768 29 29 195.90991236386859 1.0012708216853796 37.11 0.042645 0.0175806 11.033462 -0.0882431 0.0589889 0.0207324 0.0074285 0.0 99.1452806 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 195.90991236386859} 
16896 29 29 195.90991236386859 1.0012708216853796 38.62 0.0408328 0.0169113 10.8501604 -0.0882097 0.0518967 0.0195514 0.0067581 0.0 99.3377946 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 195.90991236386859} 
17024 29 29 195.90991236386859 1.0012708216853796 37.68 0.0416673 0.0180921 9.8313324 -0.1575631 0.0698976 0.0252452 0.0256906 0.0 99.1956167 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 195.90991236386859} 
17152 29 29 195.90991236386859 1.0012708216853796 38.1 0.0426523 0.017542 9.3493547 -0.1173438 0.0601035 0.0230384 0.0090836 0.0 99.0958386 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 195.90991236386859} 
17280 29 29 195.90991236386859 1.0012708216853796 38.36 0.0461861 0.019946 9.3510702 -0.0845757 0.0630191 0.0242173 0.0081353 0.0 98.8701127 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 195.90991236386859} 
17408 30 30 226.31892112748173 1.1011437395168417 39.05 0.0451309 0.0185027 9.3214663 -0.0868282 0.0675973 0.0262622 0.0100058 0.0 98.9518834 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 226.31892112748173} 
17536 30 30 226.31892112748173 1.1011437395168417 38.32 0.0423751 0.017434 7.6162874 -0.0494083 0.0614654 0.0233175 0.0073803 0.0 99.0260201 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 226.31892112748173} 
17664 30 30 226.31892112748173 1.1011437395168417 37.69 0.0452633 0.0164214 9.0406446 -0.0986503 0.081913 0.0272406 0.0260695 0.0 99.2024998 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 226.31892112748173} 
17792 30 30 226.31892112748173 1.1011437395168417 37.56 0.0469531 0.0185241 7.9960847 -0.015826 0.0617429 0.0211082 0.0082048 0.0 99.0055585 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 226.31892112748173} 
17920 30 30 226.31892112748173 1.1011437395168417 38.05 0.04685 0.0199934 7.4396115 -0.0367529 0.0669539 0.0221708 0.0082313 0.0 98.8118522 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 226.31892112748173} 
18048 31 31 228.68702901473355 1.0910293655651577 37.78 0.0447491 0.0190401 8.980436 -0.0422789 0.0621872 0.0214201 0.0077986 0.0 98.9438611 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 228.68702901473355} 
18176 31 31 228.68702901473355 1.0910293655651577 38.97 0.0470966 0.017324 9.0623432 -0.0872033 0.0628022 0.0238076 0.0087828 0.0 99.0505004 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 228.68702901473355} 
18304 31 31 228.68702901473355 1.0910293655651577 38.49 0.045435 0.0177923 9.793804 -0.1144628 0.0735234 0.0260193 0.0091169 0.0 99.1838471 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 228.68702901473355} 
18432 31 31 228.68702901473355 1.0910293655651577 37.91 0.0444124 0.0178628 10.5678597 -0.0629504 0.0708686 0.0226179 0.009448 0.0 99.1848945 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 228.68702901473355} 
18560 31 31 228.68702901473355 1.0910293655651577 38.7 0.0498787 0.0174004 9.7591691 -0.0230622 0.0708894 0.0212544 0.007675 0.0 99.2290745 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 228.68702901473355} 
18688 31 31 228.68702901473355 1.0910293655651577 39.82 0.0550029 0.0168065 11.5676702 -0.1199004 0.0759086 0.0295214 0.0088711 0.0 99.1337456 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 228.68702901473355} 
18816 31 31 228.68702901473355 1.0910293655651577 38.99 0.049457 0.0161776 11.1590073 -0.0914675 0.0751349 0.0278424 0.0301689 0.0 99.2054908 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 228.68702901473355} 
18944 32 32 255.8183261132602 1.181926429008642 37.81 0.0513064 0.0178459 10.1840321 -0.179631 0.089705 0.0330012 0.0114053 0.0 99.1564466 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 255.8183261132602} 
19072 32 32 255.8183261132602 1.181926429008642 38.77 0.0517882 0.0177325 10.2135027 -0.0530181 0.0907672 0.0252967 0.0081289 0.0 99.0894723 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 255.8183261132602} 
19200 32 32 255.8183261132602 1.181926429008642 38.12 0.0540434 0.017628 11.0627201 -0.0578024 0.0944168 0.0268457 0.0224088 0.0 99.1260806 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 255.8183261132602} 
19328 33 33 265.2364935019342 1.2637337861077778 38.09 0.0531595 0.01664 11.0401278 -0.0625144 0.0863691 0.0259853 0.0129955 0.0 99.299152 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 265.2364935019342} 
19456 33 33 265.2364935019342 1.2637337861077778 38.04 0.0512723 0.0176135 10.6834255 -0.0851097 0.0864628 0.0269067 0.0101844 0.0 99.3055023 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 265.2364935019342} 
19584 33 33 265.2364935019342 1.2637337861077778 37.54 0.0469776 0.0166272 11.2221605 -0.0515879 0.0798668 0.0261378 0.0094104 0.0 99.3719896 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 265.2364935019342} 
19712 33 33 265.2364935019342 1.2637337861077778 37.58 0.0436142 0.0165576 11.7836242 -0.027776 0.0891886 0.025568 0.0082777 0.0 99.2737031 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 265.2364935019342} 
19840 33 33 265.2364935019342 1.2637337861077778 38.37 0.0495317 0.0167432 12.2771054 -0.0190733 0.090607 0.0245936 0.026552 0.0 99.1360954 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 265.2364935019342} 
19968 33 33 265.2364935019342 1.2637337861077778 36.6 0.0515844 0.018413 12.0694801 -0.0039151 0.0802014 0.0239587 0.0129004 0.0 98.9362151 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 265.2364935019342} 
20096 34 34 288.7128441517408 1.337360407497 36.8 0.0507776 0.0168107 12.2809238 -0.0334252 0.0893445 0.0245214 0.0088247 0.0 98.9749388 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 288.7128441517408} 
20224 34 34 288.7128441517408 1.337360407497 35.48 0.047548 0.0157476 14.2871527 -0.0542393 0.078765 0.0250911 0.0082974 0.0 99.2329715 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 288.7128441517408} 
20352 34 34 288.7128441517408 1.337360407497 35.92 0.0529759 0.0171176 12.5875452 -0.0517582 0.0686274 0.0258214 0.0084914 0.0 98.9770422 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 288.7128441517408} 
20480 34 34 288.7128441517408 1.337360407497 34.44 0.057231 0.0181385 12.1428183 -0.0304204 0.078079 0.0256446 0.0092009 0.0 99.1805215 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 288.7128441517408} 
20608 35 35 259.84155973656675 1.2036243667473001 34.5 0.0586785 0.0171831 10.4496009 -0.1807032 0.0853968 0.0337081 0.0121706 0.0 99.2435049 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 259.84155973656675} 
20736 35 35 259.84155973656675 1.2036243667473001 34.73 0.0563601 0.0158597 10.4864727 -0.1627801 0.0835016 0.0331516 0.0097938 0.0 99.3413562 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 259.84155973656675} 
20864 35 35 259.84155973656675 1.2036243667473001 35.25 0.0493869 0.0179731 10.8589064 -0.1347314 0.0992242 0.0323268 0.0110562 0.0 99.1063753 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 259.84155973656675} 
20992 36 36 243.85740376291008 1.1832619300725702 35.66 0.0543261 0.0165788 12.8494045 -0.0666272 0.0875223 0.0269452 0.0088354 0.0 99.2175307 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 243.85740376291008} 
21120 36 36 243.85740376291008 1.1832619300725702 36.09 0.0493522 0.01471 12.5192148 -0.048734 0.0849014 0.0279334 0.0113507 0.0 99.4392254 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 243.85740376291008} 
21248 36 36 243.85740376291008 1.1832619300725702 36.25 0.0507791 0.0169693 12.9443495 -0.0378431 0.0858402 0.0261379 0.0088988 0.0 99.223711 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 243.85740376291008} 
21376 36 36 243.85740376291008 1.1832619300725702 37.47 0.0459769 0.0165896 12.2770906 0.0186988 0.0766741 0.0246425 0.008808 0.0 99.1903464 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 243.85740376291008} 
21504 36 36 243.85740376291008 1.1832619300725702 36.16 0.0519912 0.0175622 12.5009407 -0.0462924 0.0832369 0.026423 0.0086953 0.0 99.195257 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 243.85740376291008} 
21632 36 36 243.85740376291008 1.1832619300725702 36.35 0.053853 0.0178164 13.9716832 -0.1108181 0.0930254 0.0300955 0.0329223 0.0 98.978003 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 243.85740376291008} 
21760 37 37 244.47166338661907 1.1649357370653133 36.48 0.0587334 0.0156265 15.3211827 -0.0138114 0.0812327 0.0248718 0.0115125 0.0 99.3205392 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 244.47166338661907} 
21888 37 37 244.47166338661907 1.1649357370653133 36.58 0.0564785 0.014823 15.9320843 -0.0750293 0.0858399 0.0283509 0.009198 0.0 99.4210526 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 244.47166338661907} 
22016 37 37 244.47166338661907 1.1649357370653133 37.46 0.062115 0.0152495 16.4073366 -0.0631784 0.0893733 0.0297601 0.0101366 0.0 99.3000048 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 244.47166338661907} 
22144 37 37 244.47166338661907 1.1649357370653133 37.49 0.0570325 0.0164868 18.9229295 -0.0069761 0.0810832 0.0263819 0.0077047 0.0 99.1883588 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 244.47166338661907} 
22272 37 37 244.47166338661907 1.1649357370653133 37.54 0.0574647 0.0167932 16.1545307 -0.0795681 0.0967605 0.0311328 0.0094017 0.0 99.1855942 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 244.47166338661907} 
22400 37 37 244.47166338661907 1.1649357370653133 36.98 0.0577945 0.0170203 16.4412953 -0.0441173 0.0802407 0.0270165 0.007221 0.0 99.2147402 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 244.47166338661907} 
22528 37 37 244.47166338661907 1.1649357370653133 37.49 0.058097 0.0168374 16.4457015 -0.063375 0.0939315 0.0297162 0.0087909 0.0 99.1624868 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 244.47166338661907} 
22656 38 38 270.0244970479572 1.2484421633587819 39.12 0.058068 0.0173466 17.6521387 -0.0535713 0.0890718 0.0291164 0.0085473 0.0 99.1977302 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 270.0244970479572} 
22784 38 38 270.0244970479572 1.2484421633587819 38.44 0.0557423 0.0157714 15.8255379 -0.1431772 0.1796788 0.0341112 0.0572175 0.0 99.270303 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 270.0244970479572} 
22912 38 38 270.0244970479572 1.2484421633587819 40.89 0.0565228 0.015453 13.3693173 -0.0538055 0.1219119 0.0294673 0.0131936 0.0 99.363977 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 270.0244970479572} 
23040 38 38 270.0244970479572 1.2484421633587819 39.97 0.0597988 0.0169314 12.583915 0.0048558 0.1076949 0.0267225 0.008407 0.0 99.2460721 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 270.0244970479572} 
23168 38 38 270.0244970479572 1.2484421633587819 39.98 0.0594243 0.0157922 13.6416462 -0.1331717 0.0861252 0.0322189 0.0094012 0.0 99.2834365 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 270.0244970479572} 
23296 38 38 270.0244970479572 1.2484421633587819 39.98 0.0637907 0.0159763 14.0996626 -0.0539936 0.1071643 0.0288211 0.0150177 0.0 99.4471014 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 270.0244970479572} 
23424 38 38 270.0244970479572 1.2484421633587819 39.35 0.0567953 0.0159329 14.6501846 -0.1002864 0.1109397 0.0312022 0.0107485 0.0 99.2112339 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 270.0244970479572} 
23552 39 39 328.0220473431615 1.5235979470229037 38.5 0.0563481 0.0159636 15.7510688 -0.0340429 0.0903668 0.0274594 0.0089577 0.0 99.3136787 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 328.0220473431615} 
23680 39 39 328.0220473431615 1.5235979470229037 37.77 0.0605668 0.016961 18.5966799 0.0087419 0.1043014 0.026788 0.0122889 0.0 99.117377 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 328.0220473431615} 
23808 39 39 328.0220473431615 1.5235979470229037 38.19 0.0630611 0.0160495 19.0612748 -0.0920954 0.0971452 0.0339349 0.0231807 0.0 99.2961362 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 328.0220473431615} 
23936 40 40 295.21984260884534 1.3712381523206134 36.95 0.0563226 0.0159487 18.1693632 -0.0288275 0.1054882 0.0285858 0.0121769 0.0 99.1660074 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 295.21984260884534} 
24064 40 40 295.21984260884534 1.3712381523206134 39.2 0.0553956 0.0161835 17.241287 -0.011974 0.1039546 0.028598 0.0098458 0.0 99.0177873 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 295.21984260884534} 
24192 40 40 295.21984260884534 1.3712381523206134 37.95 0.0553089 0.0160227 17.0359947 -0.0060193 0.1036773 0.0284202 0.0110135 0.0 99.1176551 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 295.21984260884534} 
24320 40 40 295.21984260884534 1.3712381523206134 38.55 0.0634772 0.0160566 17.7378393 -0.0490812 0.0982353 0.0304378 0.0246438 0.0 99.2579064 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 295.21984260884534} 
24448 40 40 295.21984260884534 1.3712381523206134 39.24 0.062826 0.0155555 17.7424787 -0.1194887 0.1059454 0.0354017 0.0112575 0.0 99.3298476 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 295.21984260884534} 
24576 40 40 295.21984260884534 1.3712381523206134 37.7 0.0557669 0.0154332 16.7039503 -0.038868 0.1215678 0.0288954 0.0148178 0.0 99.3393644 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 295.21984260884534} 
24704 40 40 295.21984260884534 1.3712381523206134 38.47 0.0554691 0.0152991 17.9803869 -0.0146256 0.113477 0.0279944 0.0123294 0.0 99.2572366 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 295.21984260884534} 
24832 41 41 290.6978583479608 1.3341143370885522 38.12 0.0510213 0.0156576 19.4365257 -0.0561046 0.0978764 0.0307867 0.010853 0.0 99.2474652 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 290.6978583479608} 
24960 41 41 290.6978583479608 1.3341143370885522 38.84 0.0534481 0.0153916 18.0980791 -0.0287458 0.089137 0.0274411 0.0094311 0.0 99.3646453 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 290.6978583479608} 
25088 41 41 290.6978583479608 1.3341143370885522 38.23 0.0594093 0.0157251 14.7247063 -0.0265738 0.100165 0.0283015 0.0084106 0.0 99.4004401 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 290.6978583479608} 
25216 41 41 290.6978583479608 1.3341143370885522 38.43 0.0581487 0.0156973 15.1505514 -0.0807777 0.113134 0.0321456 0.0276049 0.0 99.2681913 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 290.6978583479608} 
25344 41 41 290.6978583479608 1.3341143370885522 37.26 0.0571631 0.0152912 16.8019486 0.0035142 0.1010898 0.027276 0.011884 0.0 99.2265624 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 290.6978583479608} 
25472 41 41 290.6978583479608 1.3341143370885522 37.69 0.057581 0.0153983 17.3702712 0.0187435 0.0990379 0.0269242 0.0085115 0.0 99.2577948 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 290.6978583479608} 
25600 42 42 336.62807251316474 1.500702903379697 37.06 0.0565173 0.0160401 17.6721024 0.0093103 0.1043963 0.0267702 0.0203258 0.0 99.1586608 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 336.62807251316474} 
25728 42 42 336.62807251316474 1.500702903379697 36.04 0.0635615 0.0153519 18.8993031 -0.0567961 0.0883189 0.029884 0.0092663 0.0 99.2305077 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 336.62807251316474} 
25856 42 42 336.62807251316474 1.500702903379697 35.36 0.0676504 0.0161355 19.9489766 -0.0425432 0.1189717 0.0296252 0.0209832 0.0 99.1351238 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 336.62807251316474} 
25984 42 42 336.62807251316474 1.500702903379697 34.19 0.0616032 0.0147025 18.3161594 -0.2064179 0.1107927 0.0393774 0.0113604 0.0 99.3312603 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 336.62807251316474} 
26112 42 42 336.62807251316474 1.500702903379697 34.75 0.0528685 0.0156741 17.5537433 -0.0146558 0.0956453 0.0278686 0.0091875 0.0 99.2771057 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 336.62807251316474} 
26240 42 42 336.62807251316474 1.500702903379697 34.34 0.0557574 0.0152964 17.6846243 -0.0700668 0.0928091 0.032065 0.0088893 0.0 99.4546901 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 336.62807251316474} 
26368 43 43 327.9652652618483 1.4506326130417275 34.74 0.0556573 0.0158946 18.0760519 -0.1860033 0.2341534 0.0374443 0.0534464 0.0 99.164292 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 327.9652652618483} 
26496 43 43 327.9652652618483 1.4506326130417275 35.09 0.0588191 0.0151357 16.4776232 -0.062819 0.1821167 0.0315835 0.0128156 0.0 99.307894 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 327.9652652618483} 
26624 43 43 327.9652652618483 1.4506326130417275 35.73 0.0556928 0.0161685 18.1863141 -0.1220642 0.1330808 0.0355945 0.0115595 0.0 99.1790664 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 327.9652652618483} 
26752 43 43 327.9652652618483 1.4506326130417275 35.52 0.0607811 0.0167001 17.9539129 -0.0476841 0.1220649 0.0306701 0.0153024 0.0 99.3222594 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 327.9652652618483} 
26880 43 43 327.9652652618483 1.4506326130417275 36.19 0.055895 0.0146402 19.4405044 -0.0410893 0.0962427 0.0298531 0.0097084 0.0 99.5130236 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 327.9652652618483} 
27008 43 43 327.9652652618483 1.4506326130417275 36.54 0.0597796 0.0155797 19.3014038 0.0169978 0.1220724 0.0277938 0.0136212 0.0 99.3605015 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 327.9652652618483} 
27136 44 44 320.16873873566345 1.405569351737555 36.75 0.0627211 0.0161275 17.9131379 -0.0475246 0.115302 0.0312509 0.012012 0.0 99.3023597 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 320.16873873566345} 
27264 44 44 320.16873873566345 1.405569351737555 35.78 0.0510825 0.0159288 19.4046306 -0.0648543 0.1077658 0.031531 0.011509 0.0 99.176595 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 320.16873873566345} 
27392 44 44 320.16873873566345 1.405569351737555 35.91 0.0580637 0.0161504 20.6527762 0.041238 0.1114543 0.0263619 0.0105447 0.0 99.0466411 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 320.16873873566345} 
27520 44 44 320.16873873566345 1.405569351737555 35.96 0.0584131 0.015114 22.5066274 -0.0744429 0.1051783 0.0328231 0.0154144 0.0 99.3353383 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 320.16873873566345} 
27648 44 44 320.16873873566345 1.405569351737555 36.25 0.0572137 0.0159345 21.4926703 0.0177701 0.1215129 0.0263048 0.0091642 0.0 99.1756518 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 320.16873873566345} 
