128 0 0 0.0 0.0 23.42 0.2108107 0.0709381 1.1645151 -11.1948307 14.1410497 0.7530227 0.0448002 0.0 84.9372539 0.0  {'room_id': 5, 'explored_rooms': 3, 'raw_score': 0.0} 
4224 1 1 10.0 0.1 40.53 0.1010048 0.0584488 1.8705087 -0.0814708 0.0522969 0.0232477 0.0077644 0.0 94.7367011 0.0  {'room_id': 10, 'explored_rooms': 55, 'raw_score': 10.0} 
4352 1 1 10.0 0.1 40.23 0.0389836 0.0591661 1.9498791 -0.309527 0.0612083 0.0409292 0.009597 0.0 95.0042827 0.0  {'room_id': 10, 'explored_rooms': 55, 'raw_score': 10.0} 
4480 1 1 10.0 0.1 41.01 0.0244534 0.0556178 1.6379698 0.0447919 0.0547279 0.0233465 0.0050667 0.0 95.5094432 0.0  {'room_id': 10, 'explored_rooms': 55, 'raw_score': 10.0} 
4608 1 1 10.0 0.1 41.83 0.0195851 0.0477888 1.5680441 0.1210753 0.0465728 0.0167853 0.0041036 0.0 96.6512114 0.0  {'room_id': 10, 'explored_rooms': 55, 'raw_score': 10.0} 
4736 1 1 10.0 0.1 40.26 0.0177187 0.0434561 1.5742601 0.1325293 0.0440156 0.0155947 0.0040277 0.0 97.6246519 0.0  {'room_id': 10, 'explored_rooms': 55, 'raw_score': 10.0} 
4864 1 1 10.0 0.1 41.8 0.0158478 0.0400533 1.5517977 0.143872 0.0465664 0.0122704 0.0064336 0.0 97.6460921 0.0  {'room_id': 10, 'explored_rooms': 55, 'raw_score': 10.0} 
4992 1 1 10.0 0.1 41.25 0.0158038 0.0381979 1.5638853 0.1552919 0.0407841 0.0106901 0.0065293 0.0 97.8901871 0.0  {'room_id': 10, 'explored_rooms': 55, 'raw_score': 10.0} 
5120 1 1 10.0 0.1 40.14 0.0181401 0.0398819 1.6600266 0.1163883 0.0787002 0.0125516 0.0166909 0.0 97.794946 0.0  {'room_id': 10, 'explored_rooms': 55, 'raw_score': 10.0} 
5248 1 1 10.0 0.1 39.76 0.0279876 0.0403242 1.7121986 0.037455 0.1309318 0.0164193 0.0172432 0.0 97.4557934 0.0  {'room_id': 10, 'explored_rooms': 55, 'raw_score': 10.0} 
5376 1 1 10.0 0.1 40.69 0.0699066 0.0364187 2.1814721 -0.5004717 0.3733657 0.0552216 0.0463302 0.0 97.8424677 0.0  {'room_id': 70, 'explored_rooms': 55, 'raw_score': 10.0} 
5504 2 2 409.0 0.29000000000000004 43.37 0.0503153 0.0289836 1.7894888 -0.8156048 0.5530954 0.119755 0.0619195 0.0 98.1405874 0.0  {'room_id': 5, 'explored_rooms': 55, 'raw_score': 409.0} 
5632 2 2 409.0 0.29000000000000004 39.49 0.0321453 0.0238253 1.7738766 0.2774934 0.2531817 0.0351279 0.0193805 0.0 98.5045636 0.0  {'room_id': 73, 'explored_rooms': 55, 'raw_score': 409.0} 
5760 2 2 409.0 0.29000000000000004 37.03 0.0277718 0.0235895 1.7258595 0.3065193 0.2234961 0.0179997 0.0063199 0.0 98.7298664 0.0  {'room_id': 127, 'explored_rooms': 55, 'raw_score': 409.0} 
5888 2 2 409.0 0.29000000000000004 40.49 0.0262586 0.022846 1.6573605 0.3455074 0.1798972 0.0158687 0.0058024 0.0 98.8011263 0.0  {'room_id': 127, 'explored_rooms': 55, 'raw_score': 409.0} 
6016 2 2 409.0 0.29000000000000004 39.92 0.0247876 0.0227617 1.6083028 0.3487083 0.1498669 0.0141498 0.0041167 0.0 98.8560282 0.0  {'room_id': 127, 'explored_rooms': 55, 'raw_score': 409.0} 
6144 2 2 409.0 0.29000000000000004 41.08 0.0232041 0.0224673 1.6053685 0.3060592 0.1103849 0.0135335 0.0029981 0.0 98.8183702 0.0  {'room_id': 16, 'explored_rooms': 55, 'raw_score': 409.0} 
6272 2 2 409.0 0.29000000000000004 38.98 0.0223313 0.0226878 1.6968702 0.2264368 0.085565 0.0141501 0.0027717 0.0 98.9095096 0.0  {'room_id': 127, 'explored_rooms': 55, 'raw_score': 409.0} 
6400 2 2 409.0 0.29000000000000004 38.62 0.0214276 0.0229031 1.6562017 0.1714189 0.0606593 0.0146145 0.0027847 0.0 99.002956 0.0  {'room_id': 127, 'explored_rooms': 55, 'raw_score': 409.0} 
6528 2 2 409.0 0.29000000000000004 37.68 0.0194547 0.0210549 1.6347508 0.1722371 0.0666081 0.0135726 0.0152061 0.0 99.0675173 0.0  {'room_id': 16, 'explored_rooms': 55, 'raw_score': 409.0} 
6656 2 2 409.0 0.29000000000000004 39.14 0.0191994 0.0212499 1.707168 0.145516 0.0448077 0.010884 0.0066218 0.0 98.8839135 0.0  {'room_id': 127, 'explored_rooms': 55, 'raw_score': 409.0} 
6784 2 2 409.0 0.29000000000000004 39.77 0.0186387 0.0226753 1.6977848 0.1506932 0.0352971 0.009861 0.0053568 0.0 98.7687815 0.0  {'room_id': 16, 'explored_rooms': 55, 'raw_score': 409.0} 
6912 2 2 409.0 0.29000000000000004 38.83 0.0174239 0.0217408 1.7059764 0.1199312 0.0289872 0.0100361 0.0040857 0.0 98.8746075 0.0  {'room_id': 16, 'explored_rooms': 55, 'raw_score': 409.0} 
7040 2 2 409.0 0.29000000000000004 38.74 0.0168727 0.0237208 1.7306804 0.0940822 0.0232779 0.0096948 0.0040848 0.0 98.6497037 0.0  {'room_id': 16, 'explored_rooms': 55, 'raw_score': 409.0} 
7168 2 2 409.0 0.29000000000000004 39.84 0.0176346 0.0231007 1.6951677 0.0662139 0.0227967 0.0109603 0.0036587 0.0 98.7669743 0.0  {'room_id': 16, 'explored_rooms': 55, 'raw_score': 409.0} 
7296 2 2 409.0 0.29000000000000004 39.44 0.0178949 0.0240914 1.6246808 0.0409029 0.0229016 0.0127154 0.0042922 0.0 98.774295 0.0  {'room_id': 127, 'explored_rooms': 55, 'raw_score': 409.0} 
7424 2 2 409.0 0.29000000000000004 39.64 0.0164699 0.0212114 1.8480479 0.0677341 0.0184541 0.0101909 0.0029829 0.0 98.885978 0.0  {'room_id': 16, 'explored_rooms': 55, 'raw_score': 409.0} 
7552 2 2 409.0 0.29000000000000004 38.78 0.0154884 0.020094 1.7913121 0.0617751 0.0158868 0.0088472 0.0044373 0.0 99.0484691 0.0  {'room_id': 73, 'explored_rooms': 55, 'raw_score': 409.0} 
7680 2 2 409.0 0.29000000000000004 40.09 0.0148447 0.0209773 1.8539196 0.0610713 0.0133921 0.0085804 0.0033637 0.0 98.8724848 0.0  {'room_id': 127, 'explored_rooms': 55, 'raw_score': 409.0} 
7808 2 2 409.0 0.29000000000000004 40.95 0.0142184 0.0202672 1.8342424 0.0520234 0.0127493 0.007733 0.0027386 0.0 99.0865236 0.0  {'room_id': 127, 'explored_rooms': 55, 'raw_score': 409.0} 
7936 2 2 409.0 0.29000000000000004 41.79 0.0139201 0.0190934 2.0223319 0.0372197 0.009338 0.0077435 0.0029548 0.0 99.0668651 0.0  {'room_id': 127, 'explored_rooms': 55, 'raw_score': 409.0} 
8064 2 2 409.0 0.29000000000000004 41.55 0.0142709 0.0216208 1.933471 0.0208567 0.0101627 0.0090046 0.0029417 0.0 98.7986689 0.0  {'room_id': 73, 'explored_rooms': 55, 'raw_score': 409.0} 
8192 3 3 378.1 0.3610000000000001 43.34 0.0148236 0.0228616 2.1437919 0.119175 0.0186386 0.0114149 0.0020965 0.0 98.4451152 0.0  {'room_id': 41, 'explored_rooms': 55, 'raw_score': 378.1} 
8320 3 3 378.1 0.3610000000000001 39.73 0.0144618 0.0211411 1.9372045 0.0406247 0.01248 0.0096751 0.0028262 0.0 98.7224889 0.0  {'room_id': 41, 'explored_rooms': 55, 'raw_score': 378.1} 
8448 3 3 378.1 0.3610000000000001 38.56 0.0166248 0.0240236 1.9623994 0.0224927 0.0141651 0.0094981 0.0050027 0.0 98.5948199 0.0  {'room_id': 16, 'explored_rooms': 55, 'raw_score': 378.1} 
8576 3 3 378.1 0.3610000000000001 40.02 0.0168978 0.023652 2.2498665 -0.0493183 0.0269216 0.01161 0.0094732 0.0 98.5084386 0.0  {'room_id': 80, 'explored_rooms': 55, 'raw_score': 378.1} 
8704 3 3 378.1 0.3610000000000001 41.53 0.0177305 0.0245115 2.2240841 -0.0766088 0.0314807 0.0108501 0.0045823 0.0 98.4038735 0.0  {'room_id': 202, 'explored_rooms': 55, 'raw_score': 378.1} 
8832 3 3 378.1 0.3610000000000001 40.51 0.0175298 0.0218537 2.1279557 -0.0704284 0.0332446 0.010686 0.0031092 0.0 98.9598902 0.0  {'room_id': 32, 'explored_rooms': 55, 'raw_score': 378.1} 
8960 3 3 378.1 0.3610000000000001 40.11 0.0156882 0.017894 2.0727355 -0.0747234 0.0318939 0.0120688 0.0055761 0.0 99.1510474 0.0  {'room_id': 122, 'explored_rooms': 55, 'raw_score': 378.1} 
9088 3 3 378.1 0.3610000000000001 39.79 0.0153953 0.018617 2.2215546 -0.0393101 0.031027 0.0108929 0.0032972 0.0 99.1514151 0.0  {'room_id': 73, 'explored_rooms': 55, 'raw_score': 378.1} 
9216 3 3 378.1 0.3610000000000001 41.35 0.0144648 0.0183427 2.3059841 -0.0241018 0.0290944 0.0098498 0.0028424 0.0 98.8773524 0.0  {'room_id': 74, 'explored_rooms': 55, 'raw_score': 378.1} 
9344 3 3 378.1 0.3610000000000001 40.72 0.0137444 0.0184319 2.4478806 -0.0450418 0.0305537 0.0080371 0.0018991 0.0 99.0825729 0.0  {'room_id': 226, 'explored_rooms': 62, 'raw_score': 378.1} 
9472 3 3 378.1 0.3610000000000001 40.78 0.0121893 0.0191112 2.2352137 -0.0282938 0.027945 0.0071126 0.0023253 0.0 98.8976853 0.0  {'room_id': 42, 'explored_rooms': 69, 'raw_score': 378.1} 
9600 3 3 378.1 0.3610000000000001 40.93 0.0116216 0.0178066 2.2149363 -0.0397399 0.0369276 0.0097269 0.0168272 0.0 99.0034057 0.0  {'room_id': 5, 'explored_rooms': 69, 'raw_score': 378.1} 
9728 3 3 378.1 0.3610000000000001 39.34 0.0181874 0.0190047 2.527552 -0.0575617 0.0357385 0.0100267 0.0096401 0.0 98.8176822 0.0  {'room_id': 70, 'explored_rooms': 69, 'raw_score': 378.1} 
9856 3 3 378.1 0.3610000000000001 40.85 0.030637 0.0247026 2.6276977 -0.1032662 0.0537216 0.0189464 0.0129096 0.0 98.4805535 0.0  {'room_id': 10, 'explored_rooms': 69, 'raw_score': 378.1} 
9984 3 3 378.1 0.3610000000000001 41.16 0.0274661 0.0311191 3.231016 0.0154609 0.0531006 0.0176302 0.0049225 0.0 98.4826902 0.0  {'room_id': 10, 'explored_rooms': 69, 'raw_score': 378.1} 
10112 3 3 378.1 0.3610000000000001 40.53 0.0181922 0.0339457 2.5824349 0.1455215 0.048669 0.0131014 0.004697 0.0 98.5329051 0.0  {'room_id': 10, 'explored_rooms': 69, 'raw_score': 378.1} 
10240 3 3 378.1 0.3610000000000001 40.26 0.010422 0.0350954 2.7845305 0.1851339 0.0386388 0.0075835 0.0044989 0.0 98.15941 0.0  {'room_id': 10, 'explored_rooms': 69, 'raw_score': 378.1} 
10368 3 3 378.1 0.3610000000000001 39.58 0.0093397 0.0331528 2.8661711 0.1969717 0.0324132 0.0063085 0.004506 0.0 98.3936959 0.0  {'room_id': 10, 'explored_rooms': 69, 'raw_score': 378.1} 
10496 3 3 378.1 0.3610000000000001 40.35 0.0088957 0.0328443 3.0093416 0.1771718 0.0247005 0.0056114 0.0040296 0.0 98.409707 0.0  {'room_id': 10, 'explored_rooms': 69, 'raw_score': 378.1} 
10624 3 3 378.1 0.3610000000000001 39.84 0.0097401 0.0331197 2.8109066 0.0881496 0.0254532 0.0077187 0.0054873 0.0 98.2742153 0.0  {'room_id': 10, 'explored_rooms': 69, 'raw_score': 378.1} 
10752 3 3 378.1 0.3610000000000001 39.68 0.0106812 0.031098 2.7775667 0.0685489 0.0221535 0.0086021 0.0063523 0.0 98.4238776 0.0  {'room_id': 10, 'explored_rooms': 69, 'raw_score': 378.1} 
10880 4 4 740.29 0.7249000000000001 42.18 0.0277725 0.0226924 2.5732316 -1.3647 0.245844 0.1410778 0.0247532 0.0 98.6316074 0.0  {'room_id': 16, 'explored_rooms': 69, 'raw_score': 740.29} 
11008 4 4 740.29 0.7249000000000001 40.05 0.0230704 0.0252514 2.3993938 0.1500233 0.1110203 0.0308783 0.011677 0.0 98.4398953 0.0  {'room_id': 16, 'explored_rooms': 69, 'raw_score': 740.29} 
11136 4 4 740.29 0.7249000000000001 40.53 0.0206046 0.0245142 2.4167178 -0.009148 0.1108248 0.0202973 0.0139991 0.0 98.4027393 0.0  {'room_id': 80, 'explored_rooms': 69, 'raw_score': 740.29} 
11264 4 4 740.29 0.7249000000000001 42.3 0.0176743 0.0190237 2.2592134 0.0547989 0.0991612 0.0140384 0.0050562 0.0 99.0120197 0.0  {'room_id': 149, 'explored_rooms': 69, 'raw_score': 740.29} 
11392 4 4 740.29 0.7249000000000001 39.32 0.0151708 0.0185975 2.2360176 0.1258716 0.0864 0.0105255 0.0047035 0.0 98.7914788 0.0  {'room_id': 32, 'explored_rooms': 69, 'raw_score': 740.29} 
11520 4 4 740.29 0.7249000000000001 41.42 0.0152895 0.0173109 2.0977469 0.1002388 0.0661627 0.011356 0.0049691 0.0 99.1076669 0.0  {'room_id': 66, 'explored_rooms': 69, 'raw_score': 740.29} 
11648 4 4 740.29 0.7249000000000001 42.98 0.0147143 0.0179179 2.6041228 0.0662882 0.0539859 0.0100204 0.0022658 0.0 98.9638303 0.0  {'room_id': 122, 'explored_rooms': 69, 'raw_score': 740.29} 
11776 4 4 740.29 0.7249000000000001 40.77 0.0128136 0.0173982 2.5077461 0.0530312 0.047553 0.0087123 0.0019622 0.0 99.0406723 0.0  {'room_id': 74, 'explored_rooms': 69, 'raw_score': 740.29} 
11904 4 4 740.29 0.7249000000000001 40.11 0.0112446 0.0177962 2.4021684 0.06494 0.0395752 0.0076281 0.0017571 0.0 98.8191915 0.0  {'room_id': 196, 'explored_rooms': 70, 'raw_score': 740.29} 
12032 4 4 740.29 0.7249000000000001 39.83 0.0149385 0.0181421 2.384669 -0.1360927 0.1186748 0.030909 0.0595611 0.0 98.8003424 0.0  {'room_id': 42, 'explored_rooms': 74, 'raw_score': 740.29} 
12160 4 4 740.29 0.7249000000000001 39.8 0.024995 0.0220743 2.7762602 -0.0055909 0.0955557 0.0174966 0.0135689 0.0 98.9107952 0.0  {'room_id': 5, 'explored_rooms': 74, 'raw_score': 740.29} 
12288 4 4 740.29 0.7249000000000001 40.73 0.0244992 0.0280563 2.5972255 0.1555052 0.0901388 0.0104143 0.0041264 0.0 98.7431821 0.0  {'room_id': 10, 'explored_rooms': 74, 'raw_score': 740.29} 
12416 4 4 740.29 0.7249000000000001 41.01 0.0191674 0.034324 2.7454573 0.1195827 0.074979 0.0133381 0.0063392 0.0 98.3193373 0.0  {'room_id': 10, 'explored_rooms': 74, 'raw_score': 740.29} 
12544 4 4 740.29 0.7249000000000001 39.61 0.0200699 0.0331802 3.0165738 0.1010332 0.0654629 0.0144243 0.0101683 0.0 98.1985904 0.0  {'room_id': 10, 'explored_rooms': 74, 'raw_score': 740.29} 
12672 4 4 740.29 0.7249000000000001 39.52 0.0258882 0.0306603 3.0720682 0.0121657 0.0631469 0.0188059 0.0091574 0.0 98.478574 0.0  {'room_id': 10, 'explored_rooms': 74, 'raw_score': 740.29} 
12800 4 4 740.29 0.7249000000000001 37.77 0.0227438 0.024778 3.0510017 0.0381246 0.0630285 0.0196943 0.009145 0.0 98.3475603 0.0  {'room_id': 10, 'explored_rooms': 74, 'raw_score': 740.29} 
12928 4 4 740.29 0.7249000000000001 39.09 0.0181065 0.0220341 3.0043529 0.1505756 0.0535884 0.0137627 0.0054638 0.0 98.5223614 0.0  {'room_id': 70, 'explored_rooms': 74, 'raw_score': 740.29} 
13056 4 4 740.29 0.7249000000000001 39.58 0.0153604 0.0194441 3.1425305 0.1617722 0.0506296 0.0122342 0.0103903 0.0 98.6372853 0.0  {'room_id': 70, 'explored_rooms': 74, 'raw_score': 740.29} 
13184 4 4 740.29 0.7249000000000001 40.13 0.0130043 0.0177594 3.2059002 0.1750897 0.0457999 0.0088415 0.0031721 0.0 98.6409084 0.0  {'room_id': 5, 'explored_rooms': 74, 'raw_score': 740.29} 
13312 4 4 740.29 0.7249000000000001 40.64 0.0128589 0.0173573 2.4378593 0.1347984 0.0452728 0.0080705 0.0022169 0.0 98.8145901 0.0  {'room_id': 42, 'explored_rooms': 74, 'raw_score': 740.29} 
13440 4 4 740.29 0.7249000000000001 39.79 0.0128248 0.0164262 2.7398387 0.1168849 0.0293522 0.0084932 0.0032208 0.0 99.0375664 0.0  {'room_id': 135, 'explored_rooms': 81, 'raw_score': 740.29} 
13568 5 5 1042.8609999999999 1.1524100000000002 41.63 0.0123541 0.0164919 2.6455437 0.2065669 0.0496544 0.0181491 0.0124018 0.0 98.9187949 0.0  {'room_id': 73, 'explored_rooms': 82, 'raw_score': 1042.8609999999999} 
13696 5 5 1042.8609999999999 1.1524100000000002 38.63 0.015519 0.0176912 2.6680745 -0.1303534 0.0704806 0.0261522 0.028576 0.0 98.8150014 0.0  {'room_id': 16, 'explored_rooms': 82, 'raw_score': 1042.8609999999999} 
13824 5 5 1042.8609999999999 1.1524100000000002 38.86 0.0183197 0.022152 2.8832393 0.080499 0.0413656 0.0121123 0.0052906 0.0 98.8112795 0.0  {'room_id': 16, 'explored_rooms': 82, 'raw_score': 1042.8609999999999} 
13952 5 5 1042.8609999999999 1.1524100000000002 38.62 0.0147605 0.0372961 3.0796319 0.0757863 0.0192574 0.0085679 0.0027879 0.0 95.9999689 0.0  {'room_id': 16, 'explored_rooms': 82, 'raw_score': 1042.8609999999999} 
14080 5 5 1042.8609999999999 1.1524100000000002 36.04 0.0123918 0.0374967 3.464689 0.0454832 0.0212365 0.0084334 0.0152716 0.0 96.7595206 0.0  {'room_id': 16, 'explored_rooms': 82, 'raw_score': 1042.8609999999999} 
14208 5 5 1042.8609999999999 1.1524100000000002 35.49 0.0120491 0.0319276 3.8389558 0.0162195 0.0156292 0.0088614 0.0094852 0.0 97.4324424 0.0  {'room_id': 16, 'explored_rooms': 82, 'raw_score': 1042.8609999999999} 
14336 5 5 1042.8609999999999 1.1524100000000002 35.2 0.0131073 0.0256867 3.1073204 -0.0187786 0.0191831 0.0119141 0.0107523 0.0 98.241388 0.0  {'room_id': 127, 'explored_rooms': 82, 'raw_score': 1042.8609999999999} 
14464 5 5 1042.8609999999999 1.1524100000000002 36.9 0.0144425 0.0215723 2.8951786 -0.0224597 0.0264251 0.0119681 0.0057439 0.0 98.7587727 0.0  {'room_id': 127, 'explored_rooms': 82, 'raw_score': 1042.8609999999999} 
14592 5 5 1042.8609999999999 1.1524100000000002 36.98 0.0137446 0.0186833 2.971055 0.0610583 0.0288184 0.0097856 0.0046892 0.0 99.0183163 0.0  {'room_id': 73, 'explored_rooms': 82, 'raw_score': 1042.8609999999999} 
14720 5 5 1042.8609999999999 1.1524100000000002 37.18 0.0117344 0.0173725 2.914397 0.0896374 0.0240013 0.0077765 0.0045738 0.0 98.8818394 0.0  {'room_id': 73, 'explored_rooms': 82, 'raw_score': 1042.8609999999999} 
14848 5 5 1042.8609999999999 1.1524100000000002 34.62 0.0120858 0.0192536 2.8748474 0.1260346 0.0208362 0.0063808 0.0035877 0.0 98.4834714 0.0  {'room_id': 73, 'explored_rooms': 82, 'raw_score': 1042.8609999999999} 
14976 5 5 1042.8609999999999 1.1524100000000002 35.99 0.0125788 0.0161078 2.8480116 0.0949446 0.0189534 0.0071381 0.0036777 0.0 98.9902877 0.0  {'room_id': 73, 'explored_rooms': 82, 'raw_score': 1042.8609999999999} 
15104 5 5 1042.8609999999999 1.1524100000000002 35.11 0.012247 0.0159295 2.5936593 0.069645 0.0134166 0.0071168 0.003797 0.0 98.9315569 0.0  {'room_id': 73, 'explored_rooms': 82, 'raw_score': 1042.8609999999999} 
15232 5 5 1042.8609999999999 1.1524100000000002 35.47 0.0127816 0.0170157 2.875334 0.042217 0.0139538 0.0073981 0.0030377 0.0 98.8658781 0.0  {'room_id': 73, 'explored_rooms': 82, 'raw_score': 1042.8609999999999} 
15360 5 5 1042.8609999999999 1.1524100000000002 37.1 0.0141996 0.0166032 3.0123747 0.0120215 0.0173567 0.0095819 0.0041167 0.0 98.9622209 0.0  {'room_id': 73, 'explored_rooms': 82, 'raw_score': 1042.8609999999999} 
15488 5 5 1042.8609999999999 1.1524100000000002 37.28 0.0137672 0.0160883 2.841629 0.0289738 0.0164486 0.0083891 0.0032479 0.0 98.9982177 0.0  {'room_id': 127, 'explored_rooms': 82, 'raw_score': 1042.8609999999999} 
