82176 50 50 391.8491885653586 2.303949776791053 35.14 0.0511837 0.0082793 38.801532 0.0554625 0.0719093 0.0253946 0.0123023 0.0 99.5139316 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 391.8491885653586} 
82304 50 50 391.8491885653586 2.303949776791053 36.18 0.0462605 0.0088634 38.1654561 0.050364 0.0641428 0.0238665 0.0113417 0.0 99.5661552 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 391.8491885653586} 
82432 50 50 391.8491885653586 2.303949776791053 34.69 0.0445874 0.0102572 38.3663229 0.1305419 0.0649262 0.0181389 0.0096546 0.0 99.5242577 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 391.8491885653586} 
82560 50 50 391.8491885653586 2.303949776791053 35.52 0.0425715 0.0100521 41.8542451 -0.0055887 0.0575304 0.0253883 0.0181644 0.0 99.5867467 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 391.8491885653586} 
82688 50 50 391.8491885653586 2.303949776791053 33.29 0.0396984 0.0093302 44.5475005 0.0281563 0.0757446 0.0247165 0.0151304 0.0 99.4748245 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 391.8491885653586} 
82816 50 50 391.8491885653586 2.303949776791053 32.06 0.0394858 0.0107606 44.2606553 0.1086463 0.0647625 0.0190241 0.0116996 0.0 99.404656 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 391.8491885653586} 
82944 50 50 391.8491885653586 2.303949776791053 31.59 0.0422018 0.0099531 43.6993557 0.0904623 0.0701265 0.0198296 0.0119277 0.0 99.3274544 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 391.8491885653586} 
83072 50 50 391.8491885653586 2.303949776791053 31.17 0.0435888 0.0081415 44.5641363 0.0311708 0.0596334 0.022751 0.0140529 0.0 99.5660434 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 391.8491885653586} 
83200 50 50 391.8491885653586 2.303949776791053 32.37 0.0460621 0.0081757 44.1650246 0.0255758 0.0770453 0.0240096 0.0136929 0.0 99.5207412 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 391.8491885653586} 
83328 50 50 391.8491885653586 2.303949776791053 33.29 0.049721 0.0094303 44.4036717 -0.0045487 0.0765757 0.026477 0.0147395 0.0 99.3624115 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 391.8491885653586} 
83456 50 50 391.8491885653586 2.303949776791053 34.54 0.0532669 0.0094163 45.6846412 -0.0659276 0.0909566 0.032747 0.0160366 0.0 99.2706221 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 391.8491885653586} 
83584 50 50 391.8491885653586 2.303949776791053 34.99 0.0551678 0.0116405 47.8709885 0.0286731 0.0928472 0.0274521 0.0135598 0.0 99.1056537 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 391.8491885653586} 
83712 50 50 391.8491885653586 2.303949776791053 34.22 0.0560344 0.0115448 49.303255 -0.0055946 0.0947742 0.0293377 0.0130073 0.0 99.1664629 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 391.8491885653586} 
83840 50 50 391.8491885653586 2.303949776791053 33.28 0.0658221 0.0147383 50.3423135 0.0161552 0.0900192 0.0281363 0.0139988 0.0 98.782575 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 391.8491885653586} 
83968 50 50 391.8491885653586 2.303949776791053 31.98 0.0630407 0.0150832 51.1069692 -0.0278356 0.0933398 0.0318032 0.0154443 0.0 99.0040176 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 391.8491885653586} 
84096 50 50 391.8491885653586 2.303949776791053 31.27 0.0603204 0.0142699 52.5386726 -0.0429192 0.1079918 0.0336994 0.0138365 0.0 99.0495164 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 391.8491885653586} 
84224 50 50 391.8491885653586 2.303949776791053 31.42 0.0597686 0.0150733 53.5718803 0.0001586 0.1052352 0.031355 0.0136756 0.0 98.912407 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 391.8491885653586} 
84352 50 50 391.8491885653586 2.303949776791053 32.47 0.060815 0.0161859 52.0254526 -0.0281812 0.0929109 0.0326949 0.0126587 0.0 98.8149406 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 391.8491885653586} 
84480 50 50 391.8491885653586 2.303949776791053 33.56 0.0535051 0.0155863 49.8616534 0.0014517 0.104034 0.0299212 0.0115835 0.0 98.8428606 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 391.8491885653586} 
84608 50 50 391.8491885653586 2.303949776791053 34.25 0.049051 0.0157264 48.3201479 0.0340912 0.0916866 0.0268387 0.0114911 0.0 98.8499574 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 391.8491885653586} 
84736 50 50 391.8491885653586 2.303949776791053 34.2 0.0452907 0.0177926 48.0870978 0.0805734 0.0774926 0.0229 0.0120143 0.0 98.4869928 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 391.8491885653586} 
84864 50 50 391.8491885653586 2.303949776791053 34.87 0.0467477 0.0138976 48.5581931 0.1151976 0.0804592 0.0205248 0.0110913 0.0 99.020214 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 391.8491885653586} 
84992 50 50 391.8491885653586 2.303949776791053 33.49 0.0451213 0.0124868 46.8629187 0.0411279 0.0688105 0.0240755 0.0127726 0.0 99.1153496 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 391.8491885653586} 
85120 50 50 391.8491885653586 2.303949776791053 32.79 0.0418598 0.009675 46.1123095 0.0648119 0.064875 0.0220331 0.0108037 0.0 99.4633632 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 391.8491885653586} 
85248 50 50 391.8491885653586 2.303949776791053 31.06 0.0402304 0.0082627 44.2691029 0.0902122 0.0574975 0.0198855 0.0106587 0.0 99.6876283 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 391.8491885653586} 
85376 50 50 391.8491885653586 2.303949776791053 31.29 0.0406677 0.0088657 44.6244526 0.0712142 0.0595782 0.0207058 0.0131134 0.0 99.5225062 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 391.8491885653586} 
85504 51 51 602.6642697088228 2.4735547991119478 32.35 0.040073 0.0084706 44.1513282 0.0724543 0.0583554 0.0198315 0.0118644 0.0 99.5772839 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 602.6642697088228} 
85632 51 51 602.6642697088228 2.4735547991119478 33.45 0.039071 0.0086066 46.2345505 0.0127477 0.0628254 0.0230348 0.0111412 0.0 99.4355749 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 602.6642697088228} 
85760 51 51 602.6642697088228 2.4735547991119478 34.41 0.0407635 0.0099459 46.9018867 0.0679102 0.0639549 0.0196283 0.0121719 0.0 99.2186288 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 602.6642697088228} 
85888 51 51 602.6642697088228 2.4735547991119478 34.95 0.0416572 0.0088977 47.8434529 0.0410291 0.0817785 0.0214773 0.0109626 0.0 99.4564617 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 602.6642697088228} 
86016 51 51 602.6642697088228 2.4735547991119478 34.97 0.0474774 0.011409 47.1566685 0.0479418 0.0765324 0.0224321 0.011416 0.0 99.0358179 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 602.6642697088228} 
86144 51 51 602.6642697088228 2.4735547991119478 34.13 0.0527213 0.0119839 48.0766587 0.0031808 0.087133 0.0268232 0.0132253 0.0 99.060883 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 602.6642697088228} 
86272 51 51 602.6642697088228 2.4735547991119478 33.38 0.0582375 0.0121155 48.9975456 0.0176975 0.0858457 0.0255016 0.0120346 0.0 99.0591269 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 602.6642697088228} 
86400 51 51 602.6642697088228 2.4735547991119478 31.93 0.0603437 0.0116604 49.2740578 -0.0028546 0.0840748 0.027243 0.0111378 0.0 99.160533 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 602.6642697088228} 
86528 51 51 602.6642697088228 2.4735547991119478 30.85 0.0665022 0.0121017 47.8551853 -0.1200567 0.09217 0.0362508 0.0167691 0.0 99.1776428 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 602.6642697088228} 
86656 51 51 602.6642697088228 2.4735547991119478 31.81 0.0570717 0.0095958 48.0318266 -0.0374978 0.0825336 0.0303633 0.0153739 0.0 99.508448 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 602.6642697088228} 
86784 52 52 792.3978427379406 2.626199319200753 33.19 0.0599135 0.0091069 47.9491979 -0.076965 0.1394024 0.0312066 0.0271919 0.0 99.4883839 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 792.3978427379406} 
86912 52 52 792.3978427379406 2.626199319200753 33.8 0.0507013 0.0091523 47.4348787 -0.0796305 0.1382501 0.0323105 0.0192907 0.0 99.4698544 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 792.3978427379406} 
87040 52 52 792.3978427379406 2.626199319200753 34.1 0.0500959 0.0087582 44.8668721 0.0451584 0.1508563 0.0262641 0.0131303 0.0 99.4962207 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 792.3978427379406} 
87168 52 52 792.3978427379406 2.626199319200753 34.52 0.0482955 0.0088455 44.8909945 0.0566426 0.1172776 0.0244338 0.0101708 0.0 99.3666088 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 792.3978427379406} 
87296 52 52 792.3978427379406 2.626199319200753 34.88 0.0468347 0.0085527 45.832242 0.0565688 0.1055823 0.022586 0.0094543 0.0 99.4914061 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 792.3978427379406} 
87424 52 52 792.3978427379406 2.626199319200753 33.82 0.0509975 0.0073596 45.2787957 0.0242937 0.1235775 0.025475 0.0117135 0.0 99.6841383 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 792.3978427379406} 
87552 52 52 792.3978427379406 2.626199319200753 33.85 0.0584474 0.0094098 46.4505027 0.0574224 0.1102118 0.0244644 0.0115892 0.0 99.3376544 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 792.3978427379406} 
87680 52 52 792.3978427379406 2.626199319200753 32.28 0.0586664 0.0083283 47.2764428 0.0202346 0.1372609 0.0307674 0.0160999 0.0 99.5134452 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 792.3978427379406} 
87808 52 52 792.3978427379406 2.626199319200753 30.93 0.0571314 0.0089077 51.433919 0.0192434 0.0959927 0.0308842 0.0161269 0.0 99.5988641 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 792.3978427379406} 
87936 52 52 792.3978427379406 2.626199319200753 30.99 0.0497313 0.0095609 50.6376523 0.1147155 0.102434 0.025198 0.0111561 0.0 99.5097151 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 792.3978427379406} 
88064 52 52 792.3978427379406 2.626199319200753 33.32 0.0425685 0.0092236 50.9876584 0.1491029 0.0986604 0.0224464 0.0112179 0.0 99.5587633 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 792.3978427379406} 
88192 52 52 792.3978427379406 2.626199319200753 33.63 0.0436449 0.0086117 50.3508634 0.1357049 0.085539 0.0209129 0.0103646 0.0 99.5820175 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 792.3978427379406} 
88320 52 52 792.3978427379406 2.626199319200753 33.78 0.0415347 0.008669 49.795789 0.0949729 0.0654448 0.0207715 0.0107663 0.0 99.490505 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 792.3978427379406} 
88448 52 52 792.3978427379406 2.626199319200753 34.69 0.0409539 0.0094132 48.2589731 0.1022958 0.0666866 0.0192211 0.017249 0.0 99.3410369 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 792.3978427379406} 
88576 52 52 792.3978427379406 2.626199319200753 33.04 0.040061 0.0099161 50.6086224 0.0672528 0.0563091 0.0191836 0.0116224 0.0 99.4132389 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 792.3978427379406} 
88704 52 52 792.3978427379406 2.626199319200753 32.5 0.040643 0.0080901 50.0421732 0.0569786 0.062273 0.0197798 0.0113104 0.0 99.5101434 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 792.3978427379406} 
88832 52 52 792.3978427379406 2.626199319200753 32.16 0.043586 0.0083004 49.88856 -0.0032906 0.0600977 0.0232535 0.014067 0.0 99.519562 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 792.3978427379406} 
88960 52 52 792.3978427379406 2.626199319200753 31.06 0.0462522 0.0093311 49.587895 -0.0418994 0.0644585 0.0271142 0.0134044 0.0 99.4439505 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 792.3978427379406} 
89088 52 52 792.3978427379406 2.626199319200753 31.95 0.0445025 0.010944 48.4767241 0.0287927 0.0601062 0.0221947 0.010935 0.0 99.2537754 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 792.3978427379406} 
89216 52 52 792.3978427379406 2.626199319200753 33.49 0.0511186 0.0113018 48.4277266 -0.0269145 0.061731 0.0255168 0.0120572 0.0 99.2207325 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 792.3978427379406} 
89344 52 52 792.3978427379406 2.626199319200753 33.64 0.0548349 0.0102669 50.0268687 -0.0198728 0.0645753 0.0254162 0.0119046 0.0 99.2965193 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 792.3978427379406} 
89472 52 52 792.3978427379406 2.626199319200753 33.84 0.0623511 0.0106915 52.1279357 -0.0053002 0.0692735 0.0259885 0.0122007 0.0 99.1256556 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 792.3978427379406} 
89600 52 52 792.3978427379406 2.626199319200753 34.35 0.0572285 0.010963 51.9136547 -0.0980742 0.075793 0.0319439 0.0125899 0.0 99.2246006 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 792.3978427379406} 
89728 52 52 792.3978427379406 2.626199319200753 33.72 0.0553842 0.0108589 49.542223 -0.0076558 0.0754971 0.0271613 0.0117757 0.0 99.2749333 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 792.3978427379406} 
89856 52 52 792.3978427379406 2.626199319200753 31.97 0.0563829 0.0116702 48.1932202 -0.0328772 0.0788365 0.0294265 0.0101887 0.0 99.1882294 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 792.3978427379406} 
89984 52 52 792.3978427379406 2.626199319200753 30.7 0.0548205 0.010953 46.4794798 -0.088325 0.0632105 0.0327732 0.0103142 0.0 99.2700996 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 792.3978427379406} 
90112 52 52 792.3978427379406 2.626199319200753 31.43 0.0533968 0.0091329 44.3848521 -0.0775051 0.0796112 0.0323226 0.0103523 0.0 99.4463963 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 792.3978427379406} 
90240 52 52 792.3978427379406 2.626199319200753 32.37 0.0641348 0.008827 44.8179283 -0.051143 0.0747654 0.0302971 0.010357 0.0 99.5554813 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 792.3978427379406} 
90368 52 52 792.3978427379406 2.626199319200753 33.08 0.0541336 0.0093087 44.3572564 -0.0924833 0.0923945 0.0338072 0.0113222 0.0 99.3201795 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 792.3978427379406} 
90496 52 52 792.3978427379406 2.626199319200753 33.9 0.055248 0.0085625 45.6225087 -0.017628 0.0728219 0.0292181 0.0102282 0.0 99.5015225 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 792.3978427379406} 
90624 52 52 792.3978427379406 2.626199319200753 34.62 0.0619837 0.0077678 46.2953227 -0.0095889 0.0736724 0.0290245 0.0111867 0.0 99.6732064 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 792.3978427379406} 
90752 52 52 792.3978427379406 2.626199319200753 33.95 0.0582524 0.0085714 46.9852862 -0.0262723 0.104097 0.0329097 0.0146953 0.0 99.537489 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 792.3978427379406} 
90880 52 52 792.3978427379406 2.626199319200753 33.48 0.0619251 0.0084046 47.5123025 0.0190934 0.0916191 0.0295536 0.0108132 0.0 99.6021106 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 792.3978427379406} 
91008 52 52 792.3978427379406 2.626199319200753 31.73 0.0597097 0.0080296 51.1470101 -0.0078767 0.1058838 0.0317165 0.0101915 0.0 99.5158402 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 792.3978427379406} 
91136 52 52 792.3978427379406 2.626199319200753 30.7 0.0541864 0.0081956 53.2541022 0.0339912 0.083034 0.0276539 0.0093672 0.0 99.598993 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 792.3978427379406} 
91264 53 53 963.1580584641465 2.7635793872806778 31.7 0.056743 0.0087926 56.1415408 0.0016231 0.0940672 0.0299617 0.0112623 0.0 99.468589 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 963.1580584641465} 
91392 53 53 963.1580584641465 2.7635793872806778 32.7 0.0553366 0.0083775 54.101361 0.0616328 0.0952652 0.0247018 0.0104058 0.0 99.7037069 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 963.1580584641465} 
91520 53 53 963.1580584641465 2.7635793872806778 33.41 0.0543776 0.0081488 52.2308297 -0.0472792 0.0809596 0.0310428 0.0109302 0.0 99.7470739 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 963.1580584641465} 
91648 53 53 963.1580584641465 2.7635793872806778 34.26 0.0592007 0.0085146 51.6912405 -0.0477505 0.1709594 0.0310591 0.0408472 0.0 99.5857587 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 963.1580584641465} 
91776 53 53 963.1580584641465 2.7635793872806778 33.98 0.05811 0.0094356 53.8909854 -0.0784858 0.1073001 0.0331454 0.0125669 0.0 99.3888714 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 963.1580584641465} 
91904 53 53 963.1580584641465 2.7635793872806778 35.08 0.0538905 0.0092149 54.3173577 -0.0467096 0.0993314 0.0326157 0.0108608 0.0 99.5458859 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 963.1580584641465} 
92032 53 53 963.1580584641465 2.7635793872806778 34.18 0.0578282 0.0086053 57.3558281 0.0048704 0.0937139 0.0280621 0.0098099 0.0 99.5852056 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 963.1580584641465} 
92160 53 53 963.1580584641465 2.7635793872806778 33.84 0.0599259 0.0099053 54.5381445 0.0613155 0.0862579 0.0253841 0.0095173 0.0 99.3943516 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 963.1580584641465} 
92288 53 53 963.1580584641465 2.7635793872806778 33.38 0.0563635 0.008887 51.2349717 -0.1440683 0.1029118 0.03694 0.0110301 0.0 99.3836744 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 963.1580584641465} 
92416 53 53 963.1580584641465 2.7635793872806778 32.57 0.0539939 0.0095274 50.5794436 0.0282577 0.0879718 0.0269881 0.0099253 0.0 99.3687147 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 963.1580584641465} 
92544 53 53 963.1580584641465 2.7635793872806778 32.22 0.0520757 0.0089188 50.793901 0.0205843 0.1059335 0.0292375 0.0107541 0.0 99.4998239 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 963.1580584641465} 
92672 53 53 963.1580584641465 2.7635793872806778 32.41 0.0514894 0.0083909 50.4865537 0.0513196 0.0909561 0.0273208 0.0104266 0.0 99.6217359 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 963.1580584641465} 
92800 53 53 963.1580584641465 2.7635793872806778 32.17 0.0527576 0.0094754 51.1852662 0.0449753 0.0835855 0.0268806 0.0104426 0.0 99.4282691 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 963.1580584641465} 
92928 54 54 906.8422526177319 2.6872214485526102 32.61 0.0500873 0.0094253 51.3225772 0.0419393 0.0884743 0.0269803 0.0120427 0.0 99.3632278 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 906.8422526177319} 
93056 54 54 906.8422526177319 2.6872214485526102 32.71 0.0541162 0.0099518 51.74955 0.0434739 0.0808247 0.0258029 0.0128086 0.0 99.3220675 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 906.8422526177319} 
93184 54 54 906.8422526177319 2.6872214485526102 33.95 0.0522151 0.0098504 52.3733209 0.012265 0.0895655 0.0285362 0.0139677 0.0 99.262004 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 906.8422526177319} 
93312 54 54 906.8422526177319 2.6872214485526102 33.61 0.0532324 0.0087837 52.6034798 -0.0616653 0.099794 0.032714 0.013109 0.0 99.5032049 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 906.8422526177319} 
93440 54 54 906.8422526177319 2.6872214485526102 33.99 0.0621368 0.0088965 52.6495905 0.0252508 0.1059057 0.0276451 0.0115527 0.0 99.3929082 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 906.8422526177319} 
93568 54 54 906.8422526177319 2.6872214485526102 34.58 0.0533364 0.0088382 52.42415 0.0552792 0.1026351 0.0262528 0.010329 0.0 99.4811908 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 906.8422526177319} 
93696 55 55 856.1580273559588 2.6184993036973494 35.44 0.053581 0.0105132 53.1754968 0.0475354 0.1091216 0.027227 0.0099088 0.0 99.3891253 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 856.1580273559588} 
93824 55 55 856.1580273559588 2.6184993036973494 35.21 0.0545805 0.0097861 54.7918203 0.0384097 0.0999655 0.0273414 0.0136351 0.0 99.3623084 0.0  {'room_id': 1, 'explored_rooms': 5, 'raw_score': 856.1580273559588} 
93952 55 55 856.1580273559588 2.6184993036973494 35.03 0.0574987 0.009691 52.7882348 0.0273578 0.0990221 0.0274592 0.0104985 0.0 99.4979641 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 856.1580273559588} 
94080 55 55 856.1580273559588 2.6184993036973494 35.02 0.0596605 0.0091566 51.9611437 0.0727794 0.0981472 0.0256824 0.0094828 0.0 99.6639894 0.0  {'room_id': 2, 'explored_rooms': 5, 'raw_score': 856.1580273559588} 
94208 55 55 856.1580273559588 2.6184993036973494 36.07 0.0571397 0.0088145 51.7943688 0.0374805 0.0940789 0.0287434 0.0110654 0.0 99.5483416 0.0  {'room_id': 5, 'explored_rooms': 5, 'raw_score': 856.1580273559588} 
94336 55 55 856.1580273559588 2.6184993036973494 35.71 0.0574031 0.0086708 52.6355267 0.0228826 0.098511 0.0284114 0.0112217 0.0 99.5061734 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 856.1580273559588} 
94464 55 55 856.1580273559588 2.6184993036973494 36.67 0.0569633 0.0093889 54.325408 0.0283891 0.0964112 0.0283859 0.0109728 0.0 99.5467564 0.0  {'room_id': 7, 'explored_rooms': 5, 'raw_score': 856.1580273559588} 
94592 55 55 856.1580273559588 2.6184993036973494 34.6 0.0460574 0.0083685 55.5994885 -0.0095191 0.0934308 0.0294687 0.0100047 0.0 99.5695205 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 856.1580273559588} 
94720 55 55 856.1580273559588 2.6184993036973494 34.18 0.0452558 0.0079522 53.9179839 0.0793697 0.0788489 0.0230799 0.0106854 0.0 99.6658542 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 856.1580273559588} 
94848 55 55 856.1580273559588 2.6184993036973494 34.41 0.0496052 0.0082067 51.3432769 0.0873913 0.0743501 0.0227383 0.0101466 0.0 99.6379783 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 856.1580273559588} 
94976 55 55 856.1580273559588 2.6184993036973494 34.83 0.0482897 0.0079885 50.8812502 0.0437353 0.0691805 0.0237861 0.0104257 0.0 99.6084439 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 856.1580273559588} 
95104 55 55 856.1580273559588 2.6184993036973494 33.1 0.0550784 0.0103213 50.8331315 -0.1528413 0.0755559 0.0349404 0.0113766 0.0 99.3034494 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 856.1580273559588} 
95232 55 55 856.1580273559588 2.6184993036973494 33.16 0.0528897 0.0100183 50.7430149 -0.0166823 0.088177 0.0282057 0.0107517 0.0 99.3934435 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 856.1580273559588} 
95360 55 55 856.1580273559588 2.6184993036973494 32.95 0.0523999 0.0137487 50.3860107 -0.0028323 0.0796264 0.0282674 0.0128429 0.0 98.8831017 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 856.1580273559588} 
95488 55 55 856.1580273559588 2.6184993036973494 32.5 0.0588022 0.0135016 50.3727497 0.0365578 0.0725146 0.0248486 0.0112016 0.0 98.8746292 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 856.1580273559588} 
95616 55 55 856.1580273559588 2.6184993036973494 32.49 0.055601 0.0122885 52.7329697 -0.0788149 0.0861757 0.0328081 0.0136559 0.0 99.1114632 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 856.1580273559588} 
95744 55 55 856.1580273559588 2.6184993036973494 32.25 0.0566982 0.0122611 53.2189895 -0.0046701 0.0890173 0.0286132 0.0128586 0.0 99.042435 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 856.1580273559588} 
95872 55 55 856.1580273559588 2.6184993036973494 32.68 0.0579215 0.0113107 51.9988025 -0.0228409 0.0842178 0.0291242 0.011721 0.0 99.2947343 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 856.1580273559588} 
96000 55 55 856.1580273559588 2.6184993036973494 33.03 0.0521143 0.0099111 52.2994539 -0.1459145 0.0953451 0.0379478 0.0134569 0.0 99.3651316 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 856.1580273559588} 
96128 55 55 856.1580273559588 2.6184993036973494 33.19 0.0504782 0.0097361 53.3273752 0.0661992 0.0941469 0.025565 0.0092231 0.0 99.3904313 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 856.1580273559588} 
96256 55 55 856.1580273559588 2.6184993036973494 34.42 0.0519425 0.0084049 51.7722413 0.0342167 0.0706875 0.0259346 0.0096369 0.0 99.5938381 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 856.1580273559588} 
96384 55 55 856.1580273559588 2.6184993036973494 32.65 0.0556594 0.0100282 53.7913902 0.0494883 0.0775646 0.024675 0.0106334 0.0 99.4112223 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 856.1580273559588} 
96512 55 55 856.1580273559588 2.6184993036973494 32.38 0.0539094 0.0076957 52.1302272 -0.01003 0.0714188 0.0274029 0.0103413 0.0 99.6145412 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 856.1580273559588} 
96640 55 55 856.1580273559588 2.6184993036973494 33.22 0.0561312 0.0088407 53.2237756 0.0204933 0.0775885 0.0261635 0.0096701 0.0 99.5160081 0.0  {'room_id': 6, 'explored_rooms': 5, 'raw_score': 856.1580273559588} 
