128 0 0 0.0 0.0 30.16 0.0472149 0.0483999 0.9737168 -3.3182696 1.2798868 0.2233273 0.0525003 0.0 87.9230264 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
1664 0 0 0.0 0.0 37.61 0.0266296 0.0175139 1.2764737 0.2314784 0.1417399 0.0120744 0.0145418 0.0 99.902601 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
1792 0 0 0.0 0.0 37.19 0.0185796 0.01539 1.3246982 0.2189114 0.1417023 0.0118195 0.0164376 0.0 99.9070265 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
1920 0 0 0.0 0.0 39.12 0.014822 0.0147325 1.3458286 0.2310775 0.1017967 0.0087398 0.0078994 0.0 99.9171873 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
2048 0 0 0.0 0.0 37.55 0.0127294 0.0144641 1.3820315 0.22057 0.0586428 0.0072572 0.0045952 0.0 99.8050048 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
2176 0 0 0.0 0.0 36.72 0.0116347 0.0138262 1.3917583 0.1844027 0.0362224 0.0067421 0.0048435 0.0 99.9144369 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
2304 0 0 0.0 0.0 37.01 0.0132921 0.0135096 1.4147417 0.147426 0.0787606 0.0079115 0.0099557 0.0 99.9063103 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
2432 0 0 0.0 0.0 38.02 0.0127932 0.0133295 1.4196536 0.139904 0.0665955 0.0071132 0.0072742 0.0 99.9593613 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
2560 0 0 0.0 0.0 35.95 0.012971 0.0130663 1.3848942 0.1179152 0.0437383 0.0071513 0.0072158 0.0 99.9198413 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
2688 0 0 0.0 0.0 35.4 0.0124752 0.0135259 1.3918379 0.0997784 0.0367793 0.0069102 0.0071898 0.0 99.8389641 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
2816 0 0 0.0 0.0 35.3 0.0131997 0.0131172 1.4103364 0.0762747 0.0226553 0.0072148 0.0086632 0.0 99.7795554 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
2944 0 0 0.0 0.0 36.41 0.0131892 0.0138991 1.4260199 0.0616037 0.0521838 0.0073586 0.0102876 0.0 99.8100586 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
3072 0 0 0.0 0.0 35.53 0.0143699 0.0132705 1.4519493 0.0576792 0.0742716 0.0081951 0.0117447 0.0 99.7857563 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
3200 0 0 0.0 0.0 36.2 0.0186695 0.014932 1.4627883 0.0500033 0.0884648 0.0085942 0.0114837 0.0 99.4671622 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
3328 1 1 0.0 0.0 37.64 0.017643 0.0138272 1.5415989 0.0364888 0.0792677 0.0101368 0.0169722 0.0 99.5981177 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
3456 1 1 0.0 0.0 36.34 0.0161221 0.0135219 1.5900653 0.0272293 0.0651707 0.0084472 0.0137759 0.0 99.661276 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
3584 1 1 0.0 0.0 36.68 0.0151421 0.0136232 1.5710777 0.0173376 0.0903404 0.0091825 0.0176413 0.0 99.6745138 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
3712 1 1 0.0 0.0 37.58 0.0153939 0.0128289 1.6058655 0.0373501 0.1008726 0.0083998 0.0148697 0.0 99.7708993 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
3840 1 1 0.0 0.0 35.13 0.0161754 0.0125741 1.6636426 0.0243377 0.0511278 0.0081658 0.0135943 0.0 99.8255046 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
3968 1 1 0.0 0.0 36.04 0.0143936 0.0123287 1.7707518 0.0336811 0.0610013 0.0077964 0.0160397 0.0 99.7749946 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
4096 1 1 0.0 0.0 37.41 0.0167452 0.012517 1.8253529 0.019732 0.062211 0.0082621 0.012589 0.0 99.7862511 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
4224 1 1 0.0 0.0 39.14 0.0207384 0.0137999 1.815715 0.01131 0.0519733 0.0090722 0.0143908 0.0 99.5552186 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
4352 1 1 0.0 0.0 37.52 0.0178511 0.0126291 1.8863222 -0.0272595 0.0773801 0.0115299 0.0199065 0.0 99.5268068 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
4480 1 1 0.0 0.0 34.88 0.0145632 0.0133079 1.9009482 0.037948 0.0649122 0.0071009 0.0103207 0.0 99.4732512 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
4608 1 1 0.0 0.0 37.04 0.0108158 0.0126829 1.9147527 0.025025 0.084158 0.0080423 0.013907 0.0 99.5553903 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
4736 1 1 0.0 0.0 37.61 0.0139036 0.0138069 1.9830124 0.0311249 0.0463736 0.0068969 0.0105212 0.0 99.4451082 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
4864 1 1 0.0 0.0 36.46 0.0123456 0.0129649 1.9835085 0.0126787 0.0491645 0.0077402 0.0112035 0.0 99.5114882 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
4992 1 1 0.0 0.0 35.64 0.0116702 0.0132909 2.0140054 0.0394426 0.0282204 0.0059916 0.0072083 0.0 99.4948859 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
5120 1 1 0.0 0.0 35.77 0.0100326 0.0119169 2.022367 0.0160396 0.0292602 0.006485 0.0095534 0.0 99.7445505 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
5248 1 1 0.0 0.0 35.95 0.0119013 0.0123555 2.0297871 0.0143132 0.0599035 0.0073552 0.0154328 0.0 99.5750585 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
5376 1 1 0.0 0.0 36.63 0.0127767 0.0124527 2.1410198 0.0264016 0.0570218 0.0060434 0.0082876 0.0 99.5911316 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
5504 2 2 0.0 0.0 38.06 0.0127959 0.0134559 2.1462994 0.0025339 0.0380979 0.0073923 0.0104972 0.0 99.5714021 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
5632 2 2 0.0 0.0 37.12 0.0153584 0.0138459 2.187977 0.0213112 0.0287761 0.006994 0.0096451 0.0 99.4682814 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
5760 2 2 0.0 0.0 38.48 0.013099 0.0122438 2.2480627 -0.0145664 0.0361939 0.0081299 0.013433 0.0 99.7408486 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
5888 2 2 0.0 0.0 39.18 0.0137653 0.0125254 2.4539913 -0.0128078 0.0363725 0.0076171 0.0115988 0.0 99.6567091 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
6016 2 2 0.0 0.0 37.75 0.0134979 0.0120562 2.6115223 -0.0234574 0.0310836 0.0087116 0.0130332 0.0 99.6794641 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
6144 2 2 0.0 0.0 37.09 0.0143777 0.0130355 2.5617278 -0.0070367 0.0323885 0.0076739 0.0096182 0.0 99.5264382 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
6272 2 2 0.0 0.0 39.5 0.0139515 0.0140742 2.548508 0.006148 0.048705 0.0078097 0.009024 0.0 99.4606258 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
6400 2 2 0.0 0.0 38.34 0.0167704 0.0136222 2.7215946 0.0015795 0.0488204 0.0086613 0.0123115 0.0 99.7021538 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
6528 2 2 0.0 0.0 36.75 0.0145578 0.0140533 2.6626392 -0.0030029 0.051052 0.0089237 0.0093183 0.0 99.5068924 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
6656 2 2 0.0 0.0 36.17 0.0153203 0.0139366 2.6346256 0.0042338 0.0363635 0.0094895 0.0106045 0.0 99.4492539 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
6784 2 2 0.0 0.0 36.22 0.0144027 0.0131975 2.7950725 -0.0016624 0.0333701 0.0086231 0.0091409 0.0 99.5137554 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
6912 3 3 0.0 0.0 35.83 0.0173503 0.0147292 3.0082312 0.021443 0.0377671 0.0081398 0.0078799 0.0 99.5153197 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
7040 3 3 0.0 0.0 35.03 0.0148502 0.013749 3.1957919 0.004664 0.0344417 0.0085682 0.0078567 0.0 99.5510684 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
7168 3 3 0.0 0.0 36.79 0.0180152 0.0131311 3.0889528 -0.0090214 0.0452131 0.0097748 0.013524 0.0 99.6607344 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
7296 3 3 0.0 0.0 35.57 0.0153811 0.0138912 2.8767993 0.0135798 0.0359104 0.0086206 0.008059 0.0 99.5600853 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
7424 3 3 0.0 0.0 38.36 0.01446 0.0133659 2.8439316 0.0046819 0.031282 0.008111 0.008548 0.0 99.6240411 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
7552 3 3 0.0 0.0 37.11 0.0176996 0.0134365 3.1224978 -0.0223023 0.040881 0.0094853 0.0102375 0.0 99.6143157 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
7680 3 3 0.0 0.0 37.43 0.017766 0.0124837 3.5127844 -0.0166496 0.0355723 0.0104723 0.0109055 0.0 99.7099906 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
7808 3 3 0.0 0.0 38.06 0.0168721 0.013955 3.4032348 0.0199078 0.0278411 0.0077242 0.0073773 0.0 99.4931384 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
7936 3 3 0.0 0.0 39.45 0.0160016 0.0122122 3.4737111 -0.0188803 0.0256526 0.0093035 0.0091442 0.0 99.7474445 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
8064 4 4 0.0 0.0 39.31 0.0154963 0.0119743 3.1714592 -0.0026299 0.0271867 0.0085962 0.0083991 0.0 99.6988059 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
8192 4 4 0.0 0.0 38.26 0.0169489 0.0126448 3.0231758 0.0056111 0.0208745 0.0080714 0.006939 0.0 99.651709 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
8320 4 4 0.0 0.0 38.69 0.018069 0.012708 3.1926442 -0.0186679 0.0296942 0.0101879 0.0124378 0.0 99.7112257 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
8448 4 4 0.0 0.0 37.85 0.0186051 0.0128429 3.4106703 -0.013823 0.0274636 0.0100025 0.0090849 0.0 99.6235084 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
8576 4 4 0.0 0.0 37.4 0.0188416 0.0131455 3.4150507 -0.0218687 0.0341897 0.0106636 0.010364 0.0 99.5766129 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
8704 4 4 0.0 0.0 37.54 0.0200641 0.0137843 3.6498743 -0.0172415 0.0307537 0.0113029 0.0092032 0.0 99.5908701 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
8832 4 4 0.0 0.0 38.37 0.0207512 0.0150716 3.8238174 -0.0135157 0.0384013 0.0122607 0.0083812 0.0 99.5998061 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
8960 4 4 0.0 0.0 38.06 0.0227204 0.0159748 4.3343017 0.0013694 0.0362396 0.0125533 0.0070762 0.0 99.3272464 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
9088 4 4 0.0 0.0 37.19 0.0213494 0.0161131 3.9959865 0.0156096 0.0342315 0.0120008 0.0063662 0.0 99.3891793 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
9216 4 4 0.0 0.0 34.81 0.0249385 0.0163187 3.9313702 0.0099821 0.0285185 0.0110953 0.005548 0.0 99.3347496 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
9344 4 4 0.0 0.0 34.84 0.0248083 0.0141271 4.1887556 -0.0525637 0.0384321 0.0153936 0.0130393 0.0 99.5470208 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
9472 4 4 0.0 0.0 35.42 0.0226345 0.0150775 4.3959151 0.0009827 0.0436724 0.0122818 0.0082293 0.0 99.3581128 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
9600 4 4 0.0 0.0 35.56 0.0213813 0.0142171 4.1711923 -0.0273827 0.0284232 0.0139025 0.0083459 0.0 99.5052104 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
9728 5 5 0.0 0.0 36.61 0.0217361 0.0136761 4.1958689 0.011809 0.0319363 0.011989 0.0081361 0.0 99.5076953 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
9856 5 5 0.0 0.0 37.79 0.0226954 0.0135236 4.4573066 -0.0022748 0.0246571 0.0122205 0.0077521 0.0 99.689084 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
9984 5 5 0.0 0.0 36.99 0.0247899 0.0135343 4.3716822 0.0053376 0.0256848 0.0118122 0.006791 0.0 99.6205109 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
10112 5 5 0.0 0.0 37.36 0.0235497 0.0150608 4.0785018 -0.0158375 0.0263767 0.0123591 0.0066358 0.0 99.2954005 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
10240 5 5 0.0 0.0 37.65 0.024754 0.0151667 4.2565646 -0.0317776 0.0269623 0.0145976 0.008059 0.0 99.5177524 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
10368 5 5 0.0 0.0 38.93 0.0255489 0.0172583 4.461812 -0.0125409 0.0379744 0.0139787 0.011476 0.0 99.1739638 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
10496 5 5 0.0 0.0 38.84 0.0253284 0.016222 4.4516439 -0.0134528 0.0256901 0.0139976 0.0057033 0.0 99.150991 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
10624 5 5 0.0 0.0 38.63 0.026509 0.0160043 4.4668678 -3.31e-05 0.0239546 0.0134521 0.0051944 0.0 99.3767962 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
10752 5 5 0.0 0.0 39.86 0.024172 0.0170384 5.0153517 -0.0065636 0.0251978 0.0145818 0.0047346 0.0 99.2481657 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
10880 6 6 0.0 0.0 39.11 0.0221881 0.0163972 4.700785 0.01787 0.0225978 0.0122829 0.0037921 0.0 99.3205219 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
11008 6 6 0.0 0.0 38.27 0.0234018 0.015441 4.2749784 0.0040469 0.0192714 0.0127732 0.0039134 0.0 99.5124752 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
11136 6 6 0.0 0.0 37.92 0.0233564 0.0146773 4.2611984 -0.0105903 0.0177794 0.0131769 0.0043783 0.0 99.6121231 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
11264 6 6 0.0 0.0 38.46 0.0245733 0.0152183 4.5522143 -0.0191766 0.0160614 0.0137633 0.0043756 0.0 99.5479226 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
11392 6 6 0.0 0.0 39.61 0.0270722 0.0162857 4.7660182 -0.014225 0.0207492 0.013161 0.0102464 0.0 99.2890688 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
11520 6 6 0.0 0.0 39.6 0.0248521 0.0143439 4.1928111 -0.0728523 0.0170674 0.0168727 0.0062145 0.0 99.470153 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
11648 7 7 0.0 0.0 39.1 0.0229196 0.016633 3.9758439 -0.0070561 0.0171933 0.0133977 0.0046887 0.0 99.3072505 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
11776 7 7 0.0 0.0 37.37 0.0232778 0.0162703 3.8810813 -0.0010311 0.0169656 0.0133904 0.0041641 0.0 99.2377542 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
11904 7 7 0.0 0.0 36.51 0.0241547 0.0150796 3.983276 0.0017752 0.0158533 0.0126205 0.0036996 0.0 99.5201525 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
12032 7 7 0.0 0.0 38.49 0.0235906 0.0168507 4.1478158 -0.0121487 0.0575577 0.0136066 0.0162054 0.0 99.3248305 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
12160 7 7 0.0 0.0 38.41 0.0262214 0.0174458 4.5100374 -0.0188265 0.0185938 0.013724 0.0053316 0.0 99.2380907 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
12288 7 7 0.0 0.0 36.07 0.0215723 0.0154206 4.8466268 -0.0187476 0.0201742 0.0137113 0.0073531 0.0 99.3610688 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
12416 7 7 0.0 0.0 37.65 0.0243234 0.0152086 5.0126777 0.0118327 0.0166053 0.0118497 0.004192 0.0 99.4509371 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
12544 7 7 0.0 0.0 36.08 0.0222883 0.0162649 4.8334434 -0.0112179 0.0167664 0.0128837 0.0038821 0.0 99.3064058 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
12672 7 7 0.0 0.0 36.93 0.0249463 0.0165361 4.1006525 -0.0049628 0.012872 0.0123519 0.0035226 0.0 99.4091335 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
12800 7 7 0.0 0.0 34.49 0.0224257 0.0164128 4.3901911 -0.0163427 0.0139749 0.0129311 0.0040883 0.0 99.3782888 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
12928 7 7 0.0 0.0 33.88 0.0242547 0.0153475 4.4407293 -0.0213403 0.0141443 0.0134493 0.0037411 0.0 99.482344 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
13056 7 7 0.0 0.0 35.68 0.0239349 0.0157535 4.5340559 -0.0338473 0.014705 0.0144105 0.003867 0.0 99.4338041 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
13184 7 7 0.0 0.0 35.81 0.0220629 0.0142121 4.7308187 -0.0198933 0.0197904 0.0136608 0.0101113 0.0 99.5561881 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
13312 7 7 0.0 0.0 37.14 0.02329 0.0142351 4.8367163 -0.009664 0.0162123 0.0131087 0.0061135 0.0 99.4467873 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
13440 7 7 0.0 0.0 37.7 0.0237494 0.0157238 4.6159451 0.0086462 0.0152885 0.0118895 0.0049199 0.0 99.2753864 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
13568 8 8 0.0 0.0 38.05 0.0238123 0.0144728 4.3090758 -0.0269973 0.0151968 0.0138411 0.0045816 0.0 99.5555831 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
13696 8 8 0.0 0.0 37.85 0.0235907 0.0146408 4.4719078 0.0061671 0.0141355 0.0121628 0.0042072 0.0 99.4463984 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
13824 8 8 0.0 0.0 38.51 0.0227889 0.0140251 4.4085183 -0.0186771 0.0145159 0.0134117 0.0048886 0.0 99.5841371 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
13952 8 8 0.0 0.0 38.27 0.0231599 0.0145776 4.4095051 -0.0126404 0.0166118 0.0129147 0.0045412 0.0 99.4238837 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
14080 8 8 0.0 0.0 37.88 0.0228733 0.0137621 4.2288714 -0.0038818 0.0184467 0.0124963 0.0047497 0.0 99.4994262 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
14208 8 8 0.0 0.0 37.28 0.0226181 0.0137152 4.6630765 -0.0063917 0.0154019 0.0129211 0.005157 0.0 99.5759418 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
14336 8 8 0.0 0.0 37.0 0.0214705 0.0131376 4.766202 -0.0006913 0.0157021 0.0121084 0.0044384 0.0 99.6483936 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
14464 8 8 0.0 0.0 36.91 0.0218214 0.013634 4.4555648 0.0083154 0.0172104 0.0116695 0.0070872 0.0 99.6495808 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
14592 8 8 0.0 0.0 35.38 0.0240027 0.0128718 4.2528073 0.0127326 0.0210543 0.011327 0.0055762 0.0 99.6277203 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
14720 8 8 0.0 0.0 35.6 0.0236702 0.0129816 4.2671129 -0.0181655 0.0173025 0.0131432 0.0056973 0.0 99.6907591 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
14848 8 8 0.0 0.0 35.57 0.0237527 0.0141421 4.3100559 -0.0189921 0.0165974 0.0132903 0.0055727 0.0 99.4378464 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
14976 8 8 0.0 0.0 35.62 0.0213826 0.0132414 3.776356 -0.0301873 0.0152873 0.0138025 0.0052176 0.0 99.5102478 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
15104 8 8 0.0 0.0 35.63 0.0222248 0.0137297 4.1665921 0.0091399 0.0163755 0.0109531 0.0042193 0.0 99.4120059 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
15232 8 8 0.0 0.0 35.25 0.0229114 0.013175 4.5897125 -0.0312308 0.015164 0.0138985 0.0054539 0.0 99.5202807 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
15360 8 8 0.0 0.0 35.46 0.0212133 0.0139132 4.8188933 -0.0240011 0.0220549 0.0128896 0.0096105 0.0 99.4258025 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
15488 8 8 0.0 0.0 35.61 0.0215982 0.0135417 4.7541431 -0.0221669 0.0145224 0.0131214 0.0053522 0.0 99.5218528 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
15616 8 8 0.0 0.0 36.75 0.0227226 0.0134224 4.6394694 -0.028817 0.0154709 0.0136324 0.0058908 0.0 99.5638098 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
15744 9 9 0.0 0.0 37.25 0.0209637 0.0139279 4.5123244 0.0060143 0.0154804 0.0116361 0.0040367 0.0 99.5445472 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
15872 9 9 0.0 0.0 37.22 0.02079 0.01375 4.5469681 0.0018061 0.0129049 0.0111666 0.0037331 0.0 99.5377354 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
16000 9 9 0.0 0.0 39.12 0.0225152 0.0131554 4.3338438 0.0020174 0.0115078 0.0111383 0.0037364 0.0 99.580614 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
16128 9 9 0.0 0.0 38.27 0.0198216 0.0118526 4.1012985 -0.0127038 0.0124337 0.0115595 0.0045134 0.0 99.7164064 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
