128 0 0 0.0 0.0 37.79 0.0634818 0.0486168 1.0441169 -2.4418967 0.6420552 0.164179 0.0109298 0.0 89.4127291 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
16256 29 29 43.29 0.2529 36.91 0.1921795 0.016829 8.1892652 -0.0010769 0.7468221 0.0728855 0.0122309 0.0 99.0853805 0.0  {'room_id': 2, 'explored_rooms': 2, 'raw_score': 43.29} 
16384 29 29 43.29 0.2529 36.9 0.1550148 0.0166622 8.1405717 -0.7945764 0.7922531 0.1290687 0.0138903 0.0 98.8280426 0.0  {'room_id': 2, 'explored_rooms': 2, 'raw_score': 43.29} 
16512 29 29 43.29 0.2529 36.47 0.1639459 0.0172049 8.2720302 0.0763879 0.7148211 0.0778747 0.0176889 0.0 98.6440042 0.0  {'room_id': 2, 'explored_rooms': 2, 'raw_score': 43.29} 
16640 29 29 43.29 0.2529 35.06 0.1844677 0.0166217 8.3654653 -0.3423275 0.7023934 0.1011474 0.0132997 0.0 98.9596292 0.0  {'room_id': 2, 'explored_rooms': 2, 'raw_score': 43.29} 
16768 29 29 43.29 0.2529 34.73 0.1863025 0.0170979 8.5148208 -0.1222974 0.6440412 0.0908305 0.014979 0.0 98.8603632 0.0  {'room_id': 2, 'explored_rooms': 2, 'raw_score': 43.29} 
16896 29 29 43.29 0.2529 34.83 0.1523147 0.01816 8.7651571 0.0811086 0.6660856 0.0791846 0.0150963 0.0 98.6541757 0.0  {'room_id': 2, 'explored_rooms': 2, 'raw_score': 43.29} 
17024 29 29 43.29 0.2529 35.98 0.1688006 0.0177395 8.8105496 0.1897129 0.53888 0.0690078 0.0106746 0.0 98.6382925 0.0  {'room_id': 2, 'explored_rooms': 2, 'raw_score': 43.29} 
17152 29 29 43.29 0.2529 36.8 0.1419985 0.017892 8.7946999 -0.3811197 0.6683612 0.1044407 0.0192617 0.0 98.5262568 0.0  {'room_id': 2, 'explored_rooms': 2, 'raw_score': 43.29} 
17280 29 29 43.29 0.2529 37.08 0.1706246 0.0174246 9.6422376 0.0668234 0.5847701 0.0761824 0.0137848 0.0 98.7075626 0.0  {'room_id': 2, 'explored_rooms': 2, 'raw_score': 43.29} 
17408 29 29 43.29 0.2529 36.67 0.1604122 0.0175012 9.5050571 0.1081233 0.5327144 0.071998 0.0111106 0.0 98.6764503 0.0  {'room_id': 2, 'explored_rooms': 2, 'raw_score': 43.29} 
17536 29 29 43.29 0.2529 37.09 0.1467674 0.01787 9.6908972 -0.0957334 0.5195145 0.083121 0.0158951 0.0 98.722274 0.0  {'room_id': 2, 'explored_rooms': 2, 'raw_score': 43.29} 
17664 29 29 43.29 0.2529 37.41 0.1411561 0.0170981 10.1192585 -0.0400435 0.5564817 0.0798927 0.0139465 0.0 98.7097725 0.0  {'room_id': 2, 'explored_rooms': 2, 'raw_score': 43.29} 
17792 29 29 43.29 0.2529 37.19 0.1373155 0.0165759 10.3589769 -0.2307637 0.5390759 0.0909074 0.0123426 0.0 98.746624 0.0  {'room_id': 2, 'explored_rooms': 2, 'raw_score': 43.29} 
17920 29 29 43.29 0.2529 36.28 0.1443673 0.016907 10.5627569 0.2820742 0.5461451 0.0596018 0.0126679 0.0 98.8218703 0.0  {'room_id': 2, 'explored_rooms': 2, 'raw_score': 43.29} 
18048 29 29 43.29 0.2529 38.08 0.1416082 0.0177844 11.0247119 0.0706166 0.5222093 0.0723781 0.0128669 0.0 98.5947552 0.0  {'room_id': 2, 'explored_rooms': 2, 'raw_score': 43.29} 
18176 29 29 43.29 0.2529 37.09 0.1593496 0.0169351 10.8429582 -0.1848248 0.5675073 0.0875427 0.01306 0.0 98.6933034 0.0  {'room_id': 2, 'explored_rooms': 2, 'raw_score': 43.29} 
18304 29 29 43.29 0.2529 37.48 0.1426565 0.0177287 10.2928616 0.0618097 0.6025092 0.0731322 0.0349711 0.0 98.6657794 0.0  {'room_id': 6, 'explored_rooms': 3, 'raw_score': 43.29} 
18432 29 29 43.29 0.2529 37.1 0.1635725 0.0170997 10.9518806 0.0002516 0.4531347 0.0730389 0.0203492 0.0 98.7699657 0.0  {'room_id': 6, 'explored_rooms': 4, 'raw_score': 43.29} 
18560 29 29 43.29 0.2529 37.17 0.1427281 0.0140886 11.2086539 -0.2135651 0.5304794 0.0887464 0.0171366 0.0 99.2334725 0.0  {'room_id': 6, 'explored_rooms': 4, 'raw_score': 43.29} 
18688 29 29 43.29 0.2529 37.79 0.1575115 0.015069 11.1250772 -0.2243809 0.5175001 0.0898402 0.0146476 0.0 99.0545215 0.0  {'room_id': 6, 'explored_rooms': 4, 'raw_score': 43.29} 
18816 29 29 43.29 0.2529 38.08 0.1447957 0.0151147 11.4931404 0.0759773 0.5068146 0.0722573 0.0137147 0.0 98.9231187 0.0  {'room_id': 6, 'explored_rooms': 4, 'raw_score': 43.29} 
18944 29 29 43.29 0.2529 38.66 0.1337779 0.0139522 11.9571209 -0.3876767 0.6489015 0.1019145 0.0175083 0.0 99.0850829 0.0  {'room_id': 6, 'explored_rooms': 4, 'raw_score': 43.29} 
19072 29 29 43.29 0.2529 37.09 0.1454433 0.0144487 11.1747843 0.2146151 0.5245621 0.0629945 0.0142708 0.0 99.2373173 0.0  {'room_id': 6, 'explored_rooms': 4, 'raw_score': 43.29} 
19200 29 29 43.29 0.2529 39.15 0.1371386 0.0137374 10.9704048 0.0751997 0.5363617 0.0694352 0.0144311 0.0 99.2124146 0.0  {'room_id': 6, 'explored_rooms': 4, 'raw_score': 43.29} 
19328 29 29 43.29 0.2529 40.19 0.1455858 0.0140564 11.6553717 0.143948 0.5029528 0.0643436 0.0150338 0.0 99.028382 0.0  {'room_id': 6, 'explored_rooms': 4, 'raw_score': 43.29} 
19456 29 29 43.29 0.2529 41.46 0.1540658 0.0142483 11.6769743 0.0328842 0.4641289 0.0692296 0.014383 0.0 99.0622813 0.0  {'room_id': 6, 'explored_rooms': 4, 'raw_score': 43.29} 
19584 29 29 43.29 0.2529 40.19 0.1551549 0.0122947 12.6618451 0.1388711 0.509909 0.0640478 0.0130372 0.0 99.3649111 0.0  {'room_id': 6, 'explored_rooms': 4, 'raw_score': 43.29} 
19712 29 29 43.29 0.2529 39.68 0.1507485 0.0122426 12.6099133 -0.2796739 0.5103901 0.090381 0.0148745 0.0 99.3843387 0.0  {'room_id': 6, 'explored_rooms': 4, 'raw_score': 43.29} 
19840 29 29 43.29 0.2529 39.25 0.1488843 0.0122997 12.1495706 -0.2920878 0.5821772 0.0926521 0.0178899 0.0 99.3358462 0.0  {'room_id': 6, 'explored_rooms': 4, 'raw_score': 43.29} 
19968 29 29 43.29 0.2529 38.83 0.1704727 0.0128674 13.807361 -0.1702405 0.5195786 0.0847735 0.0174002 0.0 99.2265141 0.0  {'room_id': 5, 'explored_rooms': 4, 'raw_score': 43.29} 
20096 29 29 43.29 0.2529 40.15 0.1805773 0.0130572 14.7709919 -0.007484 0.5125709 0.0776524 0.0156517 0.0 99.2746468 0.0  {'room_id': 5, 'explored_rooms': 4, 'raw_score': 43.29} 
20224 30 30 88.961 0.52761 39.8 0.1543016 0.0126186 14.862484 -0.1179135 0.5595186 0.0837394 0.0160064 0.0 99.3817521 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 88.961} 
20352 30 30 88.961 0.52761 39.64 0.1614411 0.0121057 14.9561805 0.0199346 0.5849471 0.0770025 0.0127659 0.0 99.297383 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 88.961} 
20480 30 30 88.961 0.52761 39.56 0.1737702 0.0119357 14.8631041 -0.2239083 0.5570755 0.0912865 0.0136494 0.0 99.4455096 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 88.961} 
20608 30 30 88.961 0.52761 38.11 0.1743135 0.0119695 15.4848835 -0.1601754 0.5457795 0.0864499 0.0136219 0.0 99.3559293 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 88.961} 
20736 30 30 88.961 0.52761 38.2 0.1631259 0.011776 15.6571519 -0.2984732 0.5329267 0.0973783 0.0151622 0.0 99.5105178 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 88.961} 
20864 30 30 88.961 0.52761 38.01 0.1812787 0.0120836 15.7527121 0.0031817 0.6999504 0.0824676 0.0178197 0.0 99.5760934 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 88.961} 
20992 31 31 90.0649 0.574849 38.5 0.1689878 0.0121296 14.8839341 -0.1234043 0.6442954 0.0904366 0.0233262 0.0 99.4718266 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 90.0649} 
21120 31 31 90.0649 0.574849 38.89 0.1665615 0.0116089 15.3192822 -0.2836234 0.6363728 0.1001125 0.018372 0.0 99.4895679 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 90.0649} 
21248 31 31 90.0649 0.574849 40.84 0.1655118 0.0109748 15.1586203 -0.066051 0.5955264 0.0856737 0.0252784 0.0 99.4267923 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 90.0649} 
21376 31 31 90.0649 0.574849 42.18 0.1592348 0.0113784 15.2220674 -0.0601012 0.6711497 0.086379 0.0192465 0.0 99.4809309 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 90.0649} 
21504 31 31 90.0649 0.574849 40.59 0.1554143 0.0125959 15.1526075 -0.0641428 0.5641659 0.0849141 0.0148436 0.0 99.332348 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 90.0649} 
21632 31 31 90.0649 0.574849 40.75 0.1474845 0.0122605 15.1478044 0.0624038 0.5283243 0.0757904 0.0130031 0.0 99.3335958 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 90.0649} 
21760 31 31 90.0649 0.574849 39.41 0.1375169 0.0121335 14.9881454 0.0634952 0.550303 0.0757793 0.0153586 0.0 99.2471666 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 90.0649} 
21888 31 31 90.0649 0.574849 39.07 0.1480388 0.0122042 14.5992128 0.1071261 0.5552269 0.0706529 0.0145308 0.0 99.2568349 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 90.0649} 
22016 31 31 90.0649 0.574849 37.58 0.1476897 0.0116626 15.1681659 0.0144572 0.5362016 0.0762507 0.0128398 0.0 99.3336319 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 90.0649} 
22144 32 32 91.05841 0.6173641000000001 37.49 0.1409053 0.0124276 15.5055233 0.163359 0.4759656 0.0663047 0.0156246 0.0 99.2842635 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 91.05841} 
22272 32 32 91.05841 0.6173641000000001 38.88 0.1383738 0.0118009 15.4377976 0.0955953 0.5040395 0.0687976 0.0156192 0.0 99.3653313 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 91.05841} 
22400 32 32 91.05841 0.6173641000000001 38.08 0.1452874 0.011671 15.1779173 0.1431397 0.467608 0.064443 0.0142528 0.0 99.3989143 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 91.05841} 
22528 32 32 91.05841 0.6173641000000001 38.05 0.1537312 0.0123287 14.8028653 0.1037762 0.4329906 0.064358 0.0141977 0.0 99.3282217 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 91.05841} 
22656 32 32 91.05841 0.6173641000000001 36.36 0.1595169 0.0119982 15.2235909 -0.2070941 0.3936521 0.0815948 0.016328 0.0 99.3955697 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 91.05841} 
22784 32 32 91.05841 0.6173641000000001 36.47 0.1538878 0.0113872 14.57303 -0.0769435 0.4897012 0.0754985 0.0142321 0.0 99.4655982 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 91.05841} 
22912 32 32 91.05841 0.6173641000000001 36.28 0.1772694 0.0122075 14.692495 0.0772683 0.3877509 0.065082 0.0187025 0.0 99.4259287 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 91.05841} 
23040 33 33 91.952569 0.6556276900000001 38.49 0.1555524 0.0109078 14.4225961 -0.0538037 0.4168011 0.0715341 0.018658 0.0 99.5493942 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 91.952569} 
23168 33 33 91.952569 0.6556276900000001 38.05 0.1619645 0.0124854 15.7107563 -0.0419515 0.4174506 0.0694124 0.0212114 0.0 99.3176223 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 91.952569} 
23296 33 33 91.952569 0.6556276900000001 38.3 0.1462875 0.0107003 16.5085569 -0.3226853 0.4878518 0.0889166 0.0211242 0.0 99.331921 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 91.952569} 
23424 33 33 91.952569 0.6556276900000001 38.63 0.1585849 0.0119839 17.584236 0.1050653 0.423786 0.0635262 0.0203811 0.0 99.0954383 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 91.952569} 
23552 33 33 91.952569 0.6556276900000001 37.67 0.1630259 0.0124152 17.8673593 -0.1653653 0.477301 0.0821408 0.0189575 0.0 99.281415 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 91.952569} 
23680 33 33 91.952569 0.6556276900000001 39.47 0.1559456 0.0126235 18.3368179 -0.2072097 0.4355818 0.083074 0.0194529 0.0 99.1454058 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 91.952569} 
23808 33 33 91.952569 0.6556276900000001 38.0 0.1485868 0.0114798 18.2025873 -0.0731601 0.4958712 0.0759663 0.0160667 0.0 99.3976019 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 91.952569} 
23936 33 33 91.952569 0.6556276900000001 36.61 0.1501173 0.0122811 17.8251862 0.0725767 0.4434894 0.0687371 0.0189089 0.0 99.1814133 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 91.952569} 
24064 33 33 91.952569 0.6556276900000001 40.78 0.1427617 0.012086 17.6630093 -0.0711306 0.4380297 0.0735342 0.0177087 0.0 99.2302383 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 91.952569} 
24192 33 33 91.952569 0.6556276900000001 39.9 0.1489903 0.0123771 17.9221654 0.1033333 0.4104772 0.0615031 0.0134348 0.0 99.1474628 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 91.952569} 
24320 33 33 91.952569 0.6556276900000001 41.19 0.1438048 0.0110655 17.489183 -0.0185838 0.3952974 0.0689847 0.0155141 0.0 99.3633518 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 91.952569} 
24448 33 33 91.952569 0.6556276900000001 39.53 0.1429174 0.0112392 17.8092648 -0.3010376 0.4341647 0.0867739 0.0201108 0.0 99.31231 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 91.952569} 
24576 33 33 91.952569 0.6556276900000001 41.0 0.1318376 0.0120192 18.9758317 0.0014206 0.4316417 0.0682319 0.0147607 0.0 99.183438 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 91.952569} 
24704 33 33 91.952569 0.6556276900000001 40.23 0.1342751 0.0113227 18.6539912 -0.0274473 0.4069954 0.070281 0.0156092 0.0 99.3130067 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 91.952569} 
24832 33 33 91.952569 0.6556276900000001 39.53 0.1454092 0.0112657 19.3206954 0.0380416 0.4172467 0.0689241 0.0164718 0.0 99.3550348 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 91.952569} 
24960 33 33 91.952569 0.6556276900000001 38.68 0.1522298 0.0115238 18.9489463 -0.1482953 0.4848072 0.0808117 0.0186926 0.0 99.3769162 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 91.952569} 
25088 33 33 91.952569 0.6556276900000001 39.32 0.1526228 0.0110255 18.27844 -0.1836656 0.4657496 0.085302 0.0181513 0.0 99.3727791 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 91.952569} 
25216 33 33 91.952569 0.6556276900000001 39.52 0.1386232 0.0116111 17.9883214 -0.0128059 0.4728416 0.0758111 0.0170523 0.0 99.1458538 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 91.952569} 
25344 33 33 91.952569 0.6556276900000001 39.61 0.1338957 0.0109924 17.5988695 0.2210148 0.4909431 0.0591999 0.0131425 0.0 99.2882032 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 91.952569} 
25472 33 33 91.952569 0.6556276900000001 38.53 0.1332906 0.0116469 16.9055242 0.0244785 0.4642089 0.0688836 0.0163689 0.0 99.1804341 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 91.952569} 
25600 33 33 91.952569 0.6556276900000001 40.16 0.1317854 0.0111573 16.8295835 0.0770792 0.3726365 0.0626077 0.0164204 0.0 99.2679753 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 91.952569} 
25728 33 33 91.952569 0.6556276900000001 39.61 0.1299157 0.0115427 16.0081186 0.1896447 0.3848586 0.0555059 0.016754 0.0 99.2576968 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 91.952569} 
25856 33 33 91.952569 0.6556276900000001 40.58 0.1266454 0.0108401 16.1671728 0.0137477 0.4761847 0.0668232 0.0193857 0.0 99.3684223 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 91.952569} 
25984 33 33 91.952569 0.6556276900000001 40.21 0.1525724 0.0118002 17.658826 0.0275671 0.425008 0.068326 0.0219321 0.0 99.2364155 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 91.952569} 
26112 33 33 91.952569 0.6556276900000001 40.63 0.1551126 0.0106946 18.4993262 -0.2519968 0.4939535 0.0850955 0.0188267 0.0 99.3228662 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 91.952569} 
26240 33 33 91.952569 0.6556276900000001 41.08 0.151059 0.010681 19.3687683 -0.173049 0.467088 0.0793873 0.0180785 0.0 99.3410476 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 91.952569} 
26368 33 33 91.952569 0.6556276900000001 40.02 0.134651 0.011114 20.6200338 -0.0033017 0.4707224 0.0687785 0.0152516 0.0 99.4427641 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 91.952569} 
26496 33 33 91.952569 0.6556276900000001 39.1 0.1566184 0.0124518 21.3955663 -0.0636304 0.4583769 0.0737518 0.0176215 0.0 99.3413674 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 91.952569} 
26624 33 33 91.952569 0.6556276900000001 39.47 0.1417699 0.0108169 22.1986655 -0.1935839 0.4440895 0.0785981 0.0201628 0.0 99.4483526 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 91.952569} 
26752 33 33 91.952569 0.6556276900000001 37.86 0.1244103 0.010144 23.1527144 -0.0016549 0.3881875 0.0652731 0.0175468 0.0 99.4556946 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 91.952569} 
26880 33 33 91.952569 0.6556276900000001 38.48 0.1381555 0.0104856 23.4424843 -0.0812848 0.4632839 0.071169 0.0210324 0.0 99.3635306 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 91.952569} 
27008 33 33 91.952569 0.6556276900000001 38.31 0.1452835 0.0112732 24.0051533 0.0772151 0.4349933 0.0605073 0.0167745 0.0 99.3568212 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 91.952569} 
27136 33 33 91.952569 0.6556276900000001 38.25 0.148502 0.0112261 25.1482553 -0.0305062 0.3881179 0.0645321 0.0225506 0.0 99.3634582 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 91.952569} 
27264 33 33 91.952569 0.6556276900000001 39.21 0.1414342 0.0112135 24.6930027 -0.0230442 0.3678173 0.0631889 0.0192358 0.0 99.2580918 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 91.952569} 
27392 33 33 91.952569 0.6556276900000001 40.0 0.135754 0.0125519 25.1615177 -0.1675131 0.3972246 0.0752688 0.0201998 0.0 99.0454639 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 91.952569} 
27520 34 34 122.7573121 0.7900649210000001 40.95 0.1224441 0.0106034 24.8572573 -0.1567488 0.4328375 0.0760491 0.0223131 0.0 99.5498224 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 122.7573121} 
27648 34 34 122.7573121 0.7900649210000001 40.96 0.126142 0.0116289 26.048294 -0.046179 0.3975188 0.0675527 0.0242227 0.0 99.255112 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 122.7573121} 
27776 34 34 122.7573121 0.7900649210000001 40.49 0.1183432 0.0118576 26.6843027 0.079954 0.4146581 0.058033 0.0251791 0.0 99.3007462 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 122.7573121} 
27904 34 34 122.7573121 0.7900649210000001 40.41 0.1169671 0.0126698 25.8440343 0.072237 0.3721774 0.0562119 0.0239929 0.0 99.1356949 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 122.7573121} 
28032 34 34 122.7573121 0.7900649210000001 37.54 0.1272634 0.0125747 25.392591 0.0345637 0.3350164 0.0575318 0.0255045 0.0 99.0732318 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 122.7573121} 
28160 34 34 122.7573121 0.7900649210000001 37.94 0.1062049 0.0124871 26.3050761 -0.1995712 0.4196161 0.0714691 0.039404 0.0 99.0181424 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 122.7573121} 
28288 35 35 150.48158088999998 0.9110584289000001 38.9 0.1039862 0.01131 26.6977471 0.1108881 0.3415035 0.0520553 0.0282273 0.0 99.1760895 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 150.48158088999998} 
28416 35 35 150.48158088999998 0.9110584289000001 38.51 0.0912072 0.011591 26.1911691 0.1528759 0.4008275 0.0477982 0.0245646 0.0 99.2577672 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 150.48158088999998} 
28544 35 35 150.48158088999998 0.9110584289000001 37.46 0.0801292 0.0115389 28.3877549 0.0769835 0.3143451 0.0480473 0.0230844 0.0 99.1438333 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 150.48158088999998} 
28672 35 35 150.48158088999998 0.9110584289000001 37.52 0.0888132 0.0113198 27.7524829 0.2085348 0.2904875 0.0379095 0.0233433 0.0 99.2327323 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 150.48158088999998} 
28800 35 35 150.48158088999998 0.9110584289000001 37.2 0.0878107 0.0122003 28.2484128 -0.1228323 0.3265936 0.0606044 0.0523703 0.0 99.1521202 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 150.48158088999998} 
28928 35 35 150.48158088999998 0.9110584289000001 37.6 0.0992854 0.0114571 28.5273134 -0.028048 0.317425 0.0528348 0.0363461 0.0 99.1552471 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 150.48158088999998} 
29056 35 35 150.48158088999998 0.9110584289000001 38.4 0.0891013 0.012341 27.5235042 0.0336203 0.3485706 0.0486535 0.0299251 0.0 99.2070724 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 150.48158088999998} 
29184 35 35 150.48158088999998 0.9110584289000001 38.43 0.095684 0.0127187 26.6881276 0.1187645 0.3227216 0.0445163 0.0292919 0.0 98.8361066 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 150.48158088999998} 
29312 35 35 150.48158088999998 0.9110584289000001 36.88 0.085947 0.0103805 25.7577511 0.0664168 0.4217695 0.0474602 0.0302424 0.0 99.3507192 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 150.48158088999998} 
29440 35 35 150.48158088999998 0.9110584289000001 38.55 0.0838635 0.0107494 26.0543495 0.0313298 0.3190653 0.0499091 0.0287324 0.0 99.3049018 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 150.48158088999998} 
29568 35 35 150.48158088999998 0.9110584289000001 37.34 0.0803687 0.010879 26.7668851 0.1512914 0.3417451 0.0413216 0.0261477 0.0 99.2975835 0.0  {'room_id': 1, 'explored_rooms': 4, 'raw_score': 150.48158088999998} 
29696 35 35 150.48158088999998 0.9110584289000001 39.7 0.0862234 0.0111514 27.1780705 0.1725227 0.2680878 0.0380143 0.020921 0.0 99.2842288 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 150.48158088999998} 
29824 35 35 150.48158088999998 0.9110584289000001 39.92 0.0811058 0.010831 28.7569565 0.1062901 0.2836165 0.039763 0.0231823 0.0 99.3495403 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 150.48158088999998} 
29952 35 35 150.48158088999998 0.9110584289000001 40.32 0.0767899 0.0101141 30.8693454 0.1680704 0.2535123 0.0361242 0.0203309 0.0 99.3645625 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 150.48158088999998} 
30080 35 35 150.48158088999998 0.9110584289000001 40.3 0.0902395 0.0101171 31.7624191 0.0060755 0.2536525 0.0461364 0.0235836 0.0 99.2564844 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 150.48158088999998} 
30208 35 35 150.48158088999998 0.9110584289000001 38.9 0.0988179 0.0100712 30.9859153 0.0264969 0.2692569 0.0447298 0.0263798 0.0 99.4241155 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 150.48158088999998} 
30336 35 35 150.48158088999998 0.9110584289000001 40.34 0.0869505 0.0097695 30.5739395 -0.1820867 0.2672027 0.0583517 0.0320902 0.0 99.3781945 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 150.48158088999998} 
30464 35 35 150.48158088999998 0.9110584289000001 40.22 0.0853077 0.010312 32.4126025 0.0275229 0.2809681 0.0471562 0.0227495 0.0 99.4722501 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 150.48158088999998} 
30592 35 35 150.48158088999998 0.9110584289000001 39.02 0.0893709 0.0106253 31.6412775 0.0634818 0.3303212 0.0470107 0.0233973 0.0 99.3218259 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 150.48158088999998} 
30720 35 35 150.48158088999998 0.9110584289000001 40.11 0.1118642 0.0108224 31.8248101 -0.0183376 0.2707739 0.0513072 0.0246079 0.0 99.4005718 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 150.48158088999998} 
30848 35 35 150.48158088999998 0.9110584289000001 39.8 0.1018422 0.0112162 32.8576758 -0.0582074 0.2948368 0.0531034 0.0232229 0.0 99.120478 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 150.48158088999998} 
30976 35 35 150.48158088999998 0.9110584289000001 39.11 0.1135623 0.011329 32.546455 -0.0290082 0.3352729 0.0537713 0.0199138 0.0 99.2151992 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 150.48158088999998} 
31104 35 35 150.48158088999998 0.9110584289000001 37.08 0.1116803 0.0102926 32.1130879 -0.1000959 0.339721 0.05877 0.022593 0.0 99.4526712 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 150.48158088999998} 
31232 35 35 150.48158088999998 0.9110584289000001 36.74 0.1138908 0.0103885 32.5060501 -0.0371693 0.3004682 0.0558216 0.0193947 0.0 99.46579 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 150.48158088999998} 
31360 35 35 150.48158088999998 0.9110584289000001 37.9 0.1230838 0.0106054 32.1720682 -0.0107424 0.3452905 0.0555808 0.0183095 0.0 99.3294563 0.0  {'room_id': 2, 'explored_rooms': 4, 'raw_score': 150.48158088999998} 
