128 0 0 0.0 0.0 24.35 0.0690938 0.0484082 1.0992356 -3.0577126 1.0195935 0.2056862 0.0159259 0.0 89.2618369 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2048 2 2 0.0 0.0 37.72 0.0052644 0.0204835 1.4153382 0.0485467 0.0034712 0.0028515 0.0018071 0.0 99.1966203 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2176 2 2 0.0 0.0 38.59 0.0052308 0.0214438 1.3742151 0.04293 0.0027441 0.0026844 0.0016749 0.0 99.0195589 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2304 2 2 0.0 0.0 39.73 0.0050975 0.019927 1.4075221 0.0365283 0.002401 0.0026916 0.0017358 0.0 99.1569801 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2432 2 2 0.0 0.0 38.71 0.0053151 0.0200443 1.4066623 0.0317769 0.0020012 0.0026413 0.0016833 0.0 99.362377 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2560 2 2 0.0 0.0 38.66 0.0049458 0.0213238 1.4040843 0.0214339 0.0017191 0.0026755 0.0016079 0.0 99.0476154 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2688 2 2 0.0 0.0 38.98 0.0045706 0.0215278 1.4010103 0.0194441 0.0014852 0.0025854 0.0014099 0.0 98.9886578 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2816 3 3 0.0 0.0 37.45 0.0042933 0.0203781 1.5009002 0.0181629 0.0012822 0.0023689 0.0013374 0.0 99.0841648 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2944 3 3 0.0 0.0 36.1 0.0044153 0.0220912 1.4528426 0.0150216 0.0011183 0.002241 0.0015642 0.0 98.948122 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3072 3 3 0.0 0.0 36.95 0.0046732 0.0217604 1.4502032 0.0077757 0.0010457 0.0026417 0.0015047 0.0 98.7846563 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3200 3 3 0.0 0.0 35.97 0.0041739 0.0207921 1.4474365 0.0094614 0.001009 0.0023739 0.0013348 0.0 98.8851101 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3328 4 4 0.0 0.0 34.24 0.0046522 0.0214382 1.4729996 0.0070945 0.0010134 0.0023041 0.0015185 0.0 98.9364518 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3456 4 4 0.0 0.0 34.3 0.0044582 0.0197657 1.4378545 -0.0012537 0.0009209 0.002713 0.0014674 0.0 98.9751672 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3584 4 4 0.0 0.0 35.36 0.0044624 0.0210091 1.438444 0.0037504 0.0008152 0.0023822 0.0013783 0.0 98.8309602 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3712 4 4 0.0 0.0 37.06 0.0041001 0.0198674 1.3790776 0.0043472 0.0007005 0.0021592 0.0011741 0.0 98.8134638 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3840 5 5 0.0 0.0 37.57 0.0040029 0.0184383 1.3987467 0.0012096 0.0006695 0.0022736 0.0011342 0.0 99.1315654 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3968 5 5 0.0 0.0 38.26 0.0039795 0.0203229 1.3654064 0.0025847 0.000623 0.0020992 0.0011124 0.0 98.699307 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4096 5 5 0.0 0.0 38.53 0.0044941 0.0185648 1.3398621 0.0011741 0.0005665 0.0021416 0.0011559 0.0 99.0941345 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4224 5 5 0.0 0.0 36.87 0.0042345 0.0192843 1.3449147 0.0010867 0.0005585 0.0021354 0.0010882 0.0 99.0250655 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4352 5 5 0.0 0.0 35.96 0.004001 0.019059 1.40183 -0.0001369 0.0005099 0.0020371 0.001011 0.0 98.9709185 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4480 6 6 0.0 0.0 34.59 0.0038108 0.0165524 1.4062745 -0.0032746 0.0005328 0.0022542 0.0010018 0.0 99.2722496 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4608 6 6 0.0 0.0 34.31 0.0039141 0.0166384 1.361631 0.0010655 0.0005217 0.0019447 0.0010089 0.0 99.2417728 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4736 6 6 0.0 0.0 35.07 0.0039513 0.01693 1.3880609 -0.0007865 0.0004668 0.0020615 0.001015 0.0 99.1179415 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4864 6 6 0.0 0.0 35.66 0.0036814 0.0176482 1.4657323 0.0006711 0.0004811 0.001929 0.0010308 0.0 98.9502864 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4992 6 6 0.0 0.0 36.99 0.0037727 0.0164152 1.4727963 -0.0003672 0.0004079 0.0018376 0.0010466 0.0 99.0227927 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5120 6 6 0.0 0.0 37.98 0.0035812 0.0164178 1.5300016 -0.0009397 0.0004237 0.0018582 0.0010076 0.0 99.0813516 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5248 7 7 0.0 0.0 40.02 0.0034965 0.0170414 1.5622764 -0.0009312 0.0004619 0.0019074 0.00104 0.0 99.0104679 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5376 7 7 0.0 0.0 38.52 0.003609 0.0162313 1.5231096 -0.0011645 0.0004247 0.0018366 0.0010604 0.0 99.1423066 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5504 7 7 0.0 0.0 39.63 0.0036126 0.0158014 1.5240424 -0.0011027 0.000383 0.0017804 0.0010034 0.0 99.1439144 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5632 7 7 0.0 0.0 38.01 0.0036125 0.0155038 1.5656862 -0.0021445 0.0003753 0.0018299 0.0010206 0.0 99.1227804 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5760 8 8 0.0 0.0 36.28 0.0039243 0.0151772 1.4837491 -0.0024781 0.0003574 0.0019324 0.0010948 0.0 99.1525583 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5888 8 8 0.0 0.0 34.8 0.0037437 0.0153243 1.5233611 -0.0056083 0.0003902 0.0020757 0.0010374 0.0 99.1723046 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6016 9 9 0.0 0.0 35.01 0.0037415 0.0166234 1.4654748 -0.002432 0.0003992 0.0018581 0.0010351 0.0 99.0190436 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6144 9 9 0.0 0.0 33.73 0.0037842 0.0153964 1.480698 -0.0060764 0.0004126 0.0020614 0.001002 0.0 99.0730618 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6272 9 9 0.0 0.0 34.89 0.0038822 0.0153837 1.5024736 -0.0036268 0.0004361 0.0019509 0.0011407 0.0 99.115196 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6400 9 9 0.0 0.0 36.44 0.0038023 0.0144053 1.4733964 -0.0065647 0.000408 0.0021381 0.0011221 0.0 99.1739983 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6528 9 9 0.0 0.0 36.91 0.0037719 0.0147324 1.5575103 -0.0047899 0.000392 0.0020093 0.0010249 0.0 99.1913582 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6656 9 9 0.0 0.0 38.3 0.0034926 0.0145325 1.5549716 -0.000955 0.0003578 0.0017511 0.0009343 0.0 99.10523 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6784 10 10 0.0 0.0 38.73 0.0039534 0.0145085 1.5949413 -0.0042572 0.0010709 0.0018231 0.0015632 0.0 99.1993263 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6912 10 10 0.0 0.0 38.02 0.0040074 0.0154981 1.6722896 -0.0055038 0.0006963 0.0018923 0.0016588 0.0 98.9387889 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7040 10 10 0.0 0.0 36.45 0.0036589 0.0145474 1.7758446 -0.0070329 0.0003876 0.0020586 0.0010231 0.0 99.1892441 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7168 11 11 0.0 0.0 36.01 0.0034924 0.0134543 1.8238682 -0.0037831 0.0004353 0.0019425 0.0011926 0.0 99.3331256 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7296 11 11 0.0 0.0 35.22 0.0035354 0.0134711 1.9111227 -0.0016637 0.0003911 0.0018217 0.0010432 0.0 99.3031271 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7424 11 11 0.0 0.0 33.79 0.0036704 0.0151637 2.0334439 -0.0038494 0.0004447 0.0019719 0.0010364 0.0 98.9275264 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7552 11 11 0.0 0.0 35.15 0.0039972 0.013304 1.9623264 -0.0045857 0.0004033 0.0020006 0.0011224 0.0 99.3335616 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7680 12 12 0.0 0.0 35.79 0.0039123 0.013936 1.753659 -0.0056489 0.0003973 0.0020656 0.0010632 0.0 99.2547438 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7808 12 12 0.0 0.0 36.91 0.0039805 0.0134703 1.8851729 -0.007036 0.0003841 0.0020858 0.0010752 0.0 99.289276 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7936 13 13 0.0 0.0 37.57 0.0036642 0.0124928 1.9276815 -0.0081978 0.0004016 0.0021219 0.0010471 0.0 99.3264402 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8064 13 13 0.0 0.0 37.58 0.0037052 0.0121934 1.8394038 -0.0059477 0.0004643 0.0020631 0.0010007 0.0 99.4378762 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8192 14 14 0.0 0.0 38.44 0.0038203 0.0125799 1.9306006 -0.0069429 0.0004088 0.00212 0.0010411 0.0 99.3284235 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8320 14 14 0.0 0.0 37.83 0.0041179 0.0133137 1.876027 -0.005418 0.0003975 0.0020189 0.001018 0.0 99.2091299 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8448 15 15 0.0 0.0 39.66 0.0039475 0.0128311 2.1472068 -0.0059236 0.0004152 0.0021063 0.0010219 0.0 99.4107702 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8576 15 15 0.0 0.0 39.83 0.0039593 0.0110366 2.1952685 -0.0074309 0.0004169 0.0022303 0.0010146 0.0 99.5236659 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8704 15 15 0.0 0.0 39.77 0.0041822 0.0122359 2.2292783 -0.0044209 0.0003877 0.0019855 0.0010195 0.0 99.2932844 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8832 16 16 0.0 0.0 39.57 0.0041142 0.0133032 2.1881674 -0.0087531 0.0003989 0.0022058 0.0010719 0.0 99.1408065 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8960 16 16 0.0 0.0 39.48 0.0040971 0.0135305 2.3334879 -0.0071511 0.0004623 0.0022314 0.0010615 0.0 99.1606414 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9088 16 16 0.0 0.0 38.34 0.004506 0.0124292 2.431453 -0.0073547 0.0004269 0.0022073 0.0010402 0.0 99.2945204 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9216 16 16 0.0 0.0 38.03 0.004085 0.0116233 2.5281846 -0.0065026 0.0003959 0.00219 0.0010286 0.0 99.3986861 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9344 16 16 0.0 0.0 37.52 0.004818 0.0142834 2.480869 -0.0040952 0.0004567 0.0020561 0.0009637 0.0 99.0785859 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9472 17 17 0.0 0.0 36.86 0.0045069 0.0131972 2.3990385 -0.0072806 0.0004282 0.0021934 0.0010751 0.0 99.1951006 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9600 17 17 0.0 0.0 35.82 0.0046082 0.0131743 2.532653 -0.0036221 0.0003648 0.0020084 0.0011173 0.0 99.2305122 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9728 17 17 0.0 0.0 36.75 0.0048427 0.0142607 2.5882324 -0.0036063 0.0004316 0.0020876 0.0010711 0.0 99.1083263 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9856 17 17 0.0 0.0 34.82 0.0046246 0.0131085 2.5765368 -0.0093316 0.0004614 0.0023955 0.0010503 0.0 99.1597706 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9984 17 17 0.0 0.0 34.72 0.0044498 0.0130156 2.596381 -0.0057607 0.0003618 0.0021573 0.0009981 0.0 99.0651082 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
10112 17 17 0.0 0.0 34.99 0.0045812 0.0120954 2.5497643 -0.0076396 0.0004286 0.0022939 0.0010486 0.0 99.3054944 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
10240 18 18 0.0 0.0 35.67 0.0043766 0.0124423 2.5786038 -0.0069555 0.0004348 0.0023042 0.001113 0.0 99.1268605 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
10368 18 18 0.0 0.0 36.11 0.0050696 0.0133383 2.6050258 -0.0044961 0.0004398 0.0022064 0.0010107 0.0 99.1220189 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
10496 18 18 0.0 0.0 36.21 0.004761 0.0136208 2.7312143 -0.0154427 0.000585 0.002968 0.0011761 0.0 99.0614951 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
10624 19 19 0.0 0.0 37.16 0.0051396 0.0127909 2.6709725 -0.0086439 0.0004524 0.0024891 0.001075 0.0 99.1805316 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
10752 19 19 0.0 0.0 37.79 0.0049525 0.0137948 2.6447095 -0.0126191 0.0005285 0.0027884 0.0010899 0.0 98.9101987 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
10880 19 19 0.0 0.0 38.32 0.0049846 0.0140715 2.4724661 -0.008239 0.0005052 0.0026513 0.0011181 0.0 99.0024947 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
11008 19 19 0.0 0.0 38.24 0.0050007 0.0139586 2.6474163 -0.0129839 0.0006036 0.0030794 0.0011461 0.0 99.1255022 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
11136 20 20 0.0 0.0 38.91 0.005008 0.013972 2.6533177 -0.0220668 0.0007568 0.0037529 0.0012591 0.0 99.0736216 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
11264 20 20 0.0 0.0 39.02 0.0058733 0.0140247 2.6910226 -0.0015138 0.000721 0.002624 0.0012438 0.0 99.0453465 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
11392 20 20 0.0 0.0 38.37 0.0051067 0.0132996 2.5796943 -0.0025865 0.0007004 0.0026178 0.0010597 0.0 99.1713454 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
11520 20 20 0.0 0.0 39.76 0.0058714 0.0119815 2.422327 -0.0040284 0.0006906 0.0026543 0.0010234 0.0 99.2646716 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
11648 20 20 0.0 0.0 38.88 0.0059682 0.0124926 2.7702159 -0.001823 0.000656 0.0026443 0.0012824 0.0 99.2157715 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
11776 20 20 0.0 0.0 38.78 0.006095 0.0129565 3.0242204 -0.0046426 0.0006684 0.0026871 0.0010848 0.0 98.9765983 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
11904 20 20 0.0 0.0 37.34 0.0069899 0.0122764 3.0854281 -0.011809 0.0007309 0.0030786 0.0014599 0.0 99.1614645 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
12032 21 21 0.0 0.0 37.39 0.0063056 0.0126862 3.262476 -0.0173353 0.0020738 0.0035578 0.0041908 0.0 99.214034 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
12160 21 21 0.0 0.0 38.42 0.0069722 0.0135406 3.5008347 -0.0230667 0.0011445 0.0040756 0.0024099 0.0 99.0038922 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
12288 21 21 0.0 0.0 36.4 0.0062823 0.0132024 3.7174242 -0.0096379 0.0007885 0.0031561 0.0014888 0.0 99.049302 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
12416 21 21 0.0 0.0 35.24 0.0060617 0.0129959 3.5920733 -0.006629 0.0007657 0.003054 0.0013971 0.0 99.1419281 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
12544 21 21 0.0 0.0 34.38 0.0057622 0.0140615 3.2506502 -0.0128642 0.0011906 0.0034413 0.0023985 0.0 99.0413044 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
12672 21 21 0.0 0.0 34.01 0.0066365 0.012165 3.6071818 -0.0086511 0.0009147 0.0033564 0.0017238 0.0 99.1970819 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
12800 21 21 0.0 0.0 34.56 0.007033 0.0129215 3.4214146 -0.0116981 0.0008277 0.0035495 0.0013802 0.0 99.1510886 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
12928 21 21 0.0 0.0 35.05 0.0063165 0.0137997 3.7999533 -0.0059625 0.001227 0.0031137 0.0016554 0.0 98.9740064 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
13056 21 21 0.0 0.0 35.83 0.0064127 0.0145228 3.8920923 -0.0151815 0.0011793 0.0039768 0.001566 0.0 98.8646973 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
13184 21 21 0.0 0.0 36.52 0.0062457 0.0114114 3.6580595 -0.013299 0.0020017 0.0035242 0.0019165 0.0 99.2579424 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
13312 21 21 0.0 0.0 37.88 0.0070816 0.0127126 3.8510032 -0.0080926 0.0019176 0.0034324 0.0016708 0.0 99.143407 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
13440 21 21 0.0 0.0 38.62 0.0087264 0.0130475 3.6165772 -0.0117015 0.0027707 0.0034722 0.0019407 0.0 99.1129424 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
13568 21 21 0.0 0.0 37.77 0.0073524 0.0126395 4.1330448 -0.0197624 0.0035312 0.0038304 0.0019163 0.0 99.1703134 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
13696 21 21 0.0 0.0 38.5 0.0081005 0.013278 4.2367576 -0.0195925 0.0056324 0.0039657 0.0054432 0.0 99.1249861 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
13824 21 21 0.0 0.0 37.53 0.0261192 0.014537 5.3136119 -0.0667832 0.016848 0.0080036 0.0257815 0.0 98.9962755 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
13952 21 21 0.0 0.0 35.85 0.0116254 0.0144809 4.9873001 -0.0531864 0.0089836 0.0063688 0.0047738 0.0 98.8784266 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
14080 21 21 0.0 0.0 36.04 0.0108079 0.0143936 4.9389297 -0.0295745 0.0158545 0.0061977 0.0147108 0.0 98.9614976 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
14208 21 21 0.0 0.0 35.56 0.0097026 0.0155647 4.9015091 -0.0113024 0.0174431 0.0053287 0.0034317 0.0 98.6098141 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
14336 21 21 0.0 0.0 33.45 0.0095577 0.0144169 4.6723181 -0.0058809 0.0076532 0.0052075 0.0034143 0.0 98.7735284 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
14464 21 21 0.0 0.0 34.66 0.008653 0.0141835 4.6116248 0.0107703 0.0060904 0.0043509 0.0018557 0.0 98.9403331 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
14592 21 21 0.0 0.0 36.18 0.0081752 0.0116678 4.6081195 -3.03e-05 0.0031163 0.004577 0.0021582 0.0 99.3102866 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
14720 21 21 0.0 0.0 37.24 0.008061 0.0104054 4.4605619 -0.0046122 0.002815 0.0040537 0.0015961 0.0 99.5205295 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
14848 21 21 0.0 0.0 36.57 0.007477 0.0111027 4.6411678 0.0003699 0.0030892 0.0037349 0.0015815 0.0 99.3824721 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
14976 21 21 0.0 0.0 37.85 0.0082159 0.0123004 4.5885799 -0.0030932 0.0029683 0.0038452 0.0015681 0.0 99.085284 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
15104 21 21 0.0 0.0 39.0 0.0086085 0.0126283 4.3175439 -0.0132925 0.0038258 0.0039695 0.0016627 0.0 99.1661696 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
15232 21 21 0.0 0.0 38.85 0.0079046 0.0112541 4.3614101 -0.0102024 0.006325 0.0045038 0.0067108 0.0 99.2868315 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
15360 21 21 0.0 0.0 39.31 0.0093447 0.0127041 4.1364197 -0.0152284 0.0067224 0.0046438 0.0082577 0.0 99.1392881 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
15488 21 21 0.0 0.0 37.75 0.010807 0.012019 4.0262694 -0.0227011 0.0039076 0.0053855 0.0118669 0.0 99.2787467 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
15616 21 21 0.0 0.0 37.4 0.0155221 0.0120925 5.0497494 -0.0784989 0.0286968 0.0083585 0.0436046 0.0 99.2106674 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
15744 21 21 0.0 0.0 35.73 0.0113426 0.0125782 5.615557 -0.044902 0.0134263 0.006655 0.0076429 0.0 99.1538526 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
15872 21 21 0.0 0.0 35.8 0.0077602 0.0116324 5.5079206 -0.0141781 0.0038187 0.0044458 0.0022413 0.0 99.1201499 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
16000 21 21 0.0 0.0 35.78 0.0070412 0.0111926 4.9869736 -0.003953 0.0026373 0.0039863 0.0016592 0.0 99.2206853 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
16128 21 21 0.0 0.0 34.21 0.0071756 0.0124952 4.8562714 -0.0050475 0.0025099 0.0036394 0.0015297 0.0 99.0171991 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
