128 0 0 0.0 0.0 23.7 0.2088179 0.0790267 1.1841501 -11.8186949 17.3017552 0.8050585 0.0947525 0.0 83.1767708 0.0  {'room_id': 41, 'explored_rooms': 3, 'raw_score': 0.0} 
2688 0 0 0.0 0.0 36.29 0.0359754 0.0261193 1.2539045 0.1137068 0.1477301 0.0251089 0.0051957 0.0 98.9408319 0.0  {'room_id': 196, 'explored_rooms': 32, 'raw_score': 0.0} 
2816 1 1 -100.0 0.4 37.85 0.0473061 0.036651 1.2591179 0.0366258 0.2301932 0.0462715 0.0081946 0.0 97.7282384 0.0  {'room_id': 80, 'explored_rooms': 32, 'raw_score': -100.0} 
2944 1 1 -100.0 0.4 36.07 0.035559 0.0278191 1.3149597 -0.1111851 0.1223742 0.0395158 0.0101731 0.0 98.669075 0.0  {'room_id': 202, 'explored_rooms': 32, 'raw_score': -100.0} 
3072 1 1 -100.0 0.4 35.11 0.0323436 0.0247954 1.3831293 -0.1270618 0.0850189 0.0256862 0.0047466 0.0 98.9090258 0.0  {'room_id': 8, 'explored_rooms': 32, 'raw_score': -100.0} 
3200 1 1 -100.0 0.4 36.12 0.0298402 0.0230863 1.3211568 -0.1440092 0.0899683 0.0267407 0.0199062 0.0 98.8442021 0.0  {'room_id': 122, 'explored_rooms': 34, 'raw_score': -100.0} 
3328 1 1 -100.0 0.4 35.69 0.0296825 0.0230614 1.3044528 -0.0347108 0.0899187 0.0190111 0.0055074 0.0 99.1552891 0.0  {'room_id': 74, 'explored_rooms': 34, 'raw_score': -100.0} 
3456 1 1 -100.0 0.4 37.01 0.0263186 0.0231261 1.4193596 -0.0484865 0.0715718 0.0161834 0.0032441 0.0 99.0082966 0.0  {'room_id': 109, 'explored_rooms': 51, 'raw_score': -100.0} 
3584 1 1 -100.0 0.4 38.01 0.0217237 0.02162 1.5147275 -0.0520579 0.0529514 0.0151649 0.0047036 0.0 99.0945139 0.0  {'room_id': 102, 'explored_rooms': 58, 'raw_score': -100.0} 
3712 1 1 -100.0 0.4 38.24 0.0221567 0.0214964 1.4315923 -0.0798763 0.0574495 0.0166268 0.0063073 0.0 99.0581399 0.0  {'room_id': 70, 'explored_rooms': 59, 'raw_score': -100.0} 
3840 1 1 -100.0 0.4 38.51 0.061982 0.0434777 1.3886726 -0.0707384 0.079206 0.0207267 0.0087875 0.0 96.5685404 0.0  {'room_id': 10, 'explored_rooms': 59, 'raw_score': -100.0} 
3968 1 1 -100.0 0.4 37.84 0.0443346 0.0532453 1.4514106 -0.2054967 0.0772919 0.0370349 0.0065268 0.0 95.8982076 0.0  {'room_id': 10, 'explored_rooms': 59, 'raw_score': -100.0} 
4096 1 1 -100.0 0.4 37.66 0.0202424 0.0510746 1.5706184 0.1594209 0.0630269 0.0173112 0.0048434 0.0 96.4692413 0.0  {'room_id': 10, 'explored_rooms': 59, 'raw_score': -100.0} 
4224 1 1 -100.0 0.4 37.59 0.0128096 0.0452653 1.5061413 0.2446987 0.0592042 0.010211 0.0036104 0.0 97.3310803 0.0  {'room_id': 10, 'explored_rooms': 59, 'raw_score': -100.0} 
4352 1 1 -100.0 0.4 36.59 0.0116221 0.0433189 1.5082952 0.2470832 0.0485141 0.0082957 0.003714 0.0 97.7284576 0.0  {'room_id': 10, 'explored_rooms': 59, 'raw_score': -100.0} 
4480 1 1 -100.0 0.4 37.14 0.0117388 0.0405413 1.5167528 0.1231489 0.0367561 0.012774 0.005204 0.0 97.6814683 0.0  {'room_id': 10, 'explored_rooms': 59, 'raw_score': -100.0} 
4608 1 1 -100.0 0.4 36.16 0.0137533 0.0403596 1.4007328 0.0743308 0.0384036 0.0149202 0.0077191 0.0 97.6750666 0.0  {'room_id': 10, 'explored_rooms': 59, 'raw_score': -100.0} 
4736 1 1 -100.0 0.4 34.99 0.0145706 0.0380479 1.5179846 0.1006896 0.0396914 0.0132386 0.0076396 0.0 98.0702479 0.0  {'room_id': 10, 'explored_rooms': 59, 'raw_score': -100.0} 
4864 1 1 -100.0 0.4 35.46 0.0237048 0.0393271 1.6514614 0.0622207 0.0468483 0.0141255 0.011971 0.0 97.6976684 0.0  {'room_id': 10, 'explored_rooms': 59, 'raw_score': -100.0} 
4992 1 1 -100.0 0.4 36.39 0.0393282 0.0394529 1.6668536 -0.0206811 0.080056 0.0182038 0.0184307 0.0 97.660058 0.0  {'room_id': 10, 'explored_rooms': 59, 'raw_score': -100.0} 
5120 1 1 -100.0 0.4 36.69 0.0568963 0.0350507 1.6490199 -0.5160326 0.2344749 0.0529897 0.0357331 0.0 98.5481912 0.0  {'room_id': 10, 'explored_rooms': 59, 'raw_score': -100.0} 
5248 1 1 -100.0 0.4 39.31 0.0393127 0.0266679 1.6679108 -0.2100755 0.1672704 0.0418877 0.009084 0.0 98.8602864 0.0  {'room_id': 10, 'explored_rooms': 59, 'raw_score': -100.0} 
5376 1 1 -100.0 0.4 38.06 0.0277542 0.0233633 1.6248875 0.1105069 0.1317345 0.024475 0.0065224 0.0 99.0729721 0.0  {'room_id': 5, 'explored_rooms': 59, 'raw_score': -100.0} 
5504 2 2 365.70000000000005 0.9600000000000002 39.62 0.0247214 0.0235472 1.5636003 0.0978719 0.2300958 0.0390513 0.0153117 0.0 98.7076611 0.0  {'room_id': 73, 'explored_rooms': 59, 'raw_score': 365.70000000000005} 
5632 2 2 365.70000000000005 0.9600000000000002 36.68 0.0260787 0.0271399 1.5738767 -0.1428269 0.1957389 0.0481896 0.028635 0.0 98.5855779 0.0  {'room_id': 127, 'explored_rooms': 59, 'raw_score': 365.70000000000005} 
5760 2 2 365.70000000000005 0.9600000000000002 36.49 0.0242658 0.0301758 1.6361093 0.2347972 0.0958299 0.0187856 0.0049465 0.0 97.9595181 0.0  {'room_id': 16, 'explored_rooms': 59, 'raw_score': 365.70000000000005} 
5888 2 2 365.70000000000005 0.9600000000000002 35.16 0.0140144 0.0351816 1.46131 0.2329772 0.045905 0.0102404 0.0031106 0.0 97.4542182 0.0  {'room_id': 16, 'explored_rooms': 59, 'raw_score': 365.70000000000005} 
6016 2 2 365.70000000000005 0.9600000000000002 35.7 0.0105292 0.0312545 1.4182739 0.2165289 0.0407639 0.0073547 0.0044489 0.0 97.8892922 0.0  {'room_id': 16, 'explored_rooms': 59, 'raw_score': 365.70000000000005} 
6144 2 2 365.70000000000005 0.9600000000000002 34.68 0.0103787 0.028949 1.4012325 0.1799529 0.0420435 0.0077097 0.0116131 0.0 98.2078849 0.0  {'room_id': 16, 'explored_rooms': 59, 'raw_score': 365.70000000000005} 
6272 2 2 365.70000000000005 0.9600000000000002 36.55 0.0115779 0.0262454 1.3762026 0.1059567 0.03146 0.0101175 0.0079727 0.0 98.630302 0.0  {'room_id': 16, 'explored_rooms': 59, 'raw_score': 365.70000000000005} 
6400 2 2 365.70000000000005 0.9600000000000002 37.2 0.0133989 0.0237278 1.3665405 0.0640075 0.0278916 0.0121509 0.0065187 0.0 98.7258654 0.0  {'room_id': 16, 'explored_rooms': 59, 'raw_score': 365.70000000000005} 
6528 2 2 365.70000000000005 0.9600000000000002 38.63 0.0162307 0.0236509 1.379302 0.0695915 0.0289801 0.0117586 0.0081532 0.0 98.7260072 0.0  {'room_id': 127, 'explored_rooms': 59, 'raw_score': 365.70000000000005} 
6656 2 2 365.70000000000005 0.9600000000000002 37.87 0.0221852 0.0277139 1.4993336 0.0381862 0.0318707 0.0118419 0.0053786 0.0 98.5556421 0.0  {'room_id': 16, 'explored_rooms': 59, 'raw_score': 365.70000000000005} 
6784 2 2 365.70000000000005 0.9600000000000002 36.07 0.0214637 0.025734 1.5974709 0.005408 0.0426301 0.014523 0.0086822 0.0 98.8275073 0.0  {'room_id': 16, 'explored_rooms': 59, 'raw_score': 365.70000000000005} 
6912 2 2 365.70000000000005 0.9600000000000002 37.83 0.0194192 0.0222867 1.6870492 0.0131163 0.0531763 0.0136521 0.0054137 0.0 99.0057323 0.0  {'room_id': 73, 'explored_rooms': 59, 'raw_score': 365.70000000000005} 
7040 2 2 365.70000000000005 0.9600000000000002 38.16 0.0204189 0.0237223 1.7734046 0.0750699 0.044242 0.0123609 0.0042661 0.0 98.7381111 0.0  {'room_id': 73, 'explored_rooms': 59, 'raw_score': 365.70000000000005} 
7168 2 2 365.70000000000005 0.9600000000000002 36.17 0.0207023 0.0247612 1.7179933 0.0089749 0.0357145 0.0138282 0.0044639 0.0 98.7684018 0.0  {'room_id': 73, 'explored_rooms': 59, 'raw_score': 365.70000000000005} 
7296 2 2 365.70000000000005 0.9600000000000002 36.15 0.0213724 0.0243034 1.8030813 -0.1061241 0.0516104 0.0168042 0.0069581 0.0 98.9629651 0.0  {'room_id': 41, 'explored_rooms': 59, 'raw_score': 365.70000000000005} 
7424 2 2 365.70000000000005 0.9600000000000002 35.38 0.0186643 0.0219114 1.6486686 -0.0603314 0.0487423 0.0128643 0.0053317 0.0 98.9924022 0.0  {'room_id': 16, 'explored_rooms': 59, 'raw_score': 365.70000000000005} 
7552 2 2 365.70000000000005 0.9600000000000002 35.3 0.0181056 0.0205788 1.7087825 -0.0177632 0.0414966 0.010889 0.0053206 0.0 99.1532273 0.0  {'room_id': 80, 'explored_rooms': 59, 'raw_score': 365.70000000000005} 
7680 2 2 365.70000000000005 0.9600000000000002 36.98 0.0186772 0.0198244 1.7136959 -0.0094982 0.0351621 0.0111506 0.0050541 0.0 99.3279363 0.0  {'room_id': 32, 'explored_rooms': 59, 'raw_score': 365.70000000000005} 
7808 2 2 365.70000000000005 0.9600000000000002 35.98 0.0176431 0.0207842 1.7203595 -0.0501829 0.0320653 0.0107559 0.006063 0.0 98.9568596 0.0  {'room_id': 122, 'explored_rooms': 59, 'raw_score': 365.70000000000005} 
7936 2 2 365.70000000000005 0.9600000000000002 35.9 0.0141538 0.0186222 1.7474401 -0.0831322 0.0436309 0.0096227 0.0033576 0.0 99.2669549 0.0  {'room_id': 74, 'explored_rooms': 59, 'raw_score': 365.70000000000005} 
8064 2 2 365.70000000000005 0.9600000000000002 36.4 0.0168521 0.0195815 1.6838222 -0.0957223 0.0790197 0.0134007 0.0179898 0.0 98.9265386 0.0  {'room_id': 42, 'explored_rooms': 62, 'raw_score': 365.70000000000005} 
8192 3 3 229.13000000000005 1.1640000000000001 38.66 0.0183362 0.0254684 2.0156653 0.1801016 0.0623606 0.0257371 0.0056982 0.0 98.4269748 0.0  {'room_id': 80, 'explored_rooms': 62, 'raw_score': 229.13000000000005} 
8320 3 3 229.13000000000005 1.1640000000000001 35.9 0.0162637 0.0241435 2.0821045 -0.0927786 0.039609 0.0146593 0.0037346 0.0 98.8332184 0.0  {'room_id': 32, 'explored_rooms': 62, 'raw_score': 229.13000000000005} 
8448 3 3 229.13000000000005 1.1640000000000001 36.71 0.013693 0.020865 2.2135861 -0.1521554 0.0362369 0.0115606 0.0027888 0.0 98.862393 0.0  {'room_id': 16, 'explored_rooms': 62, 'raw_score': 229.13000000000005} 
8576 3 3 229.13000000000005 1.1640000000000001 37.31 0.0152165 0.0185918 2.0510164 -0.0868164 0.0269695 0.0135344 0.0066801 0.0 99.2706583 0.0  {'room_id': 74, 'explored_rooms': 62, 'raw_score': 229.13000000000005} 
8704 3 3 229.13000000000005 1.1640000000000001 38.33 0.0149507 0.0184254 2.0520897 -0.1044747 0.0267187 0.0089473 0.0022668 0.0 99.1828844 0.0  {'room_id': 226, 'explored_rooms': 65, 'raw_score': 229.13000000000005} 
8832 3 3 229.13000000000005 1.1640000000000001 36.65 0.0119973 0.0184775 1.8665083 -0.0892902 0.0313005 0.0079439 0.0015189 0.0 98.8312804 0.0  {'room_id': 102, 'explored_rooms': 65, 'raw_score': 229.13000000000005} 
8960 3 3 229.13000000000005 1.1640000000000001 36.89 0.0124588 0.0181358 1.9496473 -0.1345139 0.0721633 0.0152456 0.0362813 0.0 99.2049876 0.0  {'room_id': 70, 'explored_rooms': 65, 'raw_score': 229.13000000000005} 
9088 3 3 229.13000000000005 1.1640000000000001 37.58 0.031945 0.024278 2.3673159 -0.2502013 0.1498215 0.0268114 0.0191699 0.0 98.8898961 0.0  {'room_id': 10, 'explored_rooms': 65, 'raw_score': 229.13000000000005} 
9216 3 3 229.13000000000005 1.1640000000000001 37.85 0.0193792 0.0311002 2.2402458 0.1748532 0.1467949 0.0243272 0.0057095 0.0 98.6348867 0.0  {'room_id': 10, 'explored_rooms': 65, 'raw_score': 229.13000000000005} 
9344 3 3 229.13000000000005 1.1640000000000001 36.25 0.009855 0.031858 2.2421666 0.4659005 0.128491 0.0071376 0.002987 0.0 98.7135477 0.0  {'room_id': 10, 'explored_rooms': 65, 'raw_score': 229.13000000000005} 
9472 3 3 229.13000000000005 1.1640000000000001 34.71 0.0072674 0.0326512 2.3360293 0.4792711 0.0884233 0.0049234 0.0021634 0.0 98.4754996 0.0  {'room_id': 10, 'explored_rooms': 65, 'raw_score': 229.13000000000005} 
9600 3 3 229.13000000000005 1.1640000000000001 34.83 0.0067666 0.0297076 2.2004569 0.3753791 0.0668105 0.0044579 0.0022302 0.0 98.7778479 0.0  {'room_id': 10, 'explored_rooms': 65, 'raw_score': 229.13000000000005} 
9728 3 3 229.13000000000005 1.1640000000000001 36.51 0.006113 0.0298878 2.2829879 0.2819539 0.0446906 0.0054752 0.0019379 0.0 98.5768899 0.0  {'room_id': 10, 'explored_rooms': 65, 'raw_score': 229.13000000000005} 
9856 3 3 229.13000000000005 1.1640000000000001 35.98 0.0062344 0.0289704 2.2834768 0.2112346 0.0312865 0.0069881 0.002251 0.0 98.7040711 0.0  {'room_id': 10, 'explored_rooms': 65, 'raw_score': 229.13000000000005} 
9984 3 3 229.13000000000005 1.1640000000000001 38.11 0.0059891 0.0282638 2.3316387 0.1669564 0.0281121 0.0084567 0.0020539 0.0 98.644509 0.0  {'room_id': 10, 'explored_rooms': 65, 'raw_score': 229.13000000000005} 
10112 3 3 229.13000000000005 1.1640000000000001 37.66 0.0055148 0.0269679 2.668619 0.2014617 0.0238981 0.0050901 0.001766 0.0 98.7712889 0.0  {'room_id': 10, 'explored_rooms': 65, 'raw_score': 229.13000000000005} 
10240 3 3 229.13000000000005 1.1640000000000001 36.86 0.0053114 0.0274179 2.4391527 0.1862722 0.019555 0.0035031 0.001542 0.0 98.8865886 0.0  {'room_id': 10, 'explored_rooms': 65, 'raw_score': 229.13000000000005} 
10368 3 3 229.13000000000005 1.1640000000000001 36.64 0.0058488 0.0280633 2.5145196 0.1714017 0.0148859 0.0037175 0.0018571 0.0 98.7204905 0.0  {'room_id': 10, 'explored_rooms': 65, 'raw_score': 229.13000000000005} 
10496 3 3 229.13000000000005 1.1640000000000001 36.71 0.0053106 0.0257699 2.4173647 0.1458131 0.0103228 0.0032709 0.0016704 0.0 98.9494824 0.0  {'room_id': 10, 'explored_rooms': 65, 'raw_score': 229.13000000000005} 
10624 3 3 229.13000000000005 1.1640000000000001 36.6 0.0062039 0.0279813 2.6229059 0.0925951 0.0156623 0.0039977 0.0035918 0.0 98.6299827 0.0  {'room_id': 10, 'explored_rooms': 65, 'raw_score': 229.13000000000005} 
10752 3 3 229.13000000000005 1.1640000000000001 35.96 0.0080596 0.0268529 2.3381972 0.0200719 0.0473889 0.0084618 0.0191977 0.0 99.0241098 0.0  {'room_id': 10, 'explored_rooms': 65, 'raw_score': 229.13000000000005} 
10880 4 4 106.21700000000004 1.3476000000000001 38.02 0.037952 0.0237238 2.765147 -1.6089795 0.4360179 0.165249 0.0386568 0.0 98.9057335 0.0  {'room_id': 41, 'explored_rooms': 65, 'raw_score': 106.21700000000004} 
11008 4 4 106.21700000000004 1.3476000000000001 34.74 0.027908 0.0257437 2.435978 0.2224009 0.1589191 0.0309068 0.0135608 0.0 98.5007241 0.0  {'room_id': 16, 'explored_rooms': 65, 'raw_score': 106.21700000000004} 
11136 4 4 106.21700000000004 1.3476000000000001 35.06 0.0301769 0.0247966 2.366534 0.0940807 0.1127439 0.0211227 0.0117043 0.0 98.8922131 0.0  {'room_id': 16, 'explored_rooms': 65, 'raw_score': 106.21700000000004} 
11264 4 4 106.21700000000004 1.3476000000000001 35.95 0.025088 0.0216664 2.5350436 0.0971295 0.0944728 0.0176143 0.0054856 0.0 99.1189415 0.0  {'room_id': 80, 'explored_rooms': 65, 'raw_score': 106.21700000000004} 
11392 4 4 106.21700000000004 1.3476000000000001 36.47 0.0201547 0.020787 2.1863839 0.0933714 0.1007998 0.013415 0.0039867 0.0 98.9617275 0.0  {'room_id': 121, 'explored_rooms': 65, 'raw_score': 106.21700000000004} 
11520 4 4 106.21700000000004 1.3476000000000001 35.32 0.0174652 0.0182407 2.1871535 0.1402785 0.0776276 0.0115887 0.00485 0.0 99.1300774 0.0  {'room_id': 32, 'explored_rooms': 65, 'raw_score': 106.21700000000004} 
11648 4 4 106.21700000000004 1.3476000000000001 36.7 0.0193283 0.0183633 2.1822265 0.11903 0.0655673 0.0121248 0.0037227 0.0 99.2100477 0.0  {'room_id': 122, 'explored_rooms': 65, 'raw_score': 106.21700000000004} 
11776 4 4 106.21700000000004 1.3476000000000001 37.38 0.0207591 0.0182258 2.3281653 0.1134432 0.0543294 0.0128428 0.0029266 0.0 99.2900603 0.0  {'room_id': 122, 'explored_rooms': 65, 'raw_score': 106.21700000000004} 
11904 4 4 106.21700000000004 1.3476000000000001 37.0 0.0198113 0.0188691 2.3074914 0.0763968 0.0481604 0.013718 0.0031638 0.0 99.1550286 0.0  {'room_id': 73, 'explored_rooms': 65, 'raw_score': 106.21700000000004} 
12032 4 4 106.21700000000004 1.3476000000000001 38.9 0.0175378 0.0180358 2.3136369 0.0575635 0.0438842 0.0112844 0.002503 0.0 99.2364882 0.0  {'room_id': 74, 'explored_rooms': 65, 'raw_score': 106.21700000000004} 
12160 4 4 106.21700000000004 1.3476000000000001 36.36 0.0156748 0.016924 2.1624684 0.0698258 0.0373743 0.0086539 0.0022881 0.0 99.2086865 0.0  {'room_id': 28, 'explored_rooms': 65, 'raw_score': 106.21700000000004} 
12288 4 4 106.21700000000004 1.3476000000000001 35.77 0.0165538 0.0185166 2.0615162 -0.0640639 0.2410393 0.0195338 0.0731759 0.0 99.0553705 0.0  {'room_id': 42, 'explored_rooms': 66, 'raw_score': 106.21700000000004} 
12416 4 4 106.21700000000004 1.3476000000000001 34.96 0.0186866 0.0174411 2.4048592 -0.0472005 0.241118 0.0163451 0.026376 0.0 99.0465417 0.0  {'room_id': 102, 'explored_rooms': 66, 'raw_score': 106.21700000000004} 
12544 4 4 106.21700000000004 1.3476000000000001 35.89 0.0246051 0.0162529 2.5098194 0.0632601 0.2257859 0.0163569 0.0136345 0.0 99.4921141 0.0  {'room_id': 70, 'explored_rooms': 66, 'raw_score': 106.21700000000004} 
12672 4 4 106.21700000000004 1.3476000000000001 36.88 0.0336236 0.0209032 2.747281 0.1214903 0.2551094 0.0190429 0.007231 0.0 98.9706713 0.0  {'room_id': 70, 'explored_rooms': 66, 'raw_score': 106.21700000000004} 
12800 4 4 106.21700000000004 1.3476000000000001 36.22 0.036095 0.0237651 2.4630143 0.2230677 0.2728715 0.0205598 0.0061763 0.0 98.6671056 0.0  {'room_id': 10, 'explored_rooms': 66, 'raw_score': 106.21700000000004} 
12928 4 4 106.21700000000004 1.3476000000000001 37.24 0.0354405 0.0238794 2.3760586 0.4572063 0.2505007 0.0140752 0.0083008 0.0 99.153096 0.0  {'room_id': 10, 'explored_rooms': 66, 'raw_score': 106.21700000000004} 
13056 4 4 106.21700000000004 1.3476000000000001 36.74 0.0283338 0.0253783 2.6465455 0.5410662 0.1983124 0.0121215 0.0109341 0.0 99.0678683 0.0  {'room_id': 10, 'explored_rooms': 66, 'raw_score': 106.21700000000004} 
13184 4 4 106.21700000000004 1.3476000000000001 37.15 0.0199324 0.0251547 2.5964014 0.4762323 0.1718237 0.0112954 0.015326 0.0 99.2053844 0.0  {'room_id': 10, 'explored_rooms': 66, 'raw_score': 106.21700000000004} 
13312 4 4 106.21700000000004 1.3476000000000001 37.62 0.0195005 0.0258627 2.3146415 0.3337166 0.1236691 0.012416 0.0133112 0.0 99.159613 0.0  {'room_id': 10, 'explored_rooms': 66, 'raw_score': 106.21700000000004} 
13440 4 4 106.21700000000004 1.3476000000000001 36.72 0.0293834 0.0270922 2.8424195 0.1331302 0.1258841 0.0211298 0.0206723 0.0 98.7322318 0.0  {'room_id': 10, 'explored_rooms': 66, 'raw_score': 106.21700000000004} 
13568 5 5 495.59530000000007 1.6128400000000003 38.17 0.0286959 0.0232068 2.9828246 0.0583503 0.2037499 0.0631056 0.0116533 0.0 98.5001063 0.0  {'room_id': 41, 'explored_rooms': 66, 'raw_score': 495.59530000000007} 
13696 5 5 495.59530000000007 1.6128400000000003 35.82 0.0186002 0.0222627 2.939774 0.3565425 0.1428509 0.0201232 0.0040074 0.0 98.3233456 0.0  {'room_id': 5, 'explored_rooms': 66, 'raw_score': 495.59530000000007} 
13824 5 5 495.59530000000007 1.6128400000000003 36.2 0.0193613 0.0227177 2.8385742 0.4361875 0.1346589 0.0094924 0.0107675 0.0 98.2451696 0.0  {'room_id': 41, 'explored_rooms': 66, 'raw_score': 495.59530000000007} 
13952 5 5 495.59530000000007 1.6128400000000003 35.17 0.0174962 0.0241407 2.8690546 0.3954381 0.0866136 0.008638 0.0030528 0.0 98.0227943 0.0  {'room_id': 41, 'explored_rooms': 66, 'raw_score': 495.59530000000007} 
14080 5 5 495.59530000000007 1.6128400000000003 35.79 0.016217 0.0214611 3.1141792 0.3073174 0.0643435 0.0084726 0.0022601 0.0 98.5135377 0.0  {'room_id': 5, 'explored_rooms': 66, 'raw_score': 495.59530000000007} 
14208 5 5 495.59530000000007 1.6128400000000003 35.51 0.0156055 0.0190133 2.649819 0.2198308 0.04181 0.0082345 0.0025762 0.0 98.6473573 0.0  {'room_id': 5, 'explored_rooms': 66, 'raw_score': 495.59530000000007} 
14336 5 5 495.59530000000007 1.6128400000000003 35.71 0.0162515 0.0185887 2.9385007 0.1334808 0.0351768 0.0115903 0.0047885 0.0 98.9012004 0.0  {'room_id': 5, 'explored_rooms': 66, 'raw_score': 495.59530000000007} 
14464 5 5 495.59530000000007 1.6128400000000003 35.7 0.0166275 0.0180597 3.1081755 0.0832438 0.0349501 0.0143623 0.0084998 0.0 98.7957387 0.0  {'room_id': 41, 'explored_rooms': 66, 'raw_score': 495.59530000000007} 
14592 5 5 495.59530000000007 1.6128400000000003 38.06 0.0201157 0.0193937 3.0813361 0.0893542 0.0465706 0.0126785 0.0064676 0.0 98.8183454 0.0  {'room_id': 41, 'explored_rooms': 66, 'raw_score': 495.59530000000007} 
14720 5 5 495.59530000000007 1.6128400000000003 37.62 0.0319299 0.0233459 3.0424499 -0.0074574 0.1354748 0.0212165 0.0447455 0.0 98.7264193 0.0  {'room_id': 41, 'explored_rooms': 66, 'raw_score': 495.59530000000007} 
14848 5 5 495.59530000000007 1.6128400000000003 37.15 0.0245549 0.0212214 3.5593077 -0.12825 0.1397135 0.024066 0.0186257 0.0 98.6867073 0.0  {'room_id': 80, 'explored_rooms': 66, 'raw_score': 495.59530000000007} 
14976 5 5 495.59530000000007 1.6128400000000003 37.6 0.0207172 0.0173047 3.1699714 0.0484196 0.1079166 0.0143691 0.0079153 0.0 99.1271947 0.0  {'room_id': 32, 'explored_rooms': 66, 'raw_score': 495.59530000000007} 
