128 0 0 0.0 0.0 28.85 0.21368 0.0765125 1.3190271 -12.0282958 17.8221 0.8116183 0.0807913 0.0 83.8314027 0.0  {'room_id': 5, 'explored_rooms': 2, 'raw_score': 0.0} 
15488 5 5 1391.6417000000001 1.7312100000000001 36.16 0.0146513 0.0243293 4.1976825 0.094175 0.0180495 0.0082126 0.0034742 0.0 99.021241 0.0  {'room_id': 10, 'explored_rooms': 88, 'raw_score': 1391.6417000000001} 
15616 5 5 1391.6417000000001 1.7312100000000001 35.58 0.0166543 0.0231597 4.566088 0.0867853 0.0148058 0.0080565 0.0030799 0.0 98.963008 0.0  {'room_id': 10, 'explored_rooms': 88, 'raw_score': 1391.6417000000001} 
15744 5 5 1391.6417000000001 1.7312100000000001 34.54 0.0205364 0.0225948 4.1338376 0.0508441 0.0132489 0.0103641 0.0042705 0.0 98.7095935 0.0  {'room_id': 70, 'explored_rooms': 88, 'raw_score': 1391.6417000000001} 
15872 5 5 1391.6417000000001 1.7312100000000001 34.24 0.0209391 0.0207636 3.7864941 0.0039688 0.0128992 0.011688 0.0037655 0.0 98.5747984 0.0  {'room_id': 10, 'explored_rooms': 88, 'raw_score': 1391.6417000000001} 
16000 5 5 1391.6417000000001 1.7312100000000001 34.06 0.0184406 0.0172822 3.8400007 -0.0005254 0.0133957 0.0119283 0.0044074 0.0 98.9084428 0.0  {'room_id': 70, 'explored_rooms': 88, 'raw_score': 1391.6417000000001} 
16128 5 5 1391.6417000000001 1.7312100000000001 36.37 0.0192837 0.0171635 4.1707265 0.0233743 0.0127008 0.0100467 0.003241 0.0 98.8980979 0.0  {'room_id': 70, 'explored_rooms': 88, 'raw_score': 1391.6417000000001} 
16256 6 6 1645.6775300000002 2.058089 37.59 0.0248304 0.0183059 3.9373054 -1.3028035 0.3432027 0.1466048 0.0579079 0.0 98.7923567 0.0  {'room_id': 5, 'explored_rooms': 88, 'raw_score': 1645.6775300000002} 
16384 6 6 1645.6775300000002 2.058089 36.62 0.0174072 0.018679 4.0520639 0.2318017 0.1965213 0.0208643 0.0067971 0.0 98.6373657 0.0  {'room_id': 41, 'explored_rooms': 88, 'raw_score': 1645.6775300000002} 
16512 6 6 1645.6775300000002 2.058089 37.19 0.0151447 0.0191265 4.0723818 0.2697379 0.1082999 0.0103982 0.0076381 0.0 98.4267972 0.0  {'room_id': 41, 'explored_rooms': 88, 'raw_score': 1645.6775300000002} 
16640 6 6 1645.6775300000002 2.058089 38.01 0.0148947 0.0197066 3.9779818 0.2867572 0.0842558 0.0080891 0.0054449 0.0 98.4787613 0.0  {'room_id': 41, 'explored_rooms': 88, 'raw_score': 1645.6775300000002} 
16768 6 6 1645.6775300000002 2.058089 36.65 0.0158722 0.0186062 4.1815131 0.2265132 0.0676134 0.0091998 0.0069635 0.0 98.6763986 0.0  {'room_id': 41, 'explored_rooms': 88, 'raw_score': 1645.6775300000002} 
16896 6 6 1645.6775300000002 2.058089 37.44 0.0195847 0.0190619 4.2356519 0.1638648 0.0453145 0.0108908 0.0072276 0.0 98.6419123 0.0  {'room_id': 41, 'explored_rooms': 88, 'raw_score': 1645.6775300000002} 
17024 6 6 1645.6775300000002 2.058089 37.7 0.0272754 0.020698 4.0296615 0.0829045 0.0399247 0.0143668 0.0068241 0.0 98.7723076 0.0  {'room_id': 41, 'explored_rooms': 88, 'raw_score': 1645.6775300000002} 
17152 6 6 1645.6775300000002 2.058089 35.25 0.0248999 0.0184806 4.4112986 -0.0035054 0.049654 0.0166626 0.0063834 0.0 99.1143477 0.0  {'room_id': 41, 'explored_rooms': 88, 'raw_score': 1645.6775300000002} 
17280 6 6 1645.6775300000002 2.058089 37.33 0.0221801 0.0168736 4.5044957 0.0005718 0.0568821 0.0138624 0.0054929 0.0 99.1275282 0.0  {'room_id': 16, 'explored_rooms': 88, 'raw_score': 1645.6775300000002} 
17408 6 6 1645.6775300000002 2.058089 35.36 0.018107 0.0155707 4.0813593 0.0322194 0.0580046 0.0106509 0.0044128 0.0 99.1412753 0.0  {'room_id': 121, 'explored_rooms': 88, 'raw_score': 1645.6775300000002} 
17536 6 6 1645.6775300000002 2.058089 36.23 0.0160684 0.0168722 4.0828901 0.1387072 0.043692 0.0086275 0.0037818 0.0 98.7287409 0.0  {'room_id': 32, 'explored_rooms': 88, 'raw_score': 1645.6775300000002} 
17664 6 6 1645.6775300000002 2.058089 37.24 0.0151349 0.0175932 3.7940936 0.1266735 0.0273073 0.0080403 0.0030679 0.0 98.6536122 0.0  {'room_id': 32, 'explored_rooms': 88, 'raw_score': 1645.6775300000002} 
17792 6 6 1645.6775300000002 2.058089 38.43 0.0141501 0.0187314 3.7272153 0.1060878 0.021103 0.008619 0.0035417 0.0 98.5270653 0.0  {'room_id': 60, 'explored_rooms': 88, 'raw_score': 1645.6775300000002} 
17920 6 6 1645.6775300000002 2.058089 37.19 0.0143978 0.0212479 3.7378451 0.0916104 0.0180761 0.009269 0.0036904 0.0 98.1901764 0.0  {'room_id': 32, 'explored_rooms': 88, 'raw_score': 1645.6775300000002} 
18048 6 6 1645.6775300000002 2.058089 38.01 0.0144312 0.0194855 4.1844023 0.0703444 0.0214164 0.0090574 0.0033431 0.0 98.3778541 0.0  {'room_id': 121, 'explored_rooms': 88, 'raw_score': 1645.6775300000002} 
18176 6 6 1645.6775300000002 2.058089 35.12 0.0146333 0.018543 4.3214576 0.098495 0.0175552 0.008752 0.0036563 0.0 98.5121708 0.0  {'room_id': 229, 'explored_rooms': 88, 'raw_score': 1645.6775300000002} 
18304 6 6 1645.6775300000002 2.058089 35.11 0.0168852 0.0212613 4.5264562 0.0749114 0.017458 0.0089551 0.00353 0.0 98.0509293 0.0  {'room_id': 76, 'explored_rooms': 91, 'raw_score': 1645.6775300000002} 
18432 6 6 1645.6775300000002 2.058089 36.42 0.0190044 0.0248421 4.9431627 0.0692109 0.0175245 0.0097677 0.0065721 0.0 97.6138402 0.0  {'room_id': 80, 'explored_rooms': 98, 'raw_score': 1645.6775300000002} 
18560 6 6 1645.6775300000002 2.058089 36.64 0.0198112 0.0222132 4.8878674 0.0038122 0.0209434 0.0105286 0.0052643 0.0 98.2100975 0.0  {'room_id': 80, 'explored_rooms': 98, 'raw_score': 1645.6775300000002} 
18688 6 6 1645.6775300000002 2.058089 37.64 0.019039 0.0189775 5.1431439 -0.0262979 0.0255625 0.0127132 0.0071225 0.0 98.7228915 0.0  {'room_id': 16, 'explored_rooms': 98, 'raw_score': 1645.6775300000002} 
18816 6 6 1645.6775300000002 2.058089 37.61 0.0210839 0.0190727 4.7058426 0.0230583 0.0273789 0.0122701 0.0054527 0.0 98.9225763 0.0  {'room_id': 41, 'explored_rooms': 98, 'raw_score': 1645.6775300000002} 
18944 7 7 1381.1097770000001 2.0522801 38.61 0.0187041 0.0181992 4.3396065 0.1816735 0.0400033 0.0267386 0.0036556 0.0 98.7783981 0.0  {'room_id': 5, 'explored_rooms': 98, 'raw_score': 1381.1097770000001} 
19072 7 7 1381.1097770000001 2.0522801 36.18 0.0159149 0.0164871 4.3691756 0.0822423 0.0302101 0.0136728 0.0090318 0.0 98.9088753 0.0  {'room_id': 5, 'explored_rooms': 98, 'raw_score': 1381.1097770000001} 
19200 7 7 1381.1097770000001 2.0522801 33.99 0.0171821 0.0174544 4.4187336 0.0668885 0.0314755 0.0102316 0.0060501 0.0 98.8283251 0.0  {'room_id': 127, 'explored_rooms': 98, 'raw_score': 1381.1097770000001} 
19328 7 7 1381.1097770000001 2.0522801 35.15 0.0197786 0.0178262 4.2379267 0.0635289 0.0272067 0.0106776 0.0040305 0.0 99.0734604 0.0  {'room_id': 16, 'explored_rooms': 98, 'raw_score': 1381.1097770000001} 
19456 7 7 1381.1097770000001 2.0522801 36.44 0.019432 0.0196456 4.6893843 0.0436488 0.0203702 0.0102607 0.0036985 0.0 98.8753202 0.0  {'room_id': 16, 'explored_rooms': 98, 'raw_score': 1381.1097770000001} 
19584 7 7 1381.1097770000001 2.0522801 36.72 0.0190875 0.023222 5.6536067 0.0331676 0.0191334 0.0100983 0.0038482 0.0 98.1741929 0.0  {'room_id': 16, 'explored_rooms': 98, 'raw_score': 1381.1097770000001} 
19712 7 7 1381.1097770000001 2.0522801 37.31 0.0197626 0.0281664 6.0316222 0.0311412 0.0159393 0.0106833 0.0047215 0.0 97.7371366 0.0  {'room_id': 16, 'explored_rooms': 98, 'raw_score': 1381.1097770000001} 
19840 7 7 1381.1097770000001 2.0522801 36.51 0.0199754 0.0308426 6.8585324 -0.000519 0.0168599 0.0124667 0.0041125 0.0 97.3493382 0.0  {'room_id': 16, 'explored_rooms': 98, 'raw_score': 1381.1097770000001} 
19968 7 7 1381.1097770000001 2.0522801 37.06 0.0195355 0.0248052 7.4767499 0.0061115 0.0187062 0.0127009 0.0053245 0.0 98.2612419 0.0  {'room_id': 16, 'explored_rooms': 98, 'raw_score': 1381.1097770000001} 
20096 7 7 1381.1097770000001 2.0522801 36.61 0.0183991 0.0208221 7.1836469 -0.0330015 0.0481839 0.013634 0.0284541 0.0 98.797105 0.0  {'room_id': 16, 'explored_rooms': 98, 'raw_score': 1381.1097770000001} 
20224 7 7 1381.1097770000001 2.0522801 36.27 0.0184657 0.0202539 6.9293733 0.0634263 0.0273874 0.009959 0.005944 0.0 98.7914009 0.0  {'room_id': 73, 'explored_rooms': 98, 'raw_score': 1381.1097770000001} 
20352 7 7 1381.1097770000001 2.0522801 35.76 0.0171612 0.0188945 5.9760905 0.0200919 0.0157411 0.0099062 0.0044593 0.0 98.8339 0.0  {'room_id': 127, 'explored_rooms': 98, 'raw_score': 1381.1097770000001} 
20480 7 7 1381.1097770000001 2.0522801 36.96 0.0160595 0.0169414 5.1894766 0.008932 0.0168956 0.0105288 0.0038169 0.0 98.9277717 0.0  {'room_id': 73, 'explored_rooms': 98, 'raw_score': 1381.1097770000001} 
20608 7 7 1381.1097770000001 2.0522801 36.59 0.0152117 0.0170979 5.8137662 0.0403812 0.0175459 0.008657 0.0037398 0.0 98.8449386 0.0  {'room_id': 73, 'explored_rooms': 98, 'raw_score': 1381.1097770000001} 
20736 7 7 1381.1097770000001 2.0522801 37.29 0.0152646 0.0169741 6.5406357 0.0121371 0.0188425 0.0098235 0.0034301 0.0 98.5843127 0.0  {'room_id': 73, 'explored_rooms': 98, 'raw_score': 1381.1097770000001} 
20864 7 7 1381.1097770000001 2.0522801 36.08 0.0146375 0.0156243 6.3377107 0.0435682 0.0184189 0.009585 0.0066084 0.0 98.9874288 0.0  {'room_id': 73, 'explored_rooms': 98, 'raw_score': 1381.1097770000001} 
20992 7 7 1381.1097770000001 2.0522801 36.96 0.014512 0.0145382 6.3647103 0.0551926 0.0200117 0.0089681 0.0041444 0.0 99.0795209 0.0  {'room_id': 5, 'explored_rooms': 98, 'raw_score': 1381.1097770000001} 
21120 7 7 1381.1097770000001 2.0522801 36.35 0.0156175 0.0146943 6.0721735 0.0539205 0.0202933 0.0087439 0.0034657 0.0 99.0138405 0.0  {'room_id': 5, 'explored_rooms': 98, 'raw_score': 1381.1097770000001} 
21248 7 7 1381.1097770000001 2.0522801 36.09 0.0169419 0.0137636 5.1722673 0.0024413 0.0159546 0.0092121 0.0035482 0.0 99.1036167 0.0  {'room_id': 5, 'explored_rooms': 98, 'raw_score': 1381.1097770000001} 
21376 7 7 1381.1097770000001 2.0522801 35.78 0.0171319 0.0139916 5.3430254 -0.0871753 0.0245535 0.0097884 0.0032909 0.0 99.2031489 0.0  {'room_id': 41, 'explored_rooms': 98, 'raw_score': 1381.1097770000001} 
21504 7 7 1381.1097770000001 2.0522801 36.21 0.0170479 0.0143348 5.2852341 -0.0913924 0.028816 0.0092387 0.0028235 0.0 99.2443213 0.0  {'room_id': 16, 'explored_rooms': 98, 'raw_score': 1381.1097770000001} 
21632 8 8 1252.9987993000002 1.9470520900000001 38.63 0.0157338 0.01469 5.5316221 0.1955143 0.0271858 0.0125849 0.0028298 0.0 98.9474982 0.0  {'room_id': 41, 'explored_rooms': 98, 'raw_score': 1252.9987993000002} 
21760 8 8 1252.9987993000002 1.9470520900000001 35.54 0.0174372 0.0180723 5.2794646 -0.1270225 0.0280002 0.0105961 0.0042916 0.0 98.8346326 0.0  {'room_id': 16, 'explored_rooms': 98, 'raw_score': 1252.9987993000002} 
21888 8 8 1252.9987993000002 1.9470520900000001 34.51 0.016113 0.0156349 5.4818001 -0.2367583 0.0471394 0.0142909 0.0086299 0.0 98.9599792 0.0  {'room_id': 229, 'explored_rooms': 98, 'raw_score': 1252.9987993000002} 
22016 8 8 1252.9987993000002 1.9470520900000001 34.62 0.0141306 0.0144142 5.1350488 -0.0420894 0.0362078 0.0088439 0.0038436 0.0 98.8540224 0.0  {'room_id': 121, 'explored_rooms': 98, 'raw_score': 1252.9987993000002} 
22144 8 8 1252.9987993000002 1.9470520900000001 35.4 0.0139924 0.0154891 5.4753526 0.0118314 0.0173855 0.0086505 0.0076493 0.0 98.8944625 0.0  {'room_id': 32, 'explored_rooms': 98, 'raw_score': 1252.9987993000002} 
22272 8 8 1252.9987993000002 1.9470520900000001 36.94 0.0130356 0.0178966 5.6018427 0.0238138 0.0118346 0.0076286 0.0031499 0.0 98.4852935 0.0  {'room_id': 32, 'explored_rooms': 98, 'raw_score': 1252.9987993000002} 
22400 8 8 1252.9987993000002 1.9470520900000001 36.03 0.0130339 0.0174775 5.8020892 0.025559 0.01188 0.0074253 0.0031766 0.0 98.6265829 0.0  {'room_id': 121, 'explored_rooms': 98, 'raw_score': 1252.9987993000002} 
22528 8 8 1252.9987993000002 1.9470520900000001 35.7 0.0130233 0.0175066 6.5969505 -0.0120055 0.0146294 0.0073156 0.0029557 0.0 98.6070666 0.0  {'room_id': 121, 'explored_rooms': 98, 'raw_score': 1252.9987993000002} 
22656 8 8 1252.9987993000002 1.9470520900000001 36.44 0.0129396 0.0194368 7.0808748 0.010845 0.0138306 0.0075911 0.0027994 0.0 98.2007658 0.0  {'room_id': 229, 'explored_rooms': 98, 'raw_score': 1252.9987993000002} 
22784 8 8 1252.9987993000002 1.9470520900000001 37.09 0.0136521 0.0185176 6.4971061 0.0290101 0.0106628 0.0074825 0.0027089 0.0 98.3884234 0.0  {'room_id': 76, 'explored_rooms': 98, 'raw_score': 1252.9987993000002} 
22912 8 8 1252.9987993000002 1.9470520900000001 36.88 0.0145903 0.0176443 6.2597982 0.0292555 0.0115132 0.0076577 0.0056364 0.0 98.7031291 0.0  {'room_id': 229, 'explored_rooms': 98, 'raw_score': 1252.9987993000002} 
23040 8 8 1252.9987993000002 1.9470520900000001 37.73 0.0136226 0.015461 6.4934221 -0.0057562 0.0257505 0.0100723 0.0234822 0.0 98.8821677 0.0  {'room_id': 76, 'explored_rooms': 98, 'raw_score': 1252.9987993000002} 
23168 8 8 1252.9987993000002 1.9470520900000001 37.33 0.0135784 0.0151224 6.7264193 0.0097064 0.0102276 0.0079607 0.0052057 0.0 98.784264 0.0  {'room_id': 202, 'explored_rooms': 98, 'raw_score': 1252.9987993000002} 
23296 8 8 1252.9987993000002 1.9470520900000001 35.63 0.0149543 0.0154004 6.3206832 -0.011955 0.016629 0.0084786 0.0039139 0.0 98.8409466 0.0  {'room_id': 121, 'explored_rooms': 98, 'raw_score': 1252.9987993000002} 
23424 8 8 1252.9987993000002 1.9470520900000001 37.73 0.0158612 0.0175028 6.5734282 -0.0430216 0.0175147 0.0089672 0.0036246 0.0 98.4526431 0.0  {'room_id': 242, 'explored_rooms': 98, 'raw_score': 1252.9987993000002} 
23552 8 8 1252.9987993000002 1.9470520900000001 36.82 0.0156478 0.0169058 6.603211 -0.0196531 0.0188033 0.0096817 0.0056787 0.0 98.3553203 0.0  {'room_id': 32, 'explored_rooms': 98, 'raw_score': 1252.9987993000002} 
23680 8 8 1252.9987993000002 1.9470520900000001 35.7 0.0150788 0.0150365 6.685329 0.0238442 0.0226523 0.0086099 0.005597 0.0 98.9452654 0.0  {'room_id': 80, 'explored_rooms': 98, 'raw_score': 1252.9987993000002} 
23808 8 8 1252.9987993000002 1.9470520900000001 34.72 0.018259 0.0155377 6.7324715 0.0479693 0.0213422 0.0086692 0.0049482 0.0 98.7916707 0.0  {'room_id': 80, 'explored_rooms': 98, 'raw_score': 1252.9987993000002} 
23936 8 8 1252.9987993000002 1.9470520900000001 34.54 0.0178832 0.0149733 6.6713981 0.008543 0.0216604 0.0108571 0.0058893 0.0 98.8269659 0.0  {'room_id': 80, 'explored_rooms': 98, 'raw_score': 1252.9987993000002} 
24064 8 8 1252.9987993000002 1.9470520900000001 35.63 0.0211045 0.0166722 7.6669456 -0.0069469 0.026967 0.0110507 0.0054617 0.0 98.74708 0.0  {'room_id': 16, 'explored_rooms': 98, 'raw_score': 1252.9987993000002} 
24192 8 8 1252.9987993000002 1.9470520900000001 35.41 0.0275794 0.0224075 7.6224908 0.0137289 0.0311605 0.0151308 0.0123428 0.0 98.5792394 0.0  {'room_id': 41, 'explored_rooms': 98, 'raw_score': 1252.9987993000002} 
24320 9 9 1027.69891937 1.9523468810000002 37.69 0.0218488 0.0170406 7.1432361 0.286636 0.0638799 0.02772 0.0064599 0.0 98.9289488 0.0  {'room_id': 41, 'explored_rooms': 98, 'raw_score': 1027.69891937} 
24448 9 9 1027.69891937 1.9523468810000002 36.42 0.0199977 0.0194022 6.847037 0.1616188 0.0484196 0.0127893 0.0039897 0.0 98.8128932 0.0  {'room_id': 41, 'explored_rooms': 98, 'raw_score': 1027.69891937} 
24576 9 9 1027.69891937 1.9523468810000002 35.11 0.0191989 0.0209926 7.7601849 0.1458912 0.0356109 0.0108366 0.0055407 0.0 98.8141742 0.0  {'room_id': 41, 'explored_rooms': 98, 'raw_score': 1027.69891937} 
24704 9 9 1027.69891937 1.9523468810000002 36.21 0.0186873 0.0197175 7.881679 0.100387 0.0275363 0.0102335 0.0042838 0.0 98.8492116 0.0  {'room_id': 41, 'explored_rooms': 98, 'raw_score': 1027.69891937} 
24832 9 9 1027.69891937 1.9523468810000002 36.91 0.0166353 0.0153875 7.930946 0.0789669 0.0245984 0.0113628 0.0063868 0.0 99.0287098 0.0  {'room_id': 41, 'explored_rooms': 98, 'raw_score': 1027.69891937} 
24960 9 9 1027.69891937 1.9523468810000002 35.75 0.0155878 0.0142072 8.0263424 0.0904363 0.0301452 0.0100089 0.0053902 0.0 99.0105399 0.0  {'room_id': 5, 'explored_rooms': 98, 'raw_score': 1027.69891937} 
25088 9 9 1027.69891937 1.9523468810000002 35.96 0.0145611 0.012707 7.268321 0.1379762 0.0258503 0.0091726 0.0064524 0.0 98.9555192 0.0  {'room_id': 5, 'explored_rooms': 98, 'raw_score': 1027.69891937} 
25216 9 9 1027.69891937 1.9523468810000002 35.11 0.0158465 0.013072 7.3642993 0.0731459 0.0275499 0.0099307 0.0050708 0.0 98.9295894 0.0  {'room_id': 127, 'explored_rooms': 98, 'raw_score': 1027.69891937} 
25344 9 9 1027.69891937 1.9523468810000002 36.56 0.0180605 0.0136619 7.0183814 0.0635326 0.0263572 0.0105817 0.0051047 0.0 98.8974888 0.0  {'room_id': 127, 'explored_rooms': 98, 'raw_score': 1027.69891937} 
25472 9 9 1027.69891937 1.9523468810000002 36.52 0.0199913 0.0131773 6.7990328 0.0232375 0.0286707 0.0115464 0.0043715 0.0 99.1595125 0.0  {'room_id': 194, 'explored_rooms': 98, 'raw_score': 1027.69891937} 
25600 9 9 1027.69891937 1.9523468810000002 37.22 0.0231137 0.0183886 6.8921342 0.0588254 0.0224034 0.0103813 0.0033764 0.0 98.6206809 0.0  {'room_id': 38, 'explored_rooms': 100, 'raw_score': 1027.69891937} 
25728 9 9 1027.69891937 1.9523468810000002 36.53 0.0198142 0.0214427 7.5149783 0.0672046 0.0146112 0.0096288 0.0044122 0.0 98.1357611 0.0  {'room_id': 93, 'explored_rooms': 105, 'raw_score': 1027.69891937} 
25856 9 9 1027.69891937 1.9523468810000002 36.7 0.0202253 0.0224094 7.5199276 0.023446 0.0191574 0.0104459 0.0051085 0.0 98.1477185 0.0  {'room_id': 62, 'explored_rooms': 106, 'raw_score': 1027.69891937} 
25984 9 9 1027.69891937 1.9523468810000002 36.6 0.0186484 0.0184846 6.7421515 0.037528 0.0158391 0.0111086 0.0063107 0.0 98.438435 0.0  {'room_id': 143, 'explored_rooms': 107, 'raw_score': 1027.69891937} 
26112 9 9 1027.69891937 1.9523468810000002 36.93 0.0186412 0.0165687 6.3322647 -0.0168686 0.018088 0.0145875 0.0072843 0.0 98.7646837 0.0  {'room_id': 127, 'explored_rooms': 110, 'raw_score': 1027.69891937} 
26240 9 9 1027.69891937 1.9523468810000002 35.97 0.0197026 0.0177208 6.017254 0.0294052 0.0186153 0.01113 0.0053405 0.0 98.8606983 0.0  {'room_id': 5, 'explored_rooms': 110, 'raw_score': 1027.69891937} 
26368 9 9 1027.69891937 1.9523468810000002 35.26 0.0219541 0.0215415 7.1776409 0.0014551 0.020566 0.0127458 0.0073348 0.0 98.7299964 0.0  {'room_id': 127, 'explored_rooms': 110, 'raw_score': 1027.69891937} 
26496 9 9 1027.69891937 1.9523468810000002 35.27 0.0220632 0.0209781 7.1793535 -0.0277603 0.0284079 0.0146368 0.0121962 0.0 98.8326542 0.0  {'room_id': 127, 'explored_rooms': 110, 'raw_score': 1027.69891937} 
26624 9 9 1027.69891937 1.9523468810000002 35.93 0.0225786 0.0193603 6.9557519 -0.0221926 0.0272369 0.0135603 0.0071941 0.0 98.7706371 0.0  {'room_id': 127, 'explored_rooms': 110, 'raw_score': 1027.69891937} 
26752 9 9 1027.69891937 1.9523468810000002 35.62 0.0196965 0.0160583 7.2161211 -0.0111918 0.0316916 0.0130784 0.0059324 0.0 98.8388634 0.0  {'room_id': 127, 'explored_rooms': 110, 'raw_score': 1027.69891937} 
26880 9 9 1027.69891937 1.9523468810000002 36.8 0.0196042 0.0156994 7.5985129 0.0489368 0.033136 0.0121947 0.0053637 0.0 98.7818118 0.0  {'room_id': 127, 'explored_rooms': 110, 'raw_score': 1027.69891937} 
27008 10 10 824.9290274330001 1.7571121929000002 38.18 0.0167633 0.0132991 7.2711771 0.4169202 0.0530982 0.0119756 0.0029666 0.0 99.1740643 0.0  {'room_id': 41, 'explored_rooms': 110, 'raw_score': 824.9290274330001} 
27136 10 10 824.9290274330001 1.7571121929000002 38.59 0.0155783 0.0136644 7.511044 0.1656202 0.0336495 0.0097012 0.0035152 0.0 99.1004268 0.0  {'room_id': 41, 'explored_rooms': 110, 'raw_score': 824.9290274330001} 
27264 10 10 824.9290274330001 1.7571121929000002 36.03 0.0178032 0.0155577 6.5601972 0.1056853 0.0275955 0.0092985 0.0053216 0.0 98.7434448 0.0  {'room_id': 41, 'explored_rooms': 110, 'raw_score': 824.9290274330001} 
27392 10 10 824.9290274330001 1.7571121929000002 34.21 0.0176619 0.0150458 6.5128676 0.049799 0.0215771 0.0100047 0.0038467 0.0 98.6921873 0.0  {'room_id': 41, 'explored_rooms': 110, 'raw_score': 824.9290274330001} 
27520 10 10 824.9290274330001 1.7571121929000002 35.26 0.0166845 0.014164 7.2913628 0.0447869 0.0188262 0.0105398 0.0036365 0.0 99.0730706 0.0  {'room_id': 41, 'explored_rooms': 110, 'raw_score': 824.9290274330001} 
27648 10 10 824.9290274330001 1.7571121929000002 34.81 0.0163281 0.0136989 7.4695298 0.0153747 0.0164781 0.0097718 0.0040181 0.0 99.0011355 0.0  {'room_id': 41, 'explored_rooms': 110, 'raw_score': 824.9290274330001} 
27776 10 10 824.9290274330001 1.7571121929000002 36.38 0.0159717 0.0130862 7.2681091 0.0477151 0.0139129 0.0083922 0.0032701 0.0 99.0621657 0.0  {'room_id': 41, 'explored_rooms': 110, 'raw_score': 824.9290274330001} 
27904 10 10 824.9290274330001 1.7571121929000002 36.7 0.016071 0.0141997 7.8363581 -0.0075095 0.0175481 0.0092343 0.0031073 0.0 98.9236994 0.0  {'room_id': 41, 'explored_rooms': 110, 'raw_score': 824.9290274330001} 
28032 10 10 824.9290274330001 1.7571121929000002 37.07 0.0158469 0.0134725 8.2907657 -0.0335406 0.01957 0.0101627 0.0035171 0.0 99.0173998 0.0  {'room_id': 16, 'explored_rooms': 110, 'raw_score': 824.9290274330001} 
28160 10 10 824.9290274330001 1.7571121929000002 37.97 0.0157188 0.0132017 7.0611749 -0.0056014 0.0196877 0.0084472 0.0032681 0.0 99.027906 0.0  {'room_id': 121, 'explored_rooms': 110, 'raw_score': 824.9290274330001} 
28288 10 10 824.9290274330001 1.7571121929000002 37.49 0.0166821 0.011693 6.5919656 -0.0539817 0.020989 0.0096726 0.0034754 0.0 99.3262736 0.0  {'room_id': 60, 'explored_rooms': 110, 'raw_score': 824.9290274330001} 
28416 10 10 824.9290274330001 1.7571121929000002 36.53 0.0176682 0.0118269 6.3593644 -0.077242 0.0214118 0.0096122 0.0039236 0.0 99.3024469 0.0  {'room_id': 32, 'explored_rooms': 110, 'raw_score': 824.9290274330001} 
28544 10 10 824.9290274330001 1.7571121929000002 37.48 0.0168613 0.0128409 7.4072218 -0.1224884 0.0263132 0.0090454 0.0028523 0.0 98.9341611 0.0  {'room_id': 32, 'explored_rooms': 110, 'raw_score': 824.9290274330001} 
28672 10 10 824.9290274330001 1.7571121929000002 38.21 0.0167497 0.0128957 7.0418889 -0.1383394 0.0302428 0.008912 0.0025442 0.0 99.1297331 0.0  {'room_id': 32, 'explored_rooms': 110, 'raw_score': 824.9290274330001} 
28800 10 10 824.9290274330001 1.7571121929000002 37.26 0.0160017 0.011647 7.3531873 -0.1442401 0.0280476 0.009874 0.0027369 0.0 99.2004915 0.0  {'room_id': 32, 'explored_rooms': 110, 'raw_score': 824.9290274330001} 
28928 10 10 824.9290274330001 1.7571121929000002 36.78 0.0155554 0.0117818 7.6612226 -0.2381255 0.0802254 0.0199065 0.0544951 0.0 99.0596085 0.0  {'room_id': 32, 'explored_rooms': 110, 'raw_score': 824.9290274330001} 
