128 0 0 0.0 0.0 37.17 0.0495798 0.0447243 0.9702896 -3.3587018 1.5963325 0.22563 0.07173 0.0 88.6961494 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
16256 7 7 0.0 0.0 36.76 0.0231902 0.0148812 6.5964558 0.0175497 0.0366848 0.0121154 0.0066658 0.0 99.4374924 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
16384 7 7 0.0 0.0 37.88 0.0217669 0.0138591 6.1879307 -0.0174904 0.0286671 0.014493 0.0071969 0.0 99.6359775 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
16512 7 7 0.0 0.0 37.81 0.0217912 0.0137632 5.3925412 -0.0035162 0.0347426 0.0134813 0.0061043 0.0 99.629514 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
16640 7 7 0.0 0.0 37.8 0.0206137 0.0140634 5.6068555 0.0366409 0.020218 0.0109285 0.0034445 0.0 99.5619352 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
16768 7 7 0.0 0.0 37.81 0.0194401 0.0141769 5.4363079 0.0400649 0.0166809 0.0098865 0.0030498 0.0 99.4632259 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
16896 7 7 0.0 0.0 38.32 0.0207864 0.0138881 5.1877706 0.0238364 0.0146228 0.0105794 0.0033665 0.0 99.6042949 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
17024 7 7 0.0 0.0 37.63 0.0196459 0.0136878 5.2091565 0.0166793 0.0133446 0.0106024 0.0036449 0.0 99.6016161 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
17152 7 7 0.0 0.0 37.58 0.0194621 0.0133 5.1771974 -0.0038671 0.0137154 0.0116122 0.004005 0.0 99.5472044 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
17280 7 7 0.0 0.0 36.98 0.020832 0.0144388 4.7948455 0.0144285 0.0135128 0.0104588 0.0036476 0.0 99.5922412 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
17408 7 7 0.0 0.0 35.41 0.0201613 0.013543 5.2858065 -0.0016056 0.0125234 0.0114966 0.0031971 0.0 99.6712769 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
17536 8 8 0.0 0.0 35.48 0.0183076 0.0141709 5.6749277 -0.0145133 0.014059 0.0122148 0.0034805 0.0 99.5173219 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
17664 8 8 0.0 0.0 36.05 0.0195257 0.0133182 5.3571049 0.0107543 0.0116152 0.0102825 0.0033587 0.0 99.4636816 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
17792 8 8 0.0 0.0 35.78 0.0180031 0.0141831 5.8158907 0.0096603 0.0104603 0.0100102 0.0035355 0.0 99.4630469 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
17920 8 8 0.0 0.0 35.27 0.017888 0.0140966 5.5189366 -0.0221709 0.0106449 0.0118574 0.0031652 0.0 99.4932289 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
18048 8 8 0.0 0.0 34.19 0.0172022 0.0130392 5.2700264 0.0106187 0.0121131 0.0099881 0.0035006 0.0 99.5633305 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
18176 8 8 0.0 0.0 34.39 0.0177108 0.013755 5.4011188 0.0115461 0.0102869 0.0095485 0.0028857 0.0 99.5413032 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
18304 8 8 0.0 0.0 35.37 0.0172585 0.0134982 6.3441588 0.003246 0.0100649 0.009795 0.0030879 0.0 99.6574407 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
18432 9 9 0.0 0.0 35.79 0.0184091 0.0128612 6.1909458 0.0051589 0.0089056 0.0095798 0.003032 0.0 99.6383425 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
18560 9 9 0.0 0.0 36.35 0.0177574 0.0135321 6.1039646 -0.0038061 0.0095312 0.0098636 0.0032494 0.0 99.5932988 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
18688 9 9 0.0 0.0 36.76 0.0181684 0.0140986 6.2836585 0.0028901 0.0091306 0.0094886 0.0032062 0.0 99.6770155 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
18816 9 9 0.0 0.0 37.1 0.0185904 0.0136538 6.1512927 -0.0207315 0.0086706 0.0109405 0.0029557 0.0 99.5413085 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
18944 9 9 0.0 0.0 36.7 0.0172401 0.0123694 5.7944518 -0.0157394 0.009417 0.0105605 0.0031699 0.0 99.6611627 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
19072 9 9 0.0 0.0 37.67 0.0160638 0.0121019 5.6937332 0.0084689 0.0092067 0.0092312 0.0034057 0.0 99.5714489 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
19200 9 9 0.0 0.0 36.89 0.0151365 0.0106244 5.3480847 0.0058534 0.008746 0.0090753 0.0039479 0.0 99.7026798 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
19328 9 9 0.0 0.0 38.09 0.0150119 0.0106739 5.4216378 0.0193454 0.0085105 0.007933 0.003089 0.0 99.7273851 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
19456 9 9 0.0 0.0 38.2 0.0145598 0.0104149 5.7595601 0.0236884 0.0077187 0.0075468 0.0034013 0.0 99.7283131 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
19584 9 9 0.0 0.0 37.46 0.0136893 0.0098505 5.6244869 0.0145084 0.0073878 0.0077013 0.0034959 0.0 99.8240851 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
19712 9 9 0.0 0.0 37.97 0.0135283 0.0097779 6.023246 0.0164819 0.0086108 0.0075737 0.0037489 0.0 99.8391967 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
19840 10 10 0.0 0.0 37.38 0.0135974 0.010137 5.6034027 0.0088235 0.0077245 0.0078425 0.0038395 0.0 99.7871743 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
19968 10 10 0.0 0.0 35.83 0.0125113 0.0104385 5.7019742 0.0086833 0.0077733 0.0074863 0.0033186 0.0 99.6814361 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
20096 10 10 0.0 0.0 37.35 0.0133403 0.0117122 5.7217979 0.0110336 0.0067289 0.0072235 0.0035948 0.0 99.6948501 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
20224 10 10 0.0 0.0 35.87 0.0139694 0.0112491 5.5498609 0.0062821 0.0070637 0.00745 0.0035551 0.0 99.6367411 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
20352 10 10 0.0 0.0 35.88 0.0129146 0.0108947 5.5597978 0.0031625 0.0066956 0.00748 0.003499 0.0 99.7603896 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
20480 10 10 0.0 0.0 36.38 0.0128199 0.0105637 6.0530365 0.0125659 0.0069708 0.007024 0.0032327 0.0 99.6654819 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
20608 10 10 0.0 0.0 36.78 0.0131774 0.0108464 6.01706 0.0041999 0.0064582 0.0070726 0.0031706 0.0 99.7206791 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
20736 10 10 0.0 0.0 35.4 0.0134398 0.0111846 5.8785633 -0.0116903 0.0062186 0.0080383 0.0035877 0.0 99.7337317 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
20864 10 10 0.0 0.0 35.32 0.0137501 0.011085 6.1309556 -0.0036381 0.0060401 0.0078685 0.0034115 0.0 99.8057803 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
20992 10 10 0.0 0.0 35.24 0.0134979 0.0108871 6.0978175 -0.0034517 0.0065825 0.0074864 0.0030472 0.0 99.7489247 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
21120 11 11 0.0 0.0 35.29 0.0129328 0.0103918 5.7985349 -0.0042444 0.0062096 0.0075535 0.0033491 0.0 99.7978168 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
21248 11 11 0.0 0.0 35.43 0.0126529 0.0107281 6.3448295 0.0004132 0.0057621 0.0071856 0.003212 0.0 99.7103709 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
21376 11 11 0.0 0.0 35.59 0.0127305 0.0103312 6.7222756 -0.00444 0.005579 0.0074088 0.0031204 0.0 99.8280022 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
21504 11 11 0.0 0.0 35.06 0.0129233 0.0108218 6.0943486 -0.0016308 0.0054111 0.0072825 0.0030634 0.0 99.6903975 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
21632 11 11 0.0 0.0 36.05 0.0133797 0.0119793 6.0513754 -0.0079639 0.0055857 0.0076234 0.0027452 0.0 99.7011096 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
21760 11 11 0.0 0.0 36.1 0.0130087 0.0117321 6.0283413 -0.008733 0.0051311 0.0075916 0.0028094 0.0 99.7290612 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
21888 11 11 0.0 0.0 37.27 0.0129667 0.0115976 6.4298818 -0.0125862 0.005009 0.0076826 0.0030507 0.0 99.7203381 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
22016 11 11 0.0 0.0 37.01 0.0124507 0.0123598 6.7720911 -0.0025568 0.0061159 0.0070701 0.0031095 0.0 99.548823 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
22144 11 11 0.0 0.0 37.87 0.0125881 0.0115797 6.6719423 -0.0167807 0.0057778 0.0080043 0.0034203 0.0 99.6527003 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
22272 11 11 0.0 0.0 37.23 0.0132248 0.0114778 6.4175939 -0.0013724 0.0059327 0.0075415 0.0032935 0.0 99.7391876 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
22400 12 12 0.0 0.0 37.83 0.0130298 0.0111566 6.3147313 -0.0065381 0.0061495 0.0077223 0.0031498 0.0 99.6739583 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
22528 12 12 0.0 0.0 37.17 0.0128325 0.0114139 6.0617842 -0.0074471 0.0061505 0.0078293 0.0029977 0.0 99.6233841 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
22656 12 12 0.0 0.0 37.72 0.014499 0.0124432 5.9524551 0.0039306 0.0056693 0.0075652 0.0028429 0.0 99.6708227 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
22784 12 12 0.0 0.0 35.52 0.0134365 0.0129248 5.8311747 0.0029533 0.0060808 0.0073857 0.0028963 0.0 99.6179852 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
22912 12 12 0.0 0.0 35.46 0.0135209 0.0135023 6.4369867 0.0030819 0.0055669 0.0075839 0.0030268 0.0 99.5992307 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
23040 12 12 0.0 0.0 35.44 0.0141069 0.0135854 7.2110178 0.0005727 0.0057738 0.0075073 0.0028755 0.0 99.5475658 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
23168 12 12 0.0 0.0 34.76 0.0133726 0.0129113 6.6440826 -0.0006919 0.0058933 0.0076097 0.0026033 0.0 99.5591564 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
23296 12 12 0.0 0.0 34.7 0.0130026 0.0123333 6.4295307 -0.0033939 0.0055857 0.0076478 0.0028147 0.0 99.5261038 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
23424 12 12 0.0 0.0 35.35 0.0140009 0.0133336 6.3276983 -0.006747 0.0048518 0.0077547 0.002798 0.0 99.4863282 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
23552 12 12 0.0 0.0 34.62 0.0138829 0.0126345 7.1816028 -0.009479 0.0051876 0.0081409 0.0027499 0.0 99.6325844 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
23680 12 12 0.0 0.0 35.8 0.01379 0.0128091 7.2215932 -0.0091067 0.0058924 0.0080388 0.0035137 0.0 99.6088896 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
23808 13 13 0.0 0.0 36.61 0.013727 0.0126712 6.9375038 -0.0106719 0.0058665 0.0081474 0.0033895 0.0 99.6551636 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
23936 13 13 0.0 0.0 36.57 0.0136723 0.0120249 6.8166857 -0.0123592 0.0052803 0.008235 0.0030097 0.0 99.6628364 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
24064 13 13 0.0 0.0 38.01 0.01316 0.0123768 7.0787539 -0.0032429 0.0048274 0.007534 0.0027891 0.0 99.608762 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
24192 13 13 0.0 0.0 38.57 0.0136173 0.0125741 6.6264884 0.0066143 0.0049291 0.0067776 0.0024263 0.0 99.5724308 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
24320 13 13 0.0 0.0 37.29 0.0143297 0.0119133 6.2501661 -0.010675 0.0050021 0.0078814 0.0029026 0.0 99.6116636 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
24448 13 13 0.0 0.0 37.64 0.0139676 0.0117001 6.3710796 -0.0103192 0.0049594 0.0078681 0.0027953 0.0 99.7380863 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
24576 13 13 0.0 0.0 37.1 0.0139825 0.0118858 6.5932426 -0.0110115 0.0060969 0.007929 0.0032113 0.0 99.6132485 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
24704 13 13 0.0 0.0 36.46 0.0137348 0.0120537 6.5147013 -0.0200699 0.0061013 0.0083659 0.0030813 0.0 99.5136393 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
24832 13 13 0.0 0.0 35.45 0.0139688 0.0126038 6.7420934 -0.0110618 0.0050671 0.0079489 0.0030845 0.0 99.4613722 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
24960 13 13 0.0 0.0 36.27 0.0137747 0.0120601 6.5078264 -0.0181267 0.0061034 0.0079118 0.0029655 0.0 99.6395813 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
25088 13 13 0.0 0.0 35.75 0.0135827 0.0110063 6.7066861 -0.0159631 0.005529 0.0080794 0.0029508 0.0 99.7430897 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
25216 13 13 0.0 0.0 35.1 0.013614 0.0113454 7.281608 -0.0108627 0.0056581 0.0075112 0.0030906 0.0 99.6605138 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
25344 13 13 0.0 0.0 34.94 0.0129929 0.0111756 7.3760758 -0.0201869 0.0060689 0.0079249 0.0028701 0.0 99.662732 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
25472 13 13 0.0 0.0 33.8 0.0133647 0.0116403 6.7662125 -0.018831 0.0061033 0.0078531 0.0028596 0.0 99.6752198 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
25600 14 14 0.0 0.0 34.88 0.0131015 0.0123134 6.9619728 -0.021848 0.0069297 0.00809 0.0031768 0.0 99.7089833 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
25728 14 14 0.0 0.0 36.29 0.0128999 0.0125284 7.5171579 -0.0117003 0.0077953 0.0072944 0.0032621 0.0 99.5824702 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
25856 14 14 0.0 0.0 35.21 0.0136614 0.0136204 7.5621458 -0.0140779 0.0064152 0.0080435 0.0029059 0.0 99.4742573 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
25984 14 14 0.0 0.0 36.06 0.0137116 0.0118743 8.1775999 -0.0201027 0.0067419 0.0082283 0.0033461 0.0 99.6386348 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
26112 14 14 0.0 0.0 36.68 0.013367 0.0119557 8.0969545 -0.0145913 0.0072049 0.0079837 0.0030151 0.0 99.6004843 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
26240 14 14 0.0 0.0 36.39 0.0128024 0.0131183 8.2699577 -0.0115515 0.006166 0.0077085 0.0030075 0.0 99.5512888 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
26368 14 14 0.0 0.0 36.69 0.012456 0.0119909 8.3561631 -0.0062772 0.0068502 0.0076865 0.0029872 0.0 99.6400736 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
26496 14 14 0.0 0.0 36.61 0.0123242 0.0107757 8.6711324 -0.0020441 0.0070516 0.0074646 0.0034471 0.0 99.740524 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
26624 14 14 0.0 0.0 37.06 0.0120033 0.0110488 8.2127015 0.0005935 0.007768 0.0068101 0.0030119 0.0 99.6611333 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
26752 15 15 0.0 0.0 37.26 0.0119524 0.0110722 7.588801 0.003222 0.0063594 0.0071236 0.0029863 0.0 99.7274242 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
26880 15 15 0.0 0.0 36.15 0.0125576 0.011631 7.9177074 -0.011993 0.007351 0.0072547 0.003295 0.0 99.643204 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
27008 15 15 0.0 0.0 36.42 0.0135246 0.0132544 8.1801251 -0.01863 0.007865 0.0074548 0.003026 0.0 99.5110957 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
27136 15 15 0.0 0.0 36.65 0.0119887 0.012074 8.6444447 -0.0251968 0.0081532 0.007825 0.0031254 0.0 99.5279669 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
27264 15 15 0.0 0.0 36.27 0.0119321 0.012061 7.9899656 -0.0299446 0.0085981 0.0073318 0.0030258 0.0 99.5533144 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
27392 15 15 0.0 0.0 34.61 0.0116847 0.0125 7.6626797 -0.0280194 0.0091247 0.0069866 0.0029333 0.0 99.4175767 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
27520 15 15 0.0 0.0 33.6 0.0121007 0.0128651 8.4669546 -0.0326797 0.0149395 0.0074304 0.0075058 0.0 99.4804745 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
27648 15 15 0.0 0.0 34.93 0.0131598 0.0132346 8.777982 -0.0564095 0.016594 0.0080617 0.0099307 0.0 99.5526805 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
27776 15 15 0.0 0.0 36.19 0.0122553 0.01379 8.641268 -0.0273501 0.0092475 0.0074889 0.0034941 0.0 99.4332168 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
27904 16 16 0.0 0.0 34.97 0.0125008 0.0141773 8.9517023 -0.0281149 0.0093066 0.0069921 0.0030445 0.0 99.3837664 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
28032 16 16 0.0 0.0 35.22 0.0124581 0.0139333 9.3314092 -0.0384003 0.0100127 0.0073214 0.0031609 0.0 99.4994696 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
28160 16 16 0.0 0.0 35.94 0.0120493 0.0138553 8.6102078 -0.0303509 0.0100163 0.0072414 0.0027526 0.0 99.4560684 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
28288 16 16 0.0 0.0 36.23 0.0117829 0.0119684 8.2499753 -0.0408237 0.0099451 0.0076292 0.0033235 0.0 99.6209526 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
28416 16 16 0.0 0.0 36.21 0.0118758 0.0129181 8.4621905 -0.0170747 0.0096519 0.0068768 0.003217 0.0 99.4669243 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
28544 16 16 0.0 0.0 37.51 0.0120641 0.0118423 8.4933396 -0.0359417 0.0194582 0.0080066 0.0063031 0.0 99.6716821 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
28672 16 16 0.0 0.0 37.36 0.011704 0.0138265 8.9903512 -0.0295562 0.0128659 0.0071022 0.0033546 0.0 99.4878411 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
28800 17 17 0.0 0.0 37.06 0.0123593 0.0143781 8.9958831 -0.0468509 0.0126447 0.0071557 0.002858 0.0 99.4657617 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
28928 17 17 0.0 0.0 36.9 0.0122647 0.0160618 9.3500424 -0.0420004 0.013802 0.0078187 0.0032754 0.0 99.2284121 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
29056 17 17 0.0 0.0 37.28 0.0119077 0.0144982 9.1933188 -0.0321093 0.0116104 0.0076331 0.0032397 0.0 99.3431406 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
29184 17 17 0.0 0.0 36.65 0.0117426 0.0135063 9.742101 -0.0271551 0.0116871 0.0072028 0.0033344 0.0 99.4097094 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
29312 17 17 0.0 0.0 36.2 0.0119968 0.0125034 9.9279053 -0.0224407 0.0120027 0.0068215 0.0030137 0.0 99.6198984 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
29440 17 17 0.0 0.0 36.36 0.0119739 0.01307 9.7296158 -0.0380549 0.0135871 0.0068549 0.0031259 0.0 99.6327961 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
29568 17 17 0.0 0.0 35.88 0.0120475 0.0139635 10.3606042 -0.0327511 0.0125343 0.0071425 0.0029656 0.0 99.3859076 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
29696 18 18 0.0 0.0 35.8 0.0121793 0.0129683 9.928888 -0.0345416 0.0121343 0.0071948 0.0030375 0.0 99.5596208 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
29824 18 18 0.0 0.0 34.78 0.0123267 0.0126877 10.392087 -0.0355029 0.0119218 0.0078541 0.0029265 0.0 99.6061345 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
29952 18 18 0.0 0.0 36.62 0.0117609 0.0125057 10.8811696 -0.0278156 0.0124171 0.0069847 0.0030176 0.0 99.5265328 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
30080 18 18 0.0 0.0 34.75 0.0120206 0.0136609 12.0151503 -0.0147873 0.0121418 0.0068935 0.0032803 0.0 99.4096529 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
30208 18 18 0.0 0.0 35.19 0.0119254 0.0130172 11.3663372 -0.0149223 0.0112072 0.0071409 0.0028978 0.0 99.5782703 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
30336 18 18 0.0 0.0 34.32 0.0126354 0.0122052 11.4063828 -0.0412204 0.0120505 0.0080312 0.003443 0.0 99.6676927 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
30464 18 18 0.0 0.0 34.49 0.0127298 0.0127316 12.2082586 -0.0339226 0.0129494 0.0075306 0.0029847 0.0 99.6004283 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
30592 19 19 0.0 0.0 34.37 0.0123372 0.0122954 12.3713997 -0.0431395 0.0144536 0.0076346 0.0032933 0.0 99.5886021 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
30720 19 19 0.0 0.0 34.85 0.0118287 0.0128709 12.9188628 -0.044619 0.0137146 0.007476 0.0032791 0.0 99.4933006 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
30848 19 19 0.0 0.0 35.88 0.0122329 0.0134861 12.943221 -0.0615655 0.0156502 0.0078385 0.0032281 0.0 99.4458901 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
30976 19 19 0.0 0.0 35.87 0.0130191 0.0127418 12.1734634 -0.0541763 0.0150414 0.0081512 0.0032171 0.0 99.576317 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
31104 19 19 0.0 0.0 36.2 0.0124513 0.0131185 12.1848089 -0.0227584 0.0130597 0.0072297 0.0028635 0.0 99.5062486 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
31232 19 19 0.0 0.0 36.79 0.0125566 0.013285 11.2734093 -0.0153082 0.0125327 0.0071439 0.0029098 0.0 99.4301326 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
31360 20 20 30.0 0.2 37.41 0.012288 0.0137984 11.5467359 -0.0577393 0.0420773 0.0102855 0.0292606 0.0 99.296491 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
31488 20 20 30.0 0.2 37.26 0.0122172 0.0126143 11.3820307 -0.0257165 0.0175876 0.0076423 0.0053146 0.0 99.4725446 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
31616 20 20 30.0 0.2 37.18 0.0125637 0.0120618 11.7780963 -0.0479691 0.0212756 0.007435 0.0034738 0.0 99.5943453 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
31744 20 20 30.0 0.2 36.59 0.0121375 0.0133465 12.1501183 -0.0354529 0.0197197 0.0081462 0.0090103 0.0 99.3655076 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
31872 20 20 30.0 0.2 34.56 0.0118763 0.0119121 12.0686669 -0.0202809 0.0129295 0.0076173 0.0032734 0.0 99.5939439 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
32000 20 20 30.0 0.2 34.71 0.0115632 0.0110522 12.6749979 -0.0125738 0.0130179 0.0073195 0.0036065 0.0 99.6116141 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
32128 20 20 30.0 0.2 35.12 0.0111739 0.0119836 12.8363544 -0.0376481 0.0142184 0.0064703 0.0028909 0.0 99.4106704 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
32256 20 20 30.0 0.2 35.64 0.0125813 0.0125322 12.1832536 -0.0366544 0.0202406 0.007375 0.0080458 0.0 99.5968865 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
