128 0 0 0.0 0.0 24.84 0.0483107 0.04411 0.9501651 -3.1195458 1.2258162 0.2113093 0.069132 0.0 88.5917291 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
16256 7 7 0.0 0.0 36.0 0.0640634 0.0128638 7.0250079 -0.0526463 0.0778016 0.033215 0.0055984 0.0 99.57518 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
16384 7 7 0.0 0.0 36.37 0.0642093 0.0120466 6.6016555 -0.1120368 0.0767891 0.0377204 0.0057266 0.0 99.6636638 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
16512 7 7 0.0 0.0 38.79 0.0694546 0.0125723 6.3262654 -0.0869184 0.0827699 0.0363431 0.0064765 0.0 99.6221846 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
16640 7 7 0.0 0.0 37.0 0.0685306 0.0128377 6.7480483 -0.0465474 0.0882727 0.0345794 0.0073704 0.0 99.5234677 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
16768 7 7 0.0 0.0 37.91 0.0674649 0.0126162 6.1872241 -0.0332366 0.0864798 0.033201 0.0104147 0.0 99.5509878 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
16896 7 7 0.0 0.0 37.03 0.0721533 0.0121966 6.3937222 0.0257945 0.0837038 0.0296146 0.0086173 0.0 99.6069998 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
17024 7 7 0.0 0.0 37.81 0.0675301 0.01299 6.5671196 -0.0564471 0.2029733 0.034798 0.0408769 0.0 99.5022006 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
17152 7 7 0.0 0.0 36.17 0.0657563 0.0127402 6.8301775 -0.0017416 0.1059854 0.0311462 0.0103629 0.0 99.4933864 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
17280 8 8 0.0 0.0 35.38 0.063437 0.0127318 6.7924316 -0.0402985 0.0861379 0.0329797 0.0092825 0.0 99.533116 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
17408 8 8 0.0 0.0 34.49 0.0636615 0.0135457 7.049684 -0.0993389 0.0811545 0.037091 0.0072704 0.0 99.4630138 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
17536 8 8 0.0 0.0 34.86 0.067495 0.0134417 7.0321021 -0.0052579 0.1063512 0.03145 0.0144051 0.0 99.5286717 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
17664 8 8 0.0 0.0 35.85 0.0670327 0.0131585 7.7013201 -0.0982679 0.0954322 0.0369669 0.0096831 0.0 99.5745607 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
17792 8 8 0.0 0.0 35.66 0.0599869 0.0130143 7.488801 -0.0276316 0.0807095 0.0324093 0.007696 0.0 99.5455839 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
17920 8 8 0.0 0.0 36.1 0.0664685 0.0137452 7.2102702 0.0057371 0.0850197 0.0308292 0.0072742 0.0 99.3597 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
18048 8 8 0.0 0.0 36.23 0.0633206 0.0125332 7.1276375 -0.0048333 0.0850894 0.0314836 0.0068415 0.0 99.6828999 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
18176 9 9 0.0 0.0 37.29 0.064142 0.0132404 7.253541 -0.0235299 0.0779166 0.0313356 0.0072949 0.0 99.6062917 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
18304 9 9 0.0 0.0 36.47 0.0604673 0.0125761 7.6185391 0.0130374 0.0774706 0.0292182 0.006495 0.0 99.6575896 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
18432 9 9 0.0 0.0 37.13 0.0642762 0.012983 7.3727748 -0.010381 0.0796255 0.0304 0.0064685 0.0 99.4658472 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
18560 9 9 0.0 0.0 36.55 0.0649838 0.0118637 6.8282856 -0.015048 0.0812008 0.0302109 0.0067738 0.0 99.5903806 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
18688 9 9 0.0 0.0 38.82 0.0617919 0.0126061 7.4209333 -0.0191648 0.0750316 0.0308426 0.0065964 0.0 99.4906665 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
18816 9 9 0.0 0.0 37.0 0.0685101 0.0115951 7.7314546 -0.0756535 0.2773166 0.036382 0.0659829 0.0 99.6980056 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
18944 9 9 0.0 0.0 37.0 0.0679104 0.0129589 7.3896261 -0.0968334 0.1067724 0.0363582 0.0128381 0.0 99.4304691 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
19072 10 10 0.0 0.0 37.16 0.0678036 0.0123445 7.4826914 -0.0878503 0.0889235 0.035446 0.0092474 0.0 99.5480552 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
19200 10 10 0.0 0.0 37.13 0.0772816 0.011799 7.5605068 -0.1000137 0.0870096 0.0373878 0.0073535 0.0 99.6189128 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
19328 10 10 0.0 0.0 37.63 0.0719393 0.0118524 7.4892612 -0.165668 0.1028001 0.0431461 0.0095163 0.0 99.5341231 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
19456 10 10 0.0 0.0 36.52 0.0691374 0.0118392 7.9682458 -0.0564594 0.2587069 0.0379525 0.0512737 0.0 99.687944 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
19584 10 10 0.0 0.0 35.58 0.0688054 0.0111384 8.142712 -0.0127531 0.1841391 0.0347154 0.0151573 0.0 99.6846826 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
19712 10 10 0.0 0.0 37.37 0.0625696 0.0116788 7.3507708 0.0275652 0.1104321 0.0305599 0.0098128 0.0 99.5980478 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
19840 10 10 0.0 0.0 35.16 0.0679837 0.0115905 7.0956057 -0.0387091 0.1317705 0.0330208 0.0104576 0.0 99.5505467 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
19968 10 10 0.0 0.0 34.51 0.0667941 0.01232 7.1807157 -0.0381119 0.2070829 0.0348489 0.0215565 0.0 99.5315167 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
20096 11 11 0.0 0.0 34.26 0.0669327 0.0114244 7.2371096 -0.0103907 0.1079899 0.032742 0.0119418 0.0 99.6335688 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
20224 11 11 0.0 0.0 34.91 0.06939 0.0111965 7.1653002 -0.0512386 0.1094105 0.035429 0.0119957 0.0 99.6614749 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
20352 11 11 0.0 0.0 36.04 0.0636028 0.0110287 7.1473618 -0.1191945 0.1183287 0.0408101 0.0213578 0.0 99.7341828 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
20480 11 11 0.0 0.0 36.38 0.0643161 0.0126385 7.0272964 0.0125859 0.0989163 0.0324068 0.009697 0.0 99.561363 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
20608 11 11 0.0 0.0 36.15 0.0617209 0.0121418 7.5155007 0.0002535 0.1042482 0.0340032 0.0086946 0.0 99.5917403 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
20736 11 11 0.0 0.0 36.72 0.0557759 0.0121527 7.619103 0.0224843 0.0989417 0.0323961 0.0070426 0.0 99.5582499 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
20864 11 11 0.0 0.0 36.51 0.0599905 0.011988 6.7098871 0.0577559 0.0902061 0.0288031 0.0063306 0.0 99.5566721 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
20992 11 11 0.0 0.0 37.14 0.0658345 0.0120692 6.3154911 -0.0832522 0.0883902 0.0373064 0.0076128 0.0 99.5459595 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
21120 11 11 0.0 0.0 36.59 0.0712274 0.01158 7.2086736 -0.0360836 0.0940777 0.0346534 0.009136 0.0 99.7154795 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
21248 11 11 0.0 0.0 37.48 0.0644478 0.0107731 7.9087313 -0.1310496 0.1056333 0.0415285 0.0114233 0.0 99.6859241 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
21376 11 11 0.0 0.0 37.96 0.0699143 0.0117989 7.8033438 -0.0468683 0.1056064 0.0368253 0.0101716 0.0 99.5901252 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
21504 12 12 0.0 0.0 36.94 0.0672011 0.0119287 8.1996924 -0.0738157 0.096819 0.0381344 0.0074017 0.0 99.6211161 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
21632 12 12 0.0 0.0 36.49 0.0624293 0.011778 7.9879624 0.0196746 0.0952541 0.0322462 0.0073303 0.0 99.4934707 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
21760 12 12 0.0 0.0 37.22 0.0600677 0.0119816 8.1536698 -0.0122298 0.0997044 0.034213 0.0090109 0.0 99.4819847 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
21888 12 12 0.0 0.0 36.76 0.0628878 0.0107836 7.998242 -0.0073299 0.0917138 0.0339105 0.0102215 0.0 99.6710175 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
22016 12 12 0.0 0.0 37.44 0.0625468 0.0112525 8.380058 -0.0082446 0.0874283 0.0337918 0.0073827 0.0 99.6450336 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
22144 12 12 0.0 0.0 37.57 0.0672519 0.0119569 8.389026 0.0211765 0.1012469 0.0319762 0.0088871 0.0 99.5596642 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
22272 12 12 0.0 0.0 35.95 0.0668937 0.0120529 8.3936341 -0.0222537 0.0921701 0.0341078 0.0104999 0.0 99.6075719 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
22400 12 12 0.0 0.0 35.66 0.064669 0.0116769 9.2123033 -0.0223982 0.1009138 0.033941 0.0098409 0.0 99.6089093 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
22528 13 13 0.0 0.0 35.65 0.0629669 0.0109674 9.2963354 -0.0901628 0.1058884 0.0385948 0.009158 0.0 99.7506578 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
22656 13 13 0.0 0.0 35.99 0.0605204 0.0109239 9.9811686 -0.0606471 0.2674007 0.03821 0.0515557 0.0 99.6958173 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
22784 13 13 0.0 0.0 35.51 0.0578448 0.0115924 9.9506143 0.0114707 0.1223564 0.0310403 0.0107758 0.0 99.6396661 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
22912 13 13 0.0 0.0 34.77 0.0563791 0.0118049 9.2537957 0.0240231 0.0838968 0.0293181 0.0071638 0.0 99.6199721 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
23040 13 13 0.0 0.0 34.93 0.0592195 0.0114814 8.4390125 0.0157098 0.0852949 0.0293429 0.006808 0.0 99.7234209 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
23168 13 13 0.0 0.0 34.61 0.0657405 0.0128052 8.4368171 0.0272123 0.0780111 0.0285659 0.0064287 0.0 99.56416 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
23296 13 13 0.0 0.0 35.64 0.0619643 0.0131425 8.6470096 -0.029674 0.0804227 0.0308452 0.0059941 0.0 99.4474973 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
23424 13 13 0.0 0.0 36.6 0.059436 0.01285 9.5487652 0.0036475 0.0813783 0.0286177 0.0076535 0.0 99.4456105 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
23552 13 13 0.0 0.0 36.44 0.0620132 0.011427 9.3010097 -0.0360018 0.0843845 0.0317182 0.0083977 0.0 99.6167036 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
23680 13 13 0.0 0.0 36.43 0.0626859 0.0110042 9.2399653 -0.0770592 0.0865567 0.0346924 0.0089143 0.0 99.6281611 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
23808 13 13 0.0 0.0 35.76 0.0676497 0.0120619 9.503827 -0.0857485 0.2359493 0.0344828 0.0405042 0.0 99.5684298 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
23936 13 13 0.0 0.0 36.67 0.0604246 0.0126583 9.9072788 -0.0276876 0.0940254 0.031992 0.0095961 0.0 99.5099068 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
24064 13 13 0.0 0.0 37.65 0.06452 0.0119165 8.9828608 0.0193487 0.0786682 0.028474 0.0063569 0.0 99.5254341 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
24192 13 13 0.0 0.0 38.72 0.0713795 0.0123092 8.5324691 -0.2368443 0.0922444 0.0448871 0.0077354 0.0 99.5482881 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
24320 13 13 0.0 0.0 37.41 0.0652791 0.0114104 9.3268749 -0.1416915 0.0984649 0.0407644 0.0087055 0.0 99.6972795 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
24448 13 13 0.0 0.0 36.62 0.0570505 0.0118868 9.408404 0.0079298 0.0929609 0.0314947 0.0070065 0.0 99.5568889 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
24576 13 13 0.0 0.0 36.74 0.0556728 0.0120891 9.235929 0.0206785 0.0948025 0.0296494 0.0071883 0.0 99.5522581 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
24704 13 13 0.0 0.0 36.2 0.053678 0.0114984 9.3778139 0.0454157 0.0769401 0.0275565 0.0063867 0.0 99.6139894 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
24832 14 14 0.0 0.0 35.96 0.0531029 0.0124342 9.9872812 0.0291925 0.0922196 0.0278818 0.0067323 0.0 99.619485 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
24960 14 14 0.0 0.0 33.92 0.0530132 0.0121496 10.8255644 -0.0281065 0.0791553 0.0300348 0.0063355 0.0 99.6039 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
25088 14 14 0.0 0.0 34.36 0.0563021 0.0133576 11.0307824 -0.157572 1.0681145 0.0409703 0.1043317 0.0 99.4319466 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
25216 14 14 0.0 0.0 34.93 0.0507586 0.0122779 11.5021282 -0.0497532 0.4929538 0.0359127 0.0155503 0.0 99.5802533 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
25344 14 14 0.0 0.0 35.53 0.0515383 0.0124369 11.4842938 0.0416917 0.1939923 0.0272989 0.0082755 0.0 99.5353244 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
25472 14 14 0.0 0.0 35.64 0.0593337 0.0129871 11.2671385 0.0391857 0.125193 0.0286122 0.0072516 0.0 99.5704951 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
25600 14 14 0.0 0.0 35.9 0.0597457 0.0124958 11.3311085 -0.0216809 0.0833805 0.0300643 0.0067311 0.0 99.5181968 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
25728 14 14 0.0 0.0 36.55 0.0565973 0.0126258 11.1284971 -0.0154868 0.0844368 0.0294183 0.0075191 0.0 99.5183822 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
25856 14 14 0.0 0.0 37.54 0.0542884 0.0125803 11.1990514 0.0280124 0.0792518 0.0266998 0.0069402 0.0 99.49239 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
25984 14 14 0.0 0.0 38.16 0.0532716 0.0124476 11.5771318 -0.0855267 0.1251756 0.0317843 0.0129006 0.0 99.570524 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
26112 14 14 0.0 0.0 37.11 0.0558997 0.0120747 10.740879 -0.0592531 0.0819628 0.0309077 0.0077012 0.0 99.5967996 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
26240 15 15 30.0 0.2 36.74 0.0582913 0.0125054 10.9848232 -0.0029058 0.0727888 0.0278532 0.0061492 0.0 99.5145358 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
26368 15 15 30.0 0.2 37.48 0.0562948 0.0126331 11.2974869 -0.0529879 0.0790181 0.0301949 0.0074511 0.0 99.520902 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
26496 15 15 30.0 0.2 37.33 0.052493 0.0111163 11.0617675 -0.0233346 0.0706221 0.0293987 0.0062705 0.0 99.7344571 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
26624 15 15 30.0 0.2 36.83 0.0571909 0.0112151 11.6753968 -0.0328498 0.0762883 0.0301217 0.0060981 0.0 99.6401164 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
26752 15 15 30.0 0.2 34.71 0.0605821 0.0113245 11.9658058 -0.0510627 0.0701582 0.0311317 0.0065279 0.0 99.6903572 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
26880 15 15 30.0 0.2 35.0 0.0556125 0.0114123 11.7941381 -0.0329789 0.073344 0.0302004 0.0064786 0.0 99.7443096 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
27008 15 15 30.0 0.2 34.84 0.0520109 0.0117596 11.9626921 -0.0286192 0.0682374 0.0295772 0.0066978 0.0 99.6123868 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
27136 15 15 30.0 0.2 35.34 0.0534122 0.0108315 11.6282107 0.0001605 0.0763355 0.0277516 0.0078588 0.0 99.7169786 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
27264 15 15 30.0 0.2 34.64 0.0531138 0.0112009 11.3539893 -0.1390955 0.2883852 0.0365646 0.0718436 0.0 99.6352499 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
27392 15 15 30.0 0.2 34.86 0.0552035 0.0117279 11.3782941 0.0237173 0.094306 0.0253717 0.0104224 0.0 99.6076298 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
27520 15 15 30.0 0.2 34.95 0.0536659 0.0122929 12.1430458 -0.0240457 0.0659596 0.0267016 0.0067345 0.0 99.5511947 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
27648 15 15 30.0 0.2 35.93 0.0530682 0.0116383 13.217981 -0.0300903 0.0681036 0.0284819 0.0072717 0.0 99.674836 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
27776 15 15 30.0 0.2 35.96 0.047615 0.0104043 12.760046 -0.07244 0.0685368 0.031693 0.0068213 0.0 99.6893319 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
27904 15 15 30.0 0.2 35.48 0.0549381 0.0116858 12.4450546 0.0243185 0.0705267 0.0258664 0.0062904 0.0 99.6106752 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
28032 15 15 30.0 0.2 35.67 0.0558099 0.0113116 12.2633493 0.0032111 0.0711841 0.0273862 0.0071208 0.0 99.6660733 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
28160 15 15 30.0 0.2 36.84 0.0566602 0.0122368 13.0791018 -0.0238271 0.0644095 0.0267155 0.0062597 0.0 99.553796 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
28288 15 15 30.0 0.2 36.52 0.0524122 0.0124367 13.5776264 -0.1157319 0.4608522 0.0328608 0.0368129 0.0 99.5669071 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
28416 15 15 30.0 0.2 36.52 0.0502211 0.0116255 13.9184037 0.0111542 0.0996394 0.0260094 0.0082337 0.0 99.6106913 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
28544 15 15 30.0 0.2 37.7 0.0491597 0.0124918 13.9637022 -0.041927 0.276642 0.0279295 0.025636 0.0 99.6127527 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
28672 15 15 30.0 0.2 37.51 0.0516622 0.0125625 14.4640228 0.0245796 0.1023827 0.02528 0.0102779 0.0 99.6235595 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
28800 15 15 30.0 0.2 38.05 0.0505449 0.012852 14.414657 0.0098384 0.1245514 0.0270399 0.0065135 0.0 99.5135634 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
28928 15 15 30.0 0.2 35.27 0.0504471 0.0109817 13.4049862 -0.0298095 0.0674039 0.0269901 0.0062111 0.0 99.6137776 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
29056 15 15 30.0 0.2 36.03 0.0521038 0.0114214 13.0035132 -0.0305195 0.0620802 0.0273054 0.0069328 0.0 99.6602508 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
29184 15 15 30.0 0.2 36.21 0.0547777 0.0104816 12.6885007 -0.046202 0.0648313 0.028097 0.0081815 0.0 99.7217088 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
29312 15 15 30.0 0.2 35.24 0.052651 0.011298 13.971873 -0.1202881 0.2966205 0.0336643 0.0663434 0.0 99.7112236 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
29440 16 16 27.0 0.18000000000000002 33.74 0.052834 0.0111244 13.2822455 -0.087471 0.114129 0.0317411 0.0124813 0.0 99.6690688 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 27.0} 
29568 16 16 27.0 0.18000000000000002 33.92 0.0531188 0.0103138 13.9890011 -0.0395373 0.0739554 0.0293027 0.0078301 0.0 99.7342877 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 27.0} 
29696 16 16 27.0 0.18000000000000002 35.83 0.0533053 0.0107508 14.0154874 -0.0478922 0.1780242 0.030333 0.0181113 0.0 99.7362463 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 27.0} 
29824 16 16 27.0 0.18000000000000002 35.15 0.051875 0.0112607 14.6615843 0.005023 0.0710804 0.0260855 0.007487 0.0 99.6446524 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 27.0} 
29952 16 16 27.0 0.18000000000000002 35.32 0.0455095 0.0104288 14.827386 0.0077018 0.0685816 0.025997 0.0060462 0.0 99.7123847 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 27.0} 
30080 17 17 24.3 0.16200000000000003 35.2 0.0471379 0.0113061 14.7277649 0.0505514 0.060768 0.0229778 0.0059469 0.0 99.5105344 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 24.3} 
30208 17 17 24.3 0.16200000000000003 36.36 0.0467541 0.013206 15.3292772 0.004651 0.0671059 0.0247719 0.0064593 0.0 99.3477775 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 24.3} 
30336 17 17 24.3 0.16200000000000003 36.11 0.0463163 0.0136416 15.5030441 0.0159714 0.1474917 0.0242128 0.0135118 0.0 99.4153983 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 24.3} 
30464 17 17 24.3 0.16200000000000003 37.17 0.0419861 0.0120493 16.260656 -0.0010818 0.0636896 0.0242967 0.0081076 0.0 99.630853 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 24.3} 
30592 17 17 24.3 0.16200000000000003 35.95 0.0448893 0.012055 15.7475321 -0.0342967 0.0628654 0.0258566 0.0065803 0.0 99.7162039 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 24.3} 
30720 17 17 24.3 0.16200000000000003 36.56 0.0427535 0.0128468 14.3040117 -0.0397182 0.0629363 0.0256785 0.0066812 0.0 99.4007812 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 24.3} 
30848 17 17 24.3 0.16200000000000003 37.0 0.0421102 0.0128796 14.3158831 0.0012201 0.061968 0.0224112 0.0062736 0.0 99.4470693 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 24.3} 
30976 17 17 24.3 0.16200000000000003 36.5 0.0435753 0.0118568 14.643902 -0.0079473 0.0545084 0.0228599 0.0064157 0.0 99.6543658 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 24.3} 
31104 18 18 21.87 0.14580000000000004 35.6 0.0450171 0.0125448 16.1820295 0.0031735 0.0547086 0.0221698 0.0060791 0.0 99.5460284 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 21.87} 
31232 18 18 21.87 0.14580000000000004 36.68 0.0461715 0.0122762 14.5453677 -0.0214142 0.0517147 0.0239576 0.0064278 0.0 99.5436043 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 21.87} 
31360 18 18 21.87 0.14580000000000004 36.45 0.0470605 0.010694 13.6313777 -0.0280962 0.1163217 0.0250534 0.0209244 0.0 99.713747 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 21.87} 
31488 18 18 21.87 0.14580000000000004 36.87 0.0468253 0.0097931 13.4320802 -0.0293996 0.0604004 0.0241049 0.0072366 0.0 99.8262373 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 21.87} 
31616 18 18 21.87 0.14580000000000004 37.21 0.0453397 0.010677 14.0443936 -0.0339408 0.0482968 0.0240658 0.0061951 0.0 99.7067412 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 21.87} 
31744 18 18 21.87 0.14580000000000004 36.3 0.0468417 0.0102339 14.9458828 -0.0339935 0.0540963 0.0245923 0.0063028 0.0 99.7584215 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 21.87} 
31872 18 18 21.87 0.14580000000000004 36.04 0.0466584 0.0117863 14.3177898 -0.0360344 0.0496852 0.0248648 0.0070014 0.0 99.5052957 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 21.87} 
32000 18 18 21.87 0.14580000000000004 34.97 0.0498617 0.0118601 14.4260139 -0.0978251 0.0493158 0.0279481 0.0059323 0.0 99.4817059 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 21.87} 
32128 18 18 21.87 0.14580000000000004 34.42 0.044574 0.0099209 15.5220959 -0.0778247 0.0535783 0.0280693 0.005805 0.0 99.7295463 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 21.87} 
