128 0 0 0.0 0.0 29.6 0.0592989 0.0519752 0.9954032 -2.8876542 0.9188213 0.1927972 0.0147526 0.0 88.9023148 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
15872 25 25 4.3046721 0.043046721000000024 35.56 0.0210144 0.0145401 6.8573443 0.0041535 0.0282813 0.0073202 0.0165167 0.0 99.021681 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 4.3046721} 
16000 25 25 4.3046721 0.043046721000000024 35.99 0.0278166 0.0147386 7.1924809 -0.0882761 0.0967103 0.0151969 0.0301513 0.0 98.8776396 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 4.3046721} 
16128 25 25 4.3046721 0.043046721000000024 37.62 0.0246684 0.0120108 7.5956684 -0.3015353 0.1289048 0.0295685 0.0415515 0.0 99.2277012 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 4.3046721} 
16256 25 25 4.3046721 0.043046721000000024 37.7 0.0344795 0.0151185 7.5943553 -0.007528 0.0459253 0.0124819 0.0236179 0.0 98.7255632 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 4.3046721} 
16384 25 25 4.3046721 0.043046721000000024 36.78 0.0391431 0.0153087 8.2225585 -0.0990516 0.0349956 0.0182285 0.0405786 0.0 98.8404744 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 4.3046721} 
16512 25 25 4.3046721 0.043046721000000024 37.12 0.0219423 0.016174 8.1328657 -0.0941889 0.0876503 0.0194476 0.0250837 0.0 98.7934655 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 4.3046721} 
16640 25 25 4.3046721 0.043046721000000024 38.16 0.0130712 0.0168454 8.5758039 -0.0257172 0.0444971 0.0142766 0.005379 0.0 98.6018606 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 4.3046721} 
16768 25 25 4.3046721 0.043046721000000024 36.6 0.010554 0.0159879 8.0059687 0.0647058 0.0135969 0.006252 0.0030608 0.0 98.5973424 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 4.3046721} 
16896 25 25 4.3046721 0.043046721000000024 35.61 0.0101429 0.0153311 7.9770872 0.0678565 0.0111174 0.0056178 0.0028597 0.0 98.8339951 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 4.3046721} 
17024 25 25 4.3046721 0.043046721000000024 37.2 0.0096197 0.0172499 8.9305069 0.0603961 0.0079784 0.0048193 0.0025381 0.0 98.712637 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 4.3046721} 
17152 25 25 4.3046721 0.043046721000000024 35.18 0.0092601 0.016747 10.3103396 0.0462648 0.0065439 0.0050069 0.0027038 0.0 98.8077861 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 4.3046721} 
17280 25 25 4.3046721 0.043046721000000024 34.92 0.0082434 0.0132522 10.4046159 0.0404857 0.0208175 0.0048623 0.0025491 0.0 99.166495 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 4.3046721} 
17408 26 26 3.8742048900000006 0.03874204890000002 34.57 0.0079351 0.0140191 10.561989 0.0413095 0.0078745 0.0042711 0.0022605 0.0 98.7132158 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 3.8742048900000006} 
17536 26 26 3.8742048900000006 0.03874204890000002 34.92 0.0088849 0.0129115 9.9714207 0.0316374 0.007117 0.0042697 0.0025585 0.0 99.0978073 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 3.8742048900000006} 
17664 26 26 3.8742048900000006 0.03874204890000002 36.05 0.0087247 0.0129233 9.4148277 0.0299396 0.0064902 0.0046725 0.002023 0.0 98.9617371 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 3.8742048900000006} 
17792 26 26 3.8742048900000006 0.03874204890000002 35.81 0.0090295 0.0122966 9.7890996 0.0140232 0.005329 0.0049863 0.0021472 0.0 99.2300664 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 3.8742048900000006} 
17920 26 26 3.8742048900000006 0.03874204890000002 37.03 0.0089146 0.0125625 9.1291153 0.0042653 0.0040327 0.0053752 0.0020398 0.0 99.0488793 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 3.8742048900000006} 
18048 26 26 3.8742048900000006 0.03874204890000002 36.98 0.0085252 0.013357 8.2521676 0.0121866 0.0038063 0.0046404 0.002032 0.0 98.8358923 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 3.8742048900000006} 
18176 26 26 3.8742048900000006 0.03874204890000002 37.59 0.0094318 0.0144396 7.7722669 0.0026546 0.0038809 0.0048727 0.0022436 0.0 98.861759 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 3.8742048900000006} 
18304 26 26 3.8742048900000006 0.03874204890000002 36.76 0.0089391 0.013275 8.1275501 0.000513 0.0038877 0.0047582 0.0022171 0.0 99.0488702 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 3.8742048900000006} 
18432 26 26 3.8742048900000006 0.03874204890000002 38.19 0.0092014 0.0130637 8.613318 0.0076467 0.0032318 0.0043421 0.0022983 0.0 99.0695216 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 3.8742048900000006} 
18560 26 26 3.8742048900000006 0.03874204890000002 37.27 0.0092284 0.0140129 7.9629962 -0.007278 0.0038969 0.0047071 0.0023424 0.0 98.9044746 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 3.8742048900000006} 
18688 27 27 13.486784401000001 0.13486784401000002 36.51 0.0092311 0.0129397 8.0593621 -0.0008458 0.003142 0.004655 0.0020323 0.0 98.9323256 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 13.486784401000001} 
18816 27 27 13.486784401000001 0.13486784401000002 36.68 0.009453 0.0123346 8.3394398 -0.004446 0.0038013 0.0047659 0.0023424 0.0 99.0495617 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 13.486784401000001} 
18944 27 27 13.486784401000001 0.13486784401000002 37.11 0.0087628 0.0107268 8.5504533 -0.0055706 0.0039494 0.0050194 0.0022333 0.0 99.3791915 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 13.486784401000001} 
19072 27 27 13.486784401000001 0.13486784401000002 37.03 0.0093522 0.0109915 8.405651 -0.0105122 0.0033235 0.0048055 0.0022412 0.0 99.4352482 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 13.486784401000001} 
19200 28 28 12.1381059609 0.12138105960900002 35.7 0.0090015 0.0120924 8.3872386 -0.0207611 0.0038405 0.0050811 0.0023441 0.0 99.1979052 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 12.1381059609} 
19328 28 28 12.1381059609 0.12138105960900002 34.97 0.0105389 0.0130095 8.1662959 -0.0160782 0.0041379 0.004616 0.0021254 0.0 99.1296472 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 12.1381059609} 
19456 28 28 12.1381059609 0.12138105960900002 33.42 0.0143672 0.0125901 9.6847156 -0.0538883 0.0993324 0.0079745 0.0323618 0.0 99.0405793 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 12.1381059609} 
19584 28 28 12.1381059609 0.12138105960900002 33.81 0.021092 0.0115275 10.1697975 -0.0151306 0.0345413 0.0062238 0.0095783 0.0 99.1953578 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 12.1381059609} 
19712 29 29 10.924295364810002 0.10924295364810002 35.63 0.0182422 0.0126763 9.5597908 -0.0952256 0.2735209 0.0110036 0.0276329 0.0 99.0161363 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.924295364810002} 
19840 29 29 10.924295364810002 0.10924295364810002 36.12 0.0307996 0.0129736 10.2218646 -0.0723388 0.2631645 0.0114123 0.0230188 0.0 99.0014109 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.924295364810002} 
19968 29 29 10.924295364810002 0.10924295364810002 36.95 0.0235885 0.0118915 10.158417 -0.1574733 0.1632911 0.018935 0.0209845 0.0 99.2367247 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.924295364810002} 
20096 29 29 10.924295364810002 0.10924295364810002 36.98 0.0211711 0.0120285 10.2384971 -0.0458733 0.0337116 0.0115504 0.0096204 0.0 99.1230126 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.924295364810002} 
20224 29 29 10.924295364810002 0.10924295364810002 35.94 0.0129905 0.0119136 9.6620799 -0.0237934 0.0483248 0.0087283 0.0052713 0.0 99.0874232 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.924295364810002} 
20352 29 29 10.924295364810002 0.10924295364810002 37.18 0.0191475 0.0127398 9.1317624 0.0345247 0.0250842 0.0061182 0.0071401 0.0 98.9993763 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.924295364810002} 
20480 29 29 10.924295364810002 0.10924295364810002 36.99 0.0130124 0.0125128 8.756706 -0.010295 0.0119911 0.0079054 0.0030021 0.0 98.9604263 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.924295364810002} 
20608 29 29 10.924295364810002 0.10924295364810002 37.95 0.0118397 0.0108191 8.8749308 -0.0027163 0.0194239 0.0067341 0.0030823 0.0 99.3692834 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.924295364810002} 
20736 29 29 10.924295364810002 0.10924295364810002 38.09 0.046247 0.0129752 10.3916208 -0.3246778 0.5124841 0.0342379 0.1528853 0.0 99.0543576 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.924295364810002} 
20864 29 29 10.924295364810002 0.10924295364810002 39.44 0.0828061 0.0118556 10.4858121 -0.1898294 0.465232 0.0281011 0.0582475 0.0 99.3314344 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.924295364810002} 
20992 30 30 19.831865828329 0.19831865828329004 38.1 0.0597677 0.0127732 9.7773146 -0.3566866 0.4626809 0.0368411 0.0420997 0.0 99.1122225 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 19.831865828329} 
21120 30 30 19.831865828329 0.19831865828329004 36.97 0.0723184 0.0116929 8.6496484 -0.2976034 0.5760382 0.036494 0.0429288 0.0 99.3068047 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 19.831865828329} 
21248 30 30 19.831865828329 0.19831865828329004 36.53 0.1149833 0.0135389 8.6224001 -0.4440895 0.9193169 0.0550553 0.0652243 0.0 98.945394 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 19.831865828329} 
21376 30 30 19.831865828329 0.19831865828329004 37.85 0.119626 0.0131158 9.9168558 -0.5621306 1.1652919 0.0701103 0.105783 0.0 99.0694904 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 19.831865828329} 
21504 30 30 19.831865828329 0.19831865828329004 38.23 0.1109656 0.0132083 10.0379668 -0.3204928 0.9646528 0.0661223 0.080096 0.0 99.1183232 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 19.831865828329} 
21632 30 30 19.831865828329 0.19831865828329004 37.42 0.1075472 0.0137047 9.9794457 -0.2140571 0.7432623 0.0530469 0.0661954 0.0 99.0146604 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 19.831865828329} 
21760 30 30 19.831865828329 0.19831865828329004 36.66 0.1315071 0.0137133 9.6182015 -0.1811866 1.0053593 0.0595864 0.0755443 0.0 98.9333982 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 19.831865828329} 
21888 30 30 19.831865828329 0.19831865828329004 36.92 0.1179055 0.013365 9.5883599 -0.0396628 1.2703795 0.0588337 0.0855109 0.0 99.0145952 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 19.831865828329} 
22016 30 30 19.831865828329 0.19831865828329004 36.82 0.1568831 0.0118373 10.0277307 -0.5332762 1.2074142 0.0888112 0.1069568 0.0 99.0931358 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 19.831865828329} 
22144 30 30 19.831865828329 0.19831865828329004 34.89 0.1457523 0.0126715 9.9409 -0.1187047 1.0813876 0.0678841 0.104876 0.0 99.1578362 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 19.831865828329} 
22272 30 30 19.831865828329 0.19831865828329004 33.94 0.1149518 0.0138551 8.92765 -0.230321 0.7672 0.0662296 0.1022841 0.0 99.0308891 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 19.831865828329} 
22400 31 31 27.8486792454961 0.27848679245496105 33.74 0.133126 0.0136811 8.9014875 -0.0496305 1.0182468 0.0612744 0.1190131 0.0 98.9177933 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 27.8486792454961} 
22528 31 31 27.8486792454961 0.27848679245496105 35.19 0.1155406 0.0144696 9.3191534 -0.0891043 0.9651022 0.0571016 0.109368 0.0 98.804907 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 27.8486792454961} 
22656 32 32 25.063811320946492 0.25063811320946494 35.16 0.1233705 0.0130353 10.5344265 -0.1432382 1.095395 0.0626505 0.0825012 0.0 99.1046641 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 25.063811320946492} 
22784 32 32 25.063811320946492 0.25063811320946494 36.14 0.1391838 0.0128911 10.1871275 0.0087066 1.5944991 0.0606614 0.1017572 0.0 99.0921011 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 25.063811320946492} 
22912 32 32 25.063811320946492 0.25063811320946494 37.12 0.142218 0.0132807 9.6658259 -0.1649446 1.4597684 0.0711571 0.113572 0.0 99.0499301 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 25.063811320946492} 
23040 32 32 25.063811320946492 0.25063811320946494 37.52 0.1630053 0.0135389 9.9358714 -0.3869598 1.3889879 0.0903129 0.1252875 0.0 98.9673414 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 25.063811320946492} 
23168 32 32 25.063811320946492 0.25063811320946494 37.02 0.1547625 0.0136539 9.625811 -0.1095571 1.7363054 0.0764279 0.1112877 0.0 98.9036308 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 25.063811320946492} 
23296 32 32 25.063811320946492 0.25063811320946494 36.92 0.1696026 0.0132212 10.4202541 -0.1878171 1.6409248 0.086401 0.1217618 0.0 99.005056 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 25.063811320946492} 
23424 32 32 25.063811320946492 0.25063811320946494 37.55 0.1560092 0.0136769 10.7816404 -0.3518637 1.8073055 0.0930964 0.137761 0.0 98.9705657 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 25.063811320946492} 
23552 32 32 25.063811320946492 0.25063811320946494 37.8 0.1404632 0.0144049 12.2465243 -0.487921 1.5978357 0.1058552 0.1306458 0.0 98.823915 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 25.063811320946492} 
23680 32 32 25.063811320946492 0.25063811320946494 37.44 0.1547422 0.0132982 11.0339117 0.0080936 2.1466258 0.0766897 0.1334607 0.0 99.063425 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 25.063811320946492} 
23808 32 32 25.063811320946492 0.25063811320946494 37.71 0.2276026 0.0134687 9.7097393 0.1459031 2.2300216 0.0789245 0.1246162 0.0 99.0894666 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 25.063811320946492} 
23936 32 32 25.063811320946492 0.25063811320946494 38.03 0.2043256 0.0149079 9.5456501 -0.3153657 3.0922201 0.1074803 0.1640874 0.0 98.9067716 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 25.063811320946492} 
24064 32 32 25.063811320946492 0.25063811320946494 36.99 0.2209734 0.0158439 10.9747281 -0.3733332 3.2491285 0.1161882 0.1581697 0.0 98.7388088 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 25.063811320946492} 
24192 32 32 25.063811320946492 0.25063811320946494 36.61 0.2085563 0.0150772 11.1743661 -0.200344 2.6171799 0.0983298 0.1429606 0.0 98.7367834 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 25.063811320946492} 
24320 32 32 25.063811320946492 0.25063811320946494 35.98 0.1748601 0.0147241 10.8058359 -0.2038689 2.2203595 0.1000977 0.1644635 0.0 98.9742436 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 25.063811320946492} 
24448 32 32 25.063811320946492 0.25063811320946494 35.07 0.1716267 0.0143203 10.1336054 0.0561267 1.9533023 0.08363 0.1364364 0.0 98.739136 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 25.063811320946492} 
24576 32 32 25.063811320946492 0.25063811320946494 35.3 0.1642726 0.0159158 9.923869 0.0773349 1.856072 0.0765287 0.1239632 0.0 98.6906573 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 25.063811320946492} 
24704 32 32 25.063811320946492 0.25063811320946494 34.88 0.1739921 0.0157128 9.7092725 0.2548131 2.2655348 0.0708039 0.0972848 0.0 98.7430306 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 25.063811320946492} 
24832 32 32 25.063811320946492 0.25063811320946494 34.56 0.1505627 0.0145583 9.9478982 -0.1134218 2.1993998 0.084076 0.1394701 0.0 98.8220857 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 25.063811320946492} 
24960 32 32 25.063811320946492 0.25063811320946494 34.06 0.1498581 0.0145074 10.6227579 -0.1678737 2.7849412 0.0859764 0.135711 0.0 98.8560197 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 25.063811320946492} 
25088 32 32 25.063811320946492 0.25063811320946494 35.63 0.1423085 0.0147876 11.4260214 -0.0004611 2.2405307 0.0790616 0.1233079 0.0 98.8542554 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 25.063811320946492} 
25216 32 32 25.063811320946492 0.25063811320946494 35.3 0.1417528 0.0148851 11.7824459 -0.0026333 2.3753416 0.0748469 0.1488648 0.0 98.8604901 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 25.063811320946492} 
25344 32 32 25.063811320946492 0.25063811320946494 35.33 0.1348988 0.0139975 11.7188946 -0.196215 2.7986302 0.0808002 0.1597745 0.0 98.8761512 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 25.063811320946492} 
25472 32 32 25.063811320946492 0.25063811320946494 36.2 0.1441282 0.014461 11.1573545 0.2213505 2.8187311 0.059941 0.1184133 0.0 98.8229181 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 25.063811320946492} 
25600 32 32 25.063811320946492 0.25063811320946494 36.54 0.1637234 0.0141578 11.1718611 -0.1958403 2.7823675 0.0866754 0.1521292 0.0 99.0237071 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 25.063811320946492} 
25728 32 32 25.063811320946492 0.25063811320946494 36.61 0.132821 0.0129391 11.3967402 0.0081985 2.0023936 0.0708425 0.1271956 0.0 99.0701951 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 25.063811320946492} 
25856 32 32 25.063811320946492 0.25063811320946494 36.74 0.1197995 0.0130914 11.0082638 0.1236549 1.5619609 0.0573081 0.1105318 0.0 99.0500977 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 25.063811320946492} 
25984 32 32 25.063811320946492 0.25063811320946494 36.77 0.1506222 0.0141448 11.2778912 0.0752077 2.5756649 0.0598764 0.1308133 0.0 98.8836716 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 25.063811320946492} 
26112 32 32 25.063811320946492 0.25063811320946494 36.94 0.1431023 0.0123445 11.2479966 -0.0138458 1.7033846 0.0641796 0.1085524 0.0 99.2239143 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 25.063811320946492} 
26240 32 32 25.063811320946492 0.25063811320946494 36.6 0.1583943 0.0131661 10.7228045 -0.1010419 2.2937183 0.0783438 0.1240688 0.0 98.9835806 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 25.063811320946492} 
26368 32 32 25.063811320946492 0.25063811320946494 34.88 0.1625667 0.0124191 10.3856491 0.1826539 2.8718079 0.0655961 0.1063396 0.0 99.0251523 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 25.063811320946492} 
26496 32 32 25.063811320946492 0.25063811320946494 36.02 0.1559328 0.0130587 10.2935603 0.0025126 2.5596394 0.0745239 0.1243483 0.0 98.9147676 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 25.063811320946492} 
26624 32 32 25.063811320946492 0.25063811320946494 34.56 0.1463412 0.0123669 11.4823596 -0.174963 2.749994 0.0767507 0.1284592 0.0 99.0564225 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 25.063811320946492} 
26752 32 32 25.063811320946492 0.25063811320946494 34.95 0.1723968 0.0128859 11.7363508 -0.1654185 1.8378761 0.084158 0.1374576 0.0 99.0272497 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 25.063811320946492} 
26880 32 32 25.063811320946492 0.25063811320946494 34.94 0.1575835 0.0108339 12.5050161 -0.1801703 2.3337177 0.0924395 0.1401077 0.0 99.2944958 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 25.063811320946492} 
27008 32 32 25.063811320946492 0.25063811320946494 35.01 0.182365 0.0108272 12.0543046 0.2067751 2.3672287 0.0744896 0.1166808 0.0 99.3180723 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 25.063811320946492} 
27136 33 33 22.557430188851843 0.22557430188851846 34.52 0.1791661 0.0115549 10.7939561 -0.2893017 2.3917111 0.0998753 0.1609004 0.0 99.2781023 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 22.557430188851843} 
27264 33 33 22.557430188851843 0.22557430188851846 35.33 0.1851899 0.0133341 11.0733012 0.0026417 2.6524195 0.0907994 0.1304455 0.0 98.9608471 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 22.557430188851843} 
27392 33 33 22.557430188851843 0.22557430188851846 35.13 0.1980909 0.0132819 12.1939092 0.0549102 3.7854379 0.0952636 0.1329728 0.0 98.9431349 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 22.557430188851843} 
27520 33 33 22.557430188851843 0.22557430188851846 36.27 0.2150202 0.010453 12.3606117 0.0003501 4.2529618 0.1037455 0.1345146 0.0 99.4356841 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 22.557430188851843} 
27648 34 34 20.30168716996666 0.20301687169966662 36.38 0.2353946 0.014292 12.0334347 0.0250816 4.2137452 0.113439 0.1257165 0.0 98.8903417 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 20.30168716996666} 
27776 34 34 20.30168716996666 0.20301687169966662 37.76 0.24392 0.0118847 14.0333762 -0.0105296 3.5201962 0.1203759 0.1015694 0.0 99.2457617 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 20.30168716996666} 
27904 34 34 20.30168716996666 0.20301687169966662 36.75 0.2126682 0.0136154 13.9177253 -0.0447769 3.1289492 0.1239811 0.1082868 0.0 98.9939886 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 20.30168716996666} 
28032 34 34 20.30168716996666 0.20301687169966662 38.21 0.2086529 0.0135048 14.6113643 0.2807508 3.6474634 0.1021424 0.0900158 0.0 98.9681714 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 20.30168716996666} 
28160 34 34 20.30168716996666 0.20301687169966662 37.06 0.1941251 0.0134219 16.2095412 -0.0161445 2.4991329 0.1134681 0.0859564 0.0 98.909932 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 20.30168716996666} 
28288 34 34 20.30168716996666 0.20301687169966662 35.79 0.2053899 0.0127899 15.1122538 0.2548027 2.9992257 0.0984067 0.0855616 0.0 99.0395455 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 20.30168716996666} 
28416 34 34 20.30168716996666 0.20301687169966662 35.99 0.1942851 0.0136855 15.7930637 0.3518989 2.159503 0.0918078 0.0668447 0.0 98.9936452 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 20.30168716996666} 
28544 34 34 20.30168716996666 0.20301687169966662 35.13 0.1802447 0.0133146 15.9656244 0.2719444 2.3334394 0.0888134 0.0901371 0.0 99.0474737 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 20.30168716996666} 
28672 34 34 20.30168716996666 0.20301687169966662 34.27 0.1820129 0.0120313 16.6238954 0.3678971 2.0396423 0.0790987 0.056578 0.0 99.1606222 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 20.30168716996666} 
28800 34 34 20.30168716996666 0.20301687169966662 33.84 0.2237138 0.0121441 16.7564123 0.4082014 1.6411351 0.0731529 0.0437093 0.0 99.1272352 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 20.30168716996666} 
28928 34 34 20.30168716996666 0.20301687169966662 34.23 0.1803834 0.0134723 16.2232012 -0.3368047 1.4610154 0.1163044 0.0594259 0.0 98.8331716 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 20.30168716996666} 
29056 34 34 20.30168716996666 0.20301687169966662 35.01 0.1783358 0.0142033 16.2050498 0.0619167 1.758732 0.0893733 0.0423337 0.0 98.8889995 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 20.30168716996666} 
29184 34 34 20.30168716996666 0.20301687169966662 34.8 0.1849765 0.0119914 16.4171866 0.2084694 1.4432551 0.0782312 0.0437024 0.0 99.1660566 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 20.30168716996666} 
29312 34 34 20.30168716996666 0.20301687169966662 36.25 0.1740425 0.0123615 17.6129131 0.044719 1.3354413 0.0935851 0.0542696 0.0 99.1301154 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 20.30168716996666} 
29440 34 34 20.30168716996666 0.20301687169966662 37.16 0.1743333 0.0110556 18.2375825 -0.0648633 1.2650513 0.0971907 0.045875 0.0 99.2628541 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 20.30168716996666} 
29568 34 34 20.30168716996666 0.20301687169966662 36.13 0.1722719 0.010681 18.1629486 -0.0265921 1.3391998 0.0903226 0.0584968 0.0 99.2322638 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 20.30168716996666} 
29696 34 34 20.30168716996666 0.20301687169966662 37.94 0.2212342 0.0116541 17.6790326 0.116765 1.517829 0.086125 0.0574065 0.0 99.3309688 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 20.30168716996666} 
