128 0 0 0.0 0.0 37.62 0.0426463 0.0454705 0.9735732 -3.2688642 1.1316165 0.219014 0.0237797 0.0 88.3310805 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
16256 9 9 0.0 0.0 34.77 0.0428693 0.0142151 5.5466873 -0.0292475 0.0424944 0.0239734 0.0061216 0.0 99.4801032 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
16384 9 9 0.0 0.0 33.71 0.0414948 0.0142251 4.9291952 -0.0050422 0.0430992 0.0225417 0.0056752 0.0 99.5268672 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
16512 9 9 0.0 0.0 36.07 0.0409881 0.0128907 5.2757363 -0.0123701 0.0450615 0.0227207 0.0066936 0.0 99.6254746 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
16640 9 9 0.0 0.0 36.21 0.0430549 0.0135965 5.1065333 0.0103627 0.0413707 0.021372 0.0062517 0.0 99.4240133 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
16768 9 9 0.0 0.0 37.16 0.0394565 0.0132363 4.961135 -0.0668096 0.0553578 0.0267659 0.010714 0.0 99.48909 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
16896 9 9 0.0 0.0 37.26 0.0400093 0.0133147 5.0849691 0.0196683 0.0468052 0.0206972 0.0078753 0.0 99.5421574 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
17024 9 9 0.0 0.0 38.25 0.0465574 0.0121424 5.2482528 -0.0059989 0.0567904 0.0224472 0.0081308 0.0 99.661207 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
17152 9 9 0.0 0.0 37.64 0.0450006 0.0122617 5.2535722 -0.0345799 0.048964 0.0240896 0.0077357 0.0 99.653552 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
17280 9 9 0.0 0.0 38.22 0.0423414 0.0130859 5.3094345 -0.0496642 0.0485526 0.025185 0.0087231 0.0 99.4383594 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
17408 9 9 0.0 0.0 37.82 0.0422178 0.0124584 5.285028 -0.0015697 0.0483993 0.022014 0.0076934 0.0 99.6239076 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
17536 9 9 0.0 0.0 39.23 0.0429403 0.0124198 5.6726303 -0.0120284 0.052081 0.0234409 0.0083544 0.0 99.6154236 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
17664 10 10 0.0 0.0 38.47 0.0410454 0.0127233 5.4886288 0.0254751 0.0459985 0.0201934 0.0059615 0.0 99.5414645 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
17792 10 10 0.0 0.0 37.08 0.0396257 0.0127769 5.8530604 0.0033975 0.0464934 0.0210294 0.0058699 0.0 99.6613205 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
17920 10 10 0.0 0.0 37.29 0.0382384 0.0142722 6.0896822 0.0265837 0.0380259 0.0189974 0.0051338 0.0 99.6099031 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
18048 10 10 0.0 0.0 38.15 0.0384462 0.0138766 6.418272 0.0129516 0.0404764 0.0197114 0.0062076 0.0 99.6713302 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
18176 10 10 0.0 0.0 37.38 0.0415779 0.0143545 6.1825973 -0.0226134 0.0352254 0.0216464 0.005621 0.0 99.4759397 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
18304 10 10 0.0 0.0 40.07 0.0404766 0.0136738 6.2380929 -0.0308072 0.0393297 0.0223161 0.0058199 0.0 99.47675 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
18432 10 10 0.0 0.0 39.95 0.0426123 0.0131648 5.7248501 -0.0717193 0.0389998 0.025031 0.0067115 0.0 99.6047955 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
18560 10 10 0.0 0.0 40.49 0.0397165 0.0132491 5.6217666 -0.015162 0.0503236 0.0218291 0.0080366 0.0 99.5026423 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
18688 10 10 0.0 0.0 39.49 0.0394231 0.01231 5.8427659 -0.0358288 0.0432935 0.0229173 0.0057644 0.0 99.6302805 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
18816 10 10 0.0 0.0 37.48 0.0369988 0.0117575 6.4293518 -0.0112827 0.0393564 0.0212852 0.0059673 0.0 99.7213269 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
18944 10 10 0.0 0.0 36.11 0.0355766 0.0134408 6.4976663 0.0076906 0.0387275 0.0197861 0.0072085 0.0 99.5869077 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
19072 10 10 0.0 0.0 36.32 0.0372015 0.0120052 5.8953593 -0.0186792 0.0389916 0.0218864 0.0057929 0.0 99.6882447 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
19200 10 10 0.0 0.0 35.25 0.0404894 0.0133277 6.0654932 0.029887 0.0349363 0.0183113 0.0051404 0.0 99.5660782 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
19328 10 10 0.0 0.0 34.93 0.0375203 0.0130866 5.9439386 -0.0362638 0.0394955 0.0228767 0.0054333 0.0 99.5933793 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
19456 11 11 0.0 0.0 34.8 0.0379816 0.0130719 6.3782343 -0.0417929 0.0488242 0.0240946 0.0103764 0.0 99.6440577 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
19584 11 11 0.0 0.0 34.11 0.0369524 0.0141798 6.8311949 -0.0066754 0.0410026 0.0219466 0.0071062 0.0 99.5293919 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
19712 11 11 0.0 0.0 37.75 0.0369562 0.0137755 6.9773472 -0.0029278 0.0376778 0.0212244 0.0067979 0.0 99.6006549 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
19840 11 11 0.0 0.0 38.06 0.0407106 0.012516 7.1756813 0.0112789 0.0408716 0.0204378 0.0057805 0.0 99.7127836 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
19968 11 11 0.0 0.0 37.98 0.0372164 0.0140195 7.0635592 -0.0036713 0.0437892 0.0212245 0.0066949 0.0 99.5371264 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
20096 11 11 0.0 0.0 38.47 0.0339816 0.0125473 6.5870535 0.0104242 0.0404535 0.0195929 0.0064052 0.0 99.5635758 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
20224 11 11 0.0 0.0 38.56 0.0371773 0.012743 6.8167815 -0.0119316 0.0514146 0.0209407 0.0081801 0.0 99.5195898 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
20352 11 11 0.0 0.0 38.8 0.0379503 0.0138799 6.59375 0.0077123 0.0347813 0.0193115 0.007398 0.0 99.5071964 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
20480 11 11 0.0 0.0 37.0 0.0370654 0.0136745 6.5825461 -0.019066 0.0371128 0.0211852 0.0063812 0.0 99.5419322 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
20608 11 11 0.0 0.0 36.01 0.0356 0.0126691 6.6137589 -0.0050082 0.0411827 0.0194074 0.0075764 0.0 99.4847733 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
20736 12 12 0.0 0.0 35.78 0.0381833 0.0125483 6.8176748 -0.0172776 0.0387467 0.0208475 0.0074321 0.0 99.6495684 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
20864 12 12 0.0 0.0 35.42 0.0362404 0.012884 6.873506 -0.0413533 0.0407818 0.0223531 0.0066126 0.0 99.4794128 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
20992 12 12 0.0 0.0 34.72 0.038115 0.011028 7.0330983 -0.0016131 0.0379468 0.0199129 0.0057757 0.0 99.7270214 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
21120 12 12 0.0 0.0 35.07 0.0376035 0.0123163 7.8840109 6.83e-05 0.0377829 0.0196161 0.0066402 0.0 99.6155967 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
21248 12 12 0.0 0.0 35.19 0.0348086 0.0112031 7.9004388 -0.0214487 0.0317728 0.0201491 0.0065699 0.0 99.8501942 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
21376 12 12 0.0 0.0 36.29 0.0352252 0.011561 7.4600079 -0.0012995 0.0345296 0.0184711 0.005488 0.0 99.7433943 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
21504 12 12 0.0 0.0 36.13 0.0364142 0.0124177 7.6342218 0.0091862 0.0321349 0.017646 0.0059124 0.0 99.612182 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
21632 12 12 0.0 0.0 36.24 0.0352708 0.012252 7.9061008 -0.0418313 0.0312945 0.0204868 0.0064134 0.0 99.5777191 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
21760 12 12 0.0 0.0 37.15 0.0354363 0.0126375 7.656272 -0.0440782 0.1801061 0.0211054 0.0313258 0.0 99.6318165 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
21888 12 12 0.0 0.0 37.77 0.0363382 0.0119427 7.7380215 0.0051662 0.0621402 0.018274 0.0113876 0.0 99.6185672 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
22016 12 12 0.0 0.0 36.99 0.0342414 0.0114751 7.7394895 -0.0088017 0.0328703 0.0185871 0.0063505 0.0 99.6879851 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
22144 12 12 0.0 0.0 38.48 0.0352337 0.0110443 7.5300443 -0.0211532 0.0337169 0.0188501 0.0080107 0.0 99.7461129 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
22272 13 13 0.0 0.0 38.71 0.0318775 0.0117205 7.623595 -0.0428998 0.0398706 0.020953 0.0107966 0.0 99.5808386 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
22400 13 13 0.0 0.0 39.39 0.035736 0.0118215 7.3988761 0.0026841 0.0504862 0.0179352 0.0094785 0.0 99.6821639 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
22528 13 13 0.0 0.0 38.52 0.033447 0.0111598 7.4162897 -0.0202094 0.0378945 0.0197491 0.0064736 0.0 99.8557777 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
22656 13 13 0.0 0.0 37.51 0.0310194 0.011253 7.9603767 0.0091338 0.0335004 0.0180234 0.0055698 0.0 99.7914167 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
22784 13 13 0.0 0.0 35.7 0.0321169 0.0116887 8.0548964 0.0395126 0.0322091 0.0152241 0.0051324 0.0 99.6918217 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
22912 13 13 0.0 0.0 38.4 0.0306863 0.0122321 8.1608743 -0.0015121 0.026052 0.0166748 0.0056758 0.0 99.5629853 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
23040 13 13 0.0 0.0 35.72 0.0312988 0.0113854 8.3423256 -0.0017455 0.0414403 0.0170087 0.0107841 0.0 99.6783835 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
23168 13 13 0.0 0.0 35.61 0.0310687 0.011396 8.3763641 -0.0104633 0.0359792 0.0166978 0.0140706 0.0 99.8424955 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
23296 13 13 0.0 0.0 35.69 0.0315346 0.012079 8.2101415 0.0048763 0.0304488 0.0159805 0.0068913 0.0 99.631377 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
23424 13 13 0.0 0.0 33.55 0.0332431 0.013638 8.7640358 -0.0204432 0.0286094 0.0172157 0.0059654 0.0 99.442837 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
23552 13 13 0.0 0.0 34.32 0.0334037 0.011806 8.597466 -0.0441405 0.0248949 0.018829 0.0054747 0.0 99.7552918 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
23680 14 14 0.0 0.0 36.09 0.0297655 0.0110739 8.5480076 -0.0169092 0.0262025 0.0173428 0.005399 0.0 99.7261934 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
23808 14 14 0.0 0.0 35.48 0.0303506 0.0109681 8.8316256 -4.17e-05 0.0238859 0.0160477 0.0053383 0.0 99.6790619 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
23936 14 14 0.0 0.0 36.55 0.0303697 0.0120574 8.6186703 -0.0005324 0.0227156 0.0159569 0.005184 0.0 99.6064748 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
24064 14 14 0.0 0.0 37.82 0.0301408 0.0124529 8.7696637 -0.0571911 0.026859 0.0189056 0.0061743 0.0 99.5895235 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
24192 14 14 0.0 0.0 37.29 0.0300178 0.0115066 8.6170002 -0.0072582 0.0248001 0.0163764 0.0050671 0.0 99.6936594 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
24320 14 14 0.0 0.0 38.51 0.0310219 0.0108217 8.8064002 -0.0399963 0.0639174 0.0199414 0.0366674 0.0 99.7288481 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
24448 14 14 0.0 0.0 38.13 0.0312197 0.010888 9.2562478 -0.0244352 0.0313493 0.0181592 0.0092268 0.0 99.7776092 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
24576 14 14 0.0 0.0 37.12 0.0301805 0.0107901 9.2144691 -0.0269602 0.095931 0.0180062 0.0069373 0.0 99.8072934 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
24704 14 14 0.0 0.0 37.54 0.0301581 0.0108725 9.1111237 0.0097536 0.0433988 0.0166901 0.0059734 0.0 99.7792974 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
24832 14 14 0.0 0.0 38.1 0.0312364 0.0104343 9.4865322 -0.0148864 0.0375829 0.0173667 0.0062802 0.0 99.7703897 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
24960 14 14 0.0 0.0 38.96 0.0318877 0.0113962 10.4271252 -0.0174701 0.0537655 0.0172984 0.0121432 0.0 99.6808767 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
25088 14 14 0.0 0.0 37.11 0.0319228 0.0117806 11.2292956 -0.0329279 0.0308286 0.0185655 0.006296 0.0 99.7466933 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
25216 14 14 0.0 0.0 37.44 0.0294327 0.0122121 10.6119601 -0.0033363 0.0269405 0.0167418 0.0062372 0.0 99.6073322 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
25344 14 14 0.0 0.0 36.92 0.0294213 0.0123161 9.9010333 -0.0023983 0.0216833 0.0162546 0.00528 0.0 99.6785523 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
25472 14 14 0.0 0.0 37.22 0.0281809 0.0126859 10.2237725 -0.0147815 0.0236806 0.016039 0.0055519 0.0 99.5893953 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
25600 15 15 0.0 0.0 37.18 0.0288257 0.0128308 9.4482013 -0.0143958 0.0237723 0.0156208 0.0054051 0.0 99.5435203 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
25728 15 15 0.0 0.0 36.95 0.0311319 0.0120353 9.643765 -0.0015746 0.02429 0.0150791 0.0051994 0.0 99.6924625 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
25856 15 15 0.0 0.0 36.24 0.027897 0.0125799 9.491388 -0.0228603 0.0230919 0.0160747 0.0053595 0.0 99.4993594 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
25984 15 15 0.0 0.0 35.76 0.0270695 0.0125056 9.396061 -0.0214869 0.024767 0.0163019 0.0052299 0.0 99.5246511 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
26112 15 15 0.0 0.0 35.57 0.0277608 0.0129094 9.2539082 -0.0094324 0.0221315 0.015325 0.0052378 0.0 99.5971935 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
26240 15 15 0.0 0.0 34.15 0.0274378 0.0116861 9.6078042 -0.0538394 0.0891159 0.0184829 0.0253642 0.0 99.6519518 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
26368 15 15 0.0 0.0 33.56 0.0259656 0.0112799 9.7480004 -0.030001 0.0640758 0.0169532 0.018289 0.0 99.639342 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
26496 15 15 0.0 0.0 35.12 0.0254293 0.0128876 9.6989021 -0.0133307 0.0375085 0.015038 0.0063089 0.0 99.4214488 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
26624 16 16 20.0 0.1 36.58 0.0273038 0.0117356 9.8312414 -0.0502816 0.0416269 0.0179893 0.0182536 0.0 99.6532926 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 20.0} 
26752 16 16 20.0 0.1 36.33 0.0296285 0.0115393 9.7150533 -0.016009 0.0295654 0.0157342 0.0070171 0.0 99.6201031 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 20.0} 
26880 16 16 20.0 0.1 36.95 0.0286852 0.0112521 10.4362267 -0.0232227 0.0312639 0.0164471 0.0065904 0.0 99.7240203 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 20.0} 
27008 16 16 20.0 0.1 36.49 0.0269136 0.0114395 10.7810941 -0.0215122 0.0285096 0.0159551 0.0073596 0.0 99.6121029 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 20.0} 
27136 16 16 20.0 0.1 37.55 0.0277756 0.0119479 10.9820507 -0.0159135 0.0309818 0.0156167 0.0073985 0.0 99.4866294 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 20.0} 
27264 16 16 20.0 0.1 37.38 0.0282174 0.012331 11.291481 -0.0233154 0.0244943 0.0155016 0.0061516 0.0 99.5185184 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 20.0} 
27392 16 16 20.0 0.1 37.51 0.0270031 0.0118071 12.0511853 -0.0274947 0.0277783 0.0158865 0.0057928 0.0 99.6233172 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 20.0} 
27520 16 16 20.0 0.1 38.77 0.0269036 0.0109613 12.115809 -0.0157551 0.0248379 0.0149017 0.0052508 0.0 99.7195395 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 20.0} 
27648 16 16 20.0 0.1 39.55 0.0262216 0.010379 12.3267254 -0.0369287 0.0240801 0.0162236 0.0054478 0.0 99.7236784 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 20.0} 
27776 17 17 18.0 0.09000000000000001 38.83 0.0259062 0.0116304 12.1483943 -0.0039831 0.0223047 0.0147482 0.0051529 0.0 99.5245224 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 18.0} 
27904 17 17 18.0 0.09000000000000001 38.32 0.0267031 0.0128038 11.1963179 -0.0166661 0.0236156 0.0151208 0.0056485 0.0 99.5526977 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 18.0} 
28032 17 17 18.0 0.09000000000000001 36.62 0.0267874 0.011038 10.9121938 -0.0654388 0.0580646 0.018378 0.041344 0.0 99.6638916 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 18.0} 
28160 17 17 18.0 0.09000000000000001 37.22 0.0246452 0.0113851 11.8812154 -0.0414219 0.0613983 0.0156136 0.0088568 0.0 99.6934976 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 18.0} 
28288 17 17 18.0 0.09000000000000001 35.08 0.0249324 0.0112801 12.6593684 0.0060816 0.0509689 0.0143196 0.0065921 0.0 99.5628779 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 18.0} 
28416 17 17 18.0 0.09000000000000001 35.83 0.0255511 0.0121178 13.0798763 -0.0099404 0.0392606 0.0148998 0.0113807 0.0 99.5422528 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 18.0} 
28544 17 17 18.0 0.09000000000000001 36.32 0.0252238 0.0104665 13.1095196 -0.0158679 0.0355333 0.0143846 0.0078228 0.0 99.7650225 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 18.0} 
28672 17 17 18.0 0.09000000000000001 33.39 0.0247291 0.0116626 12.7717959 -0.0060575 0.0255264 0.0135479 0.0083095 0.0 99.5389179 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 18.0} 
28800 17 17 18.0 0.09000000000000001 34.67 0.0260845 0.0123546 11.6947562 -0.0088736 0.0241592 0.0133679 0.0069296 0.0 99.5495733 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 18.0} 
28928 18 18 16.2 0.08100000000000002 34.98 0.0241806 0.0122419 11.4983918 -0.0196197 0.0269656 0.0142799 0.0059297 0.0 99.4433271 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 16.2} 
29056 18 18 16.2 0.08100000000000002 35.26 0.0237932 0.0120724 11.2973663 -0.0509714 0.0254286 0.0151127 0.0065129 0.0 99.5050641 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 16.2} 
29184 18 18 16.2 0.08100000000000002 37.02 0.0235306 0.0123289 10.6693166 -0.0397718 0.0281515 0.0144399 0.0083052 0.0 99.5161585 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 16.2} 
29312 18 18 16.2 0.08100000000000002 36.64 0.0235679 0.0132225 10.9871841 -0.0196929 0.0233766 0.0137846 0.0060367 0.0 99.3956795 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 16.2} 
29440 18 18 16.2 0.08100000000000002 37.23 0.024014 0.0114988 10.2795033 -0.0392597 0.0221229 0.0144032 0.0058446 0.0 99.582135 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 16.2} 
29568 18 18 16.2 0.08100000000000002 36.31 0.0240684 0.0116097 10.8260531 -0.038358 0.028172 0.0150832 0.006295 0.0 99.5856045 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 16.2} 
29696 18 18 16.2 0.08100000000000002 37.94 0.0232852 0.0119906 11.2978145 -0.0175581 0.0236763 0.013537 0.005513 0.0 99.7063435 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 16.2} 
29824 18 18 16.2 0.08100000000000002 37.96 0.0226327 0.0116375 10.5365366 -0.020935 0.0214814 0.0137262 0.0054597 0.0 99.5423057 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 16.2} 
29952 19 19 34.58 0.17290000000000003 37.5 0.0230342 0.0128092 10.1937598 -0.0236377 0.0237448 0.0131659 0.0060154 0.0 99.4842597 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 34.58} 
30080 19 19 34.58 0.17290000000000003 39.31 0.0245946 0.0123102 10.145608 -0.0617506 0.0324683 0.0163156 0.0170264 0.0 99.5380128 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 34.58} 
30208 19 19 34.58 0.17290000000000003 39.9 0.0236205 0.0118734 9.9840894 -0.0368803 0.0234122 0.014262 0.0070544 0.0 99.4855408 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 34.58} 
30336 19 19 34.58 0.17290000000000003 38.98 0.0228806 0.0125544 10.7235151 -0.0258733 0.0262017 0.014135 0.0062558 0.0 99.4370108 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 34.58} 
30464 19 19 34.58 0.17290000000000003 38.23 0.0241161 0.012461 11.200025 -0.0287607 0.0343339 0.0147678 0.0105837 0.0 99.4533181 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 34.58} 
30592 20 20 31.122 0.15561000000000003 37.59 0.0235944 0.0117748 11.9417954 -0.0277642 0.0278515 0.0141668 0.005737 0.0 99.6209215 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 31.122} 
30720 20 20 31.122 0.15561000000000003 37.22 0.0239911 0.0117969 11.5353464 -0.0218905 0.0238476 0.0136706 0.0049811 0.0 99.6060948 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 31.122} 
30848 20 20 31.122 0.15561000000000003 38.19 0.023875 0.0122048 11.6540645 -0.0516695 0.0291117 0.015193 0.0060147 0.0 99.6592186 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 31.122} 
30976 20 20 31.122 0.15561000000000003 36.76 0.0234282 0.0126152 11.2215263 -0.0414035 0.0334199 0.01492 0.0075384 0.0 99.4133524 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 31.122} 
31104 20 20 31.122 0.15561000000000003 38.82 0.0238296 0.0126578 11.4176201 -0.0230709 0.0267155 0.0133155 0.0054591 0.0 99.4515799 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 31.122} 
31232 20 20 31.122 0.15561000000000003 37.22 0.0235424 0.0117124 12.292467 -0.0446749 0.0250398 0.0143586 0.0050711 0.0 99.6347492 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 31.122} 
31360 20 20 31.122 0.15561000000000003 38.19 0.0225602 0.0122085 12.7498259 -0.0352177 0.0265785 0.0135892 0.0077763 0.0 99.5445581 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 31.122} 
31488 20 20 31.122 0.15561000000000003 38.65 0.0235702 0.0119695 12.3283965 -0.0504806 0.0360811 0.0152065 0.0246797 0.0 99.5986353 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 31.122} 
31616 21 21 58.0098 0.34004900000000005 38.48 0.0236924 0.0120891 12.791659 -0.03493 0.0254603 0.013864 0.0073522 0.0 99.6328067 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 58.0098} 
31744 21 21 58.0098 0.34004900000000005 37.35 0.0229903 0.0126803 12.2121623 -0.0501993 0.0299536 0.0136718 0.0071176 0.0 99.5781527 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 58.0098} 
31872 21 21 58.0098 0.34004900000000005 36.25 0.0224381 0.0134819 12.0043221 -0.0410911 0.0280629 0.013505 0.0052161 0.0 99.3746032 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 58.0098} 
32000 21 21 58.0098 0.34004900000000005 35.86 0.0233755 0.0130217 12.4451643 -0.0459422 0.0254654 0.0129551 0.0047312 0.0 99.4836484 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 58.0098} 
