324608 220 220 1164.826797837426 8.627449207995959 26.24 0.0364868 0.0065489 96.4661794 -0.0033176 0.083349 0.0174317 0.0082411 0.0 99.7313085 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1164.826797837426} 
324736 220 220 1164.826797837426 8.627449207995959 26.74 0.0379526 0.0073409 99.5803447 -0.0556201 0.0829412 0.0206177 0.0102691 0.0 99.6125218 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1164.826797837426} 
324864 220 220 1164.826797837426 8.627449207995959 27.65 0.0364956 0.007719 95.8291066 -0.0578076 0.0906572 0.0203745 0.0093694 0.0 99.6165856 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1164.826797837426} 
324992 220 220 1164.826797837426 8.627449207995959 27.61 0.0343709 0.0070289 93.7766209 -0.0900492 0.0787322 0.0220655 0.009134 0.0 99.670101 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1164.826797837426} 
325120 220 220 1164.826797837426 8.627449207995959 27.76 0.0398367 0.0067248 96.5514666 -0.004952 0.0792695 0.0195821 0.0079141 0.0 99.7798015 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1164.826797837426} 
325248 220 220 1164.826797837426 8.627449207995959 27.72 0.0334225 0.0069151 93.1772622 -0.051673 0.0889497 0.0208088 0.0092569 0.0 99.743371 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1164.826797837426} 
325376 220 220 1164.826797837426 8.627449207995959 27.12 0.0330395 0.0063175 93.8798391 -0.0460077 0.0816683 0.0197893 0.0088463 0.0 99.7915438 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1164.826797837426} 
325504 220 220 1164.826797837426 8.627449207995959 26.68 0.0340082 0.007178 97.3256811 -0.0533676 0.0829336 0.0204309 0.0086078 0.0 99.6855656 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1164.826797837426} 
325632 220 220 1164.826797837426 8.627449207995959 27.27 0.0331431 0.0067339 97.9537196 -0.0359624 0.0855404 0.0184799 0.0077691 0.0 99.7364023 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1164.826797837426} 
325760 220 220 1164.826797837426 8.627449207995959 26.8 0.0363201 0.0069495 97.9104209 -0.0326809 0.082023 0.0184488 0.0077121 0.0 99.7343413 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1164.826797837426} 
325888 221 221 1208.3441180536836 8.964704287196362 26.72 0.0380806 0.007247 95.0233224 -0.0359812 0.0756596 0.0194712 0.0087559 0.0 99.661757 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1208.3441180536836} 
326016 221 221 1208.3441180536836 8.964704287196362 26.07 0.0352762 0.0065404 98.1209177 6.41e-05 0.1014757 0.0185425 0.0104634 0.0 99.7421781 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1208.3441180536836} 
326144 221 221 1208.3441180536836 8.964704287196362 27.04 0.035634 0.0063083 97.7370802 -0.0394955 0.0814769 0.0204259 0.0091687 0.0 99.7946566 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1208.3441180536836} 
326272 221 221 1208.3441180536836 8.964704287196362 26.87 0.0350404 0.0068712 93.2855282 -0.0389143 0.071574 0.0208682 0.0089763 0.0 99.7137875 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1208.3441180536836} 
326400 221 221 1208.3441180536836 8.964704287196362 27.29 0.0381266 0.0067746 96.4193612 -0.0226183 0.0767427 0.0194553 0.0082907 0.0 99.684909 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1208.3441180536836} 
326528 221 221 1208.3441180536836 8.964704287196362 26.48 0.0340352 0.0067761 95.7608207 -0.0344024 0.0854774 0.0190581 0.0084977 0.0 99.7199373 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1208.3441180536836} 
326656 221 221 1208.3441180536836 8.964704287196362 27.02 0.0365421 0.0071628 92.6859428 -0.0218371 0.0799127 0.0180671 0.0081586 0.0 99.7527415 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1208.3441180536836} 
326784 221 221 1208.3441180536836 8.964704287196362 26.88 0.0374188 0.0068532 92.0435674 -0.0542076 0.084541 0.0192182 0.0084045 0.0 99.7635729 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1208.3441180536836} 
326912 221 221 1208.3441180536836 8.964704287196362 27.16 0.0345141 0.006421 89.9121358 -0.061823 0.0741538 0.0200072 0.0078851 0.0 99.7695784 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1208.3441180536836} 
327040 221 221 1208.3441180536836 8.964704287196362 26.82 0.0325607 0.0059784 91.9952228 -0.0029998 0.0747819 0.0189211 0.0083486 0.0 99.7678468 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1208.3441180536836} 
327168 221 221 1208.3441180536836 8.964704287196362 27.25 0.0354463 0.0058901 96.2722896 -0.0415937 0.080172 0.0175915 0.0078012 0.0 99.8426841 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1208.3441180536836} 
327296 222 222 1207.5097062483153 8.968233858476726 25.03 0.0355842 0.0064443 101.6621042 -0.0434029 0.0795858 0.0200843 0.0088998 0.0 99.7649128 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1207.5097062483153} 
327424 222 222 1207.5097062483153 8.968233858476726 25.29 0.035082 0.0065632 103.0580227 -0.0550046 0.0778137 0.0197926 0.009049 0.0 99.6982701 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1207.5097062483153} 
327552 222 222 1207.5097062483153 8.968233858476726 25.65 0.0361371 0.005954 100.2010736 -0.0536332 0.0894573 0.0212394 0.0091369 0.0 99.8579158 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1207.5097062483153} 
327680 222 222 1207.5097062483153 8.968233858476726 25.84 0.0369288 0.0079055 101.3218977 -0.0320125 0.0859495 0.0206648 0.0092508 0.0 99.609039 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1207.5097062483153} 
327808 222 222 1207.5097062483153 8.968233858476726 23.89 0.0363133 0.0061281 103.2417295 -0.0492925 0.080926 0.0200585 0.0089487 0.0 99.7587988 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1207.5097062483153} 
327936 222 222 1207.5097062483153 8.968233858476726 24.53 0.0342134 0.0074428 106.2179682 -0.0314754 0.0786577 0.0190805 0.0080984 0.0 99.6989122 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1207.5097062483153} 
328064 222 222 1207.5097062483153 8.968233858476726 24.5 0.0335344 0.0074301 105.5160525 -0.0177547 0.0795193 0.0186307 0.0078633 0.0 99.6623064 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1207.5097062483153} 
328192 223 223 1136.7587356234837 8.471410472629055 23.81 0.0360165 0.006402 109.417846 -0.0685807 0.0767556 0.0220348 0.0096347 0.0 99.7353705 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1136.7587356234837} 
328320 223 223 1136.7587356234837 8.471410472629055 23.53 0.0344225 0.0060528 107.8480215 -0.0822424 0.0714074 0.0222468 0.0093265 0.0 99.8128849 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1136.7587356234837} 
328448 223 223 1136.7587356234837 8.471410472629055 24.62 0.0369149 0.0070305 111.3902926 -0.0242266 0.0839058 0.0200876 0.0082262 0.0 99.7539301 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1136.7587356234837} 
328576 223 223 1136.7587356234837 8.471410472629055 24.82 0.0386244 0.0078472 109.4780193 -0.055701 0.0841385 0.0204122 0.0080993 0.0 99.6556715 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1136.7587356234837} 
328704 223 223 1136.7587356234837 8.471410472629055 25.68 0.0357308 0.0067942 107.1194528 -0.1384918 0.2179471 0.0254072 0.0615459 0.0 99.6664642 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1136.7587356234837} 
328832 223 223 1136.7587356234837 8.471410472629055 25.68 0.0370614 0.0066906 106.0076072 -0.0056466 0.0921894 0.0200848 0.0121555 0.0 99.7835214 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1136.7587356234837} 
328960 223 223 1136.7587356234837 8.471410472629055 25.66 0.0356826 0.0068427 105.4165219 -0.0371382 0.0872107 0.0200227 0.008843 0.0 99.6811897 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1136.7587356234837} 
329088 223 223 1136.7587356234837 8.471410472629055 26.16 0.0378887 0.006631 104.0045019 -0.0756152 0.1764519 0.0202646 0.0138822 0.0 99.7378231 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1136.7587356234837} 
329216 223 223 1136.7587356234837 8.471410472629055 26.0 0.036253 0.0062115 102.6598668 -0.0653704 0.0941871 0.0215954 0.0081361 0.0 99.7819871 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1136.7587356234837} 
329344 223 223 1136.7587356234837 8.471410472629055 26.05 0.0353977 0.0068227 99.4855412 -0.0380788 0.0885551 0.0193198 0.0080627 0.0 99.6726049 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1136.7587356234837} 
329472 223 223 1136.7587356234837 8.471410472629055 26.04 0.034627 0.0059353 100.6228949 -0.0649035 0.0809858 0.0200479 0.0083309 0.0 99.8253589 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1136.7587356234837} 
329600 223 223 1136.7587356234837 8.471410472629055 26.09 0.0348756 0.0063827 100.9102326 -0.0233541 0.0788071 0.0178475 0.0077063 0.0 99.7824087 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1136.7587356234837} 
329728 224 224 1153.0828620611355 8.52426942536615 26.33 0.0331688 0.0063886 103.4570678 -0.0382832 0.0802141 0.0185744 0.0081075 0.0 99.7553203 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1153.0828620611355} 
329856 224 224 1153.0828620611355 8.52426942536615 26.1 0.0361655 0.0065533 105.4353668 -0.0297175 0.0694133 0.0188365 0.0074894 0.0 99.7258604 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1153.0828620611355} 
329984 224 224 1153.0828620611355 8.52426942536615 25.47 0.0354232 0.0058198 103.2735478 -0.0663654 0.0767964 0.0199218 0.0079349 0.0 99.815955 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1153.0828620611355} 
330112 224 224 1153.0828620611355 8.52426942536615 25.33 0.0333516 0.0064026 102.8461579 -0.0450957 0.0737405 0.0169256 0.0068908 0.0 99.769909 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1153.0828620611355} 
330240 224 224 1153.0828620611355 8.52426942536615 25.36 0.0330436 0.0065776 104.1132694 -0.0771133 0.0772452 0.0190799 0.0080951 0.0 99.7545989 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1153.0828620611355} 
330368 224 224 1153.0828620611355 8.52426942536615 26.47 0.0377429 0.0068358 104.4253912 -0.1061518 0.0770856 0.0209086 0.0077537 0.0 99.7428383 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1153.0828620611355} 
330496 224 224 1153.0828620611355 8.52426942536615 26.41 0.0395803 0.007117 104.4312294 -0.0943956 0.0731588 0.020637 0.0082997 0.0 99.6877275 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1153.0828620611355} 
330624 224 224 1153.0828620611355 8.52426942536615 25.56 0.0393493 0.0066093 107.6691975 -0.1477012 0.0877044 0.0246462 0.0102389 0.0 99.8478596 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1153.0828620611355} 
330752 224 224 1153.0828620611355 8.52426942536615 25.05 0.0379777 0.0064227 110.3442258 -0.0946666 0.0845148 0.0215237 0.0089307 0.0 99.7919527 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1153.0828620611355} 
330880 224 224 1153.0828620611355 8.52426942536615 25.29 0.0362279 0.0064674 110.4511384 -0.0640852 0.0698475 0.0205592 0.0081903 0.0 99.7879345 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1153.0828620611355} 
331008 225 225 1167.774575855022 8.671842482829536 24.88 0.0356118 0.0071686 110.8503294 -0.0609215 0.0833659 0.0202967 0.0085161 0.0 99.6609974 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1167.774575855022} 
331136 225 225 1167.774575855022 8.671842482829536 24.4 0.0358828 0.0061697 113.9718577 -0.0300593 0.078335 0.0201135 0.0081271 0.0 99.7532476 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1167.774575855022} 
331264 225 225 1167.774575855022 8.671842482829536 23.83 0.0371767 0.0075294 109.4956339 -0.0615777 0.0836615 0.0212205 0.0085916 0.0 99.6796718 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1167.774575855022} 
331392 225 225 1167.774575855022 8.671842482829536 24.44 0.0365834 0.0074355 109.6320547 -0.0178843 0.0721865 0.0195799 0.0076141 0.0 99.6435976 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1167.774575855022} 
331520 225 225 1167.774575855022 8.671842482829536 23.79 0.0344677 0.0074882 111.0592214 -0.066134 0.0812846 0.0213822 0.0088189 0.0 99.5723624 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1167.774575855022} 
331648 225 225 1167.774575855022 8.671842482829536 23.76 0.0359569 0.0062665 114.0840857 -0.0149186 0.0813013 0.0180029 0.0074625 0.0 99.8007662 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1167.774575855022} 
331776 225 225 1167.774575855022 8.671842482829536 24.57 0.035696 0.0066378 110.864475 -0.0306066 0.084192 0.0185219 0.0077569 0.0 99.74459 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1167.774575855022} 
331904 225 225 1167.774575855022 8.671842482829536 23.89 0.0364132 0.0069104 109.3774112 -0.0430382 0.0856059 0.0205508 0.0083134 0.0 99.7221722 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1167.774575855022} 
332032 226 226 1140.99711826952 8.504658234546582 24.59 0.0383806 0.0060245 115.4924473 -0.0619202 0.0741197 0.0204981 0.0083405 0.0 99.8140971 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1140.99711826952} 
332160 226 226 1140.99711826952 8.504658234546582 25.0 0.0364809 0.0067783 116.2267757 -0.0282099 0.0763476 0.0201412 0.0080426 0.0 99.6438826 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1140.99711826952} 
332288 226 226 1140.99711826952 8.504658234546582 25.34 0.0375746 0.0068486 115.5236232 -0.0634992 0.0850745 0.0203126 0.0075779 0.0 99.7070809 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1140.99711826952} 
332416 226 226 1140.99711826952 8.504658234546582 25.13 0.0398111 0.0065746 121.2614057 -0.065725 0.0738182 0.0209313 0.0076683 0.0 99.7537129 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1140.99711826952} 
332544 226 226 1140.99711826952 8.504658234546582 25.64 0.0375313 0.005428 118.2605099 -0.0437003 0.0759144 0.0195126 0.0078639 0.0 99.8672369 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1140.99711826952} 
332672 226 226 1140.99711826952 8.504658234546582 25.63 0.0386183 0.005956 114.8147164 -0.0683098 0.0918259 0.0203164 0.0112789 0.0 99.8114282 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1140.99711826952} 
332800 226 226 1140.99711826952 8.504658234546582 26.29 0.03665 0.0066289 110.1462471 -0.0518217 0.0676843 0.0201653 0.0082721 0.0 99.7135398 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1140.99711826952} 
332928 226 226 1140.99711826952 8.504658234546582 25.54 0.0398537 0.0072099 112.0765371 -0.0484741 0.0710899 0.0189421 0.0082247 0.0 99.7335311 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1140.99711826952} 
333056 226 226 1140.99711826952 8.504658234546582 26.14 0.0417151 0.006497 110.4491636 -0.0949578 0.0741944 0.0237448 0.0097925 0.0 99.7792858 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1140.99711826952} 
333184 227 227 1126.897406442568 8.454192411091924 25.45 0.0378394 0.0072227 108.9849089 -0.1076198 0.1448016 0.0252815 0.0598502 0.0 99.7244879 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1126.897406442568} 
333312 227 227 1126.897406442568 8.454192411091924 25.03 0.0386378 0.0059904 111.5400108 -0.0868918 0.1231095 0.0225214 0.0140881 0.0 99.8467028 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1126.897406442568} 
333440 227 227 1126.897406442568 8.454192411091924 25.07 0.0391637 0.0063369 115.1176487 -0.0362106 0.0990154 0.020808 0.0087505 0.0 99.815967 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1126.897406442568} 
333568 227 227 1126.897406442568 8.454192411091924 24.09 0.038976 0.0064815 118.5940271 -0.0871967 0.0841596 0.0228198 0.0095301 0.0 99.8327112 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1126.897406442568} 
333696 227 227 1126.897406442568 8.454192411091924 24.54 0.0361172 0.0070903 118.8552824 -0.0324988 0.0789676 0.0210959 0.0078436 0.0 99.7203819 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1126.897406442568} 
333824 227 227 1126.897406442568 8.454192411091924 23.48 0.0356349 0.0059619 121.8604772 -0.072723 0.076269 0.0209154 0.008719 0.0 99.811 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1126.897406442568} 
333952 227 227 1126.897406442568 8.454192411091924 24.06 0.0374203 0.0059274 120.3589156 -0.065162 0.0798255 0.0214108 0.0082907 0.0 99.7955933 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1126.897406442568} 
334080 227 227 1126.897406442568 8.454192411091924 23.78 0.0372981 0.007006 116.744089 -0.0462312 0.0810322 0.0206325 0.0086833 0.0 99.6337329 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1126.897406442568} 
334208 227 227 1126.897406442568 8.454192411091924 24.28 0.035108 0.0063098 122.4567033 -0.04351 0.0765668 0.0197943 0.0079611 0.0 99.7969769 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1126.897406442568} 
334336 227 227 1126.897406442568 8.454192411091924 25.14 0.0391353 0.0068881 125.2561908 -0.0541701 0.0713129 0.0200619 0.0077508 0.0 99.7237433 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1126.897406442568} 
334464 227 227 1126.897406442568 8.454192411091924 24.92 0.0371357 0.0074653 124.1956739 -0.0562137 0.0797836 0.0209703 0.0084698 0.0 99.6958647 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1126.897406442568} 
334592 228 228 1114.2076657983112 8.308773169982732 24.97 0.0353236 0.0070344 124.9793665 -0.0669389 0.0825338 0.0209989 0.0080617 0.0 99.6808207 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1114.2076657983112} 
334720 228 228 1114.2076657983112 8.308773169982732 25.58 0.0367599 0.0063363 123.1976111 -0.0411925 0.0805227 0.019524 0.0083226 0.0 99.7929334 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1114.2076657983112} 
334848 228 228 1114.2076657983112 8.308773169982732 25.65 0.0378039 0.0069873 119.756947 -0.0377134 0.0778638 0.0194499 0.0075508 0.0 99.8060241 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1114.2076657983112} 
334976 228 228 1114.2076657983112 8.308773169982732 26.16 0.0356491 0.0063317 117.6378817 -0.0291214 0.0816756 0.0195917 0.0083958 0.0 99.8088599 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1114.2076657983112} 
335104 228 228 1114.2076657983112 8.308773169982732 25.58 0.0348404 0.0070337 116.0422539 -0.0381949 0.1058709 0.020454 0.0272877 0.0 99.7611925 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1114.2076657983112} 
335232 228 228 1114.2076657983112 8.308773169982732 26.43 0.0320217 0.007781 115.5584442 -0.024891 0.1285954 0.0194229 0.0169053 0.0 99.6293829 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1114.2076657983112} 
335360 228 228 1114.2076657983112 8.308773169982732 25.71 0.0301251 0.0069095 115.5237993 -0.0352843 0.0877801 0.0177543 0.0091991 0.0 99.6332368 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1114.2076657983112} 
335488 228 228 1114.2076657983112 8.308773169982732 25.95 0.034988 0.0065255 111.2085722 -0.0245015 0.0788382 0.0182919 0.0079483 0.0 99.7435958 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1114.2076657983112} 
335616 228 228 1114.2076657983112 8.308773169982732 25.02 0.0324495 0.006477 113.5304103 0.0148207 0.0795643 0.0173305 0.0080712 0.0 99.7275868 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1114.2076657983112} 
335744 228 228 1114.2076657983112 8.308773169982732 26.03 0.0360009 0.006605 113.0387741 -0.0356621 0.0718044 0.018111 0.007708 0.0 99.736971 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1114.2076657983112} 
335872 228 228 1114.2076657983112 8.308773169982732 26.83 0.0355591 0.0060653 117.028146 -0.0733144 0.0728415 0.0198968 0.008212 0.0 99.8226158 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1114.2076657983112} 
336000 228 228 1114.2076657983112 8.308773169982732 25.17 0.0352812 0.0070219 120.0675473 -0.0392845 0.0729807 0.0196141 0.0085806 0.0 99.7873066 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1114.2076657983112} 
336128 228 228 1114.2076657983112 8.308773169982732 25.39 0.032267 0.0056797 116.8604452 -0.0096496 0.0892122 0.018208 0.0076127 0.0 99.8500843 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1114.2076657983112} 
336256 228 228 1114.2076657983112 8.308773169982732 25.71 0.0352179 0.0065816 110.6221957 -0.0245381 0.073568 0.0179407 0.0080164 0.0 99.7050092 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1114.2076657983112} 
336384 228 228 1114.2076657983112 8.308773169982732 24.98 0.0342669 0.0077701 104.7434819 -0.0363953 0.0865909 0.0179707 0.0109893 0.0 99.5012647 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1114.2076657983112} 
336512 229 229 1152.78689921848 8.67789585298446 24.17 0.0360602 0.0072579 98.2573528 -0.0552252 0.0832446 0.02068 0.0088073 0.0 99.6625822 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1152.78689921848} 
336640 229 229 1152.78689921848 8.67789585298446 24.83 0.0356086 0.0058885 96.0787044 -0.0405746 0.0785134 0.0183932 0.0073568 0.0 99.7755263 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1152.78689921848} 
336768 229 229 1152.78689921848 8.67789585298446 23.6 0.0379533 0.0071046 95.3787752 -0.0297598 0.0795372 0.0177514 0.0078852 0.0 99.7504926 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1152.78689921848} 
336896 229 229 1152.78689921848 8.67789585298446 23.31 0.0364294 0.0067526 94.6206371 -0.0590637 0.0769774 0.019913 0.0090194 0.0 99.7318434 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1152.78689921848} 
337024 229 229 1152.78689921848 8.67789585298446 23.78 0.0369345 0.0075115 95.1071504 -0.0674602 0.0786212 0.0198355 0.008709 0.0 99.6013054 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1152.78689921848} 
337152 229 229 1152.78689921848 8.67789585298446 24.49 0.0391103 0.0065906 93.1918011 -0.1047035 0.0910236 0.0236056 0.0284479 0.0 99.7783733 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1152.78689921848} 
337280 229 229 1152.78689921848 8.67789585298446 24.77 0.0367283 0.0063791 95.736055 -0.0541248 0.0845965 0.0206411 0.009666 0.0 99.8249523 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1152.78689921848} 
337408 229 229 1152.78689921848 8.67789585298446 25.14 0.0370464 0.0067549 101.7238365 -0.0878915 0.0817149 0.0228154 0.0085769 0.0 99.7576678 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1152.78689921848} 
337536 229 229 1152.78689921848 8.67789585298446 25.1 0.0377569 0.0064329 96.9968887 -0.0853668 0.0751485 0.0213354 0.0081325 0.0 99.7519381 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1152.78689921848} 
337664 229 229 1152.78689921848 8.67789585298446 25.36 0.0388141 0.0068072 100.2604378 -0.1006989 0.0814761 0.0223021 0.0085989 0.0 99.7713615 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1152.78689921848} 
337792 229 229 1152.78689921848 8.67789585298446 25.63 0.0365562 0.0062065 100.760294 -0.0683936 0.0853233 0.0217192 0.0085656 0.0 99.7570816 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1152.78689921848} 
337920 230 230 1207.508209296632 9.110106267686014 25.2 0.0384007 0.0065385 108.1844145 -0.1061383 0.1538716 0.0255283 0.0623492 0.0 99.7140627 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1207.508209296632} 
338048 230 230 1207.508209296632 9.110106267686014 24.91 0.0362077 0.0062123 107.3302052 -0.0438876 0.0969357 0.0210337 0.0122549 0.0 99.7733747 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1207.508209296632} 
338176 230 230 1207.508209296632 9.110106267686014 26.05 0.0361766 0.0063252 98.5210017 -0.0208464 0.0802281 0.0192202 0.0081353 0.0 99.789716 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1207.508209296632} 
338304 230 230 1207.508209296632 9.110106267686014 26.32 0.035215 0.0054336 95.1479393 -0.0339418 0.0778269 0.0198134 0.0081741 0.0 99.8746465 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1207.508209296632} 
338432 230 230 1207.508209296632 9.110106267686014 25.59 0.0347487 0.0068413 97.8930574 -0.1008199 0.0925432 0.0232757 0.0103128 0.0 99.6607626 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1207.508209296632} 
338560 230 230 1207.508209296632 9.110106267686014 25.85 0.0361121 0.00632 99.0702177 -0.0364039 0.0849698 0.0207824 0.0087201 0.0 99.789346 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1207.508209296632} 
338688 230 230 1207.508209296632 9.110106267686014 25.64 0.033778 0.0068555 101.9690571 -0.0289583 0.087108 0.0196405 0.0084519 0.0 99.6313568 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1207.508209296632} 
338816 230 230 1207.508209296632 9.110106267686014 25.32 0.0377218 0.006253 104.901339 -0.0210632 0.0860784 0.0197512 0.0082058 0.0 99.7905304 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1207.508209296632} 
338944 230 230 1207.508209296632 9.110106267686014 25.75 0.0356296 0.0056029 102.8775984 -0.0676388 0.0776034 0.0217005 0.009209 0.0 99.8174712 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 1207.508209296632} 
