128 0 0 0.0 0.0 22.99 0.0489633 0.0429253 0.9926445 -3.4483421 1.4224454 0.2331891 0.059764 0.0 88.7367802 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
16256 6 6 0.0 0.0 37.07 0.012947 0.0111625 4.5883416 0.0040126 0.008658 0.0065319 0.0062351 0.0 99.6684212 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
16384 6 6 0.0 0.0 35.89 0.011444 0.0107476 4.6330887 -0.0120125 0.0177446 0.0075515 0.0121053 0.0 99.7115638 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
16512 6 6 0.0 0.0 35.67 0.0128599 0.0097801 4.4768207 -0.0017543 0.0133891 0.0069426 0.0058377 0.0 99.7417333 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
16640 6 6 0.0 0.0 33.88 0.0124563 0.0096706 4.2446956 0.0051303 0.0079955 0.0063874 0.0041398 0.0 99.789104 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
16768 6 6 0.0 0.0 34.92 0.0112356 0.0101946 4.1861979 0.0054098 0.008622 0.006119 0.0045117 0.0 99.6945071 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
16896 6 6 0.0 0.0 35.54 0.0116572 0.0095722 4.2943841 0.006748 0.0056514 0.0060851 0.0034839 0.0 99.8347811 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
17024 6 6 0.0 0.0 36.82 0.0126778 0.010388 4.3753895 -0.0185162 0.0181522 0.0076445 0.0134941 0.0 99.7936638 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
17152 6 6 0.0 0.0 36.81 0.0117385 0.0104589 4.4212619 -0.0097618 0.0135656 0.0067398 0.0068024 0.0 99.6831753 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
17280 6 6 0.0 0.0 37.33 0.0119961 0.0096801 4.0604071 -0.0033518 0.0144388 0.0066633 0.0050412 0.0 99.8012577 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
17408 6 6 0.0 0.0 37.22 0.0122873 0.0101008 3.8275354 -0.0127764 0.0088284 0.0068145 0.0052819 0.0 99.772122 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
17536 6 6 0.0 0.0 37.95 0.0126402 0.0097545 3.8007805 -0.0072276 0.0061596 0.0063859 0.0035537 0.0 99.7970628 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
17664 6 6 0.0 0.0 37.95 0.0114455 0.0093562 4.0688422 -0.0111627 0.0049418 0.0065559 0.0036631 0.0 99.8256146 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
17792 7 7 0.0 0.0 37.97 0.0117937 0.009044 4.6735723 -0.0072846 0.0053947 0.0064436 0.0032383 0.0 99.8895569 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
17920 7 7 0.0 0.0 37.06 0.0124843 0.0103066 4.7072902 -0.0062885 0.0048779 0.0066368 0.00344 0.0 99.7721527 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
18048 7 7 0.0 0.0 37.75 0.0135817 0.0097775 5.0312357 -0.0478948 0.0552306 0.0101574 0.0300861 0.0 99.7905872 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
18176 7 7 0.0 0.0 38.68 0.0130827 0.0101578 5.5352762 -0.0027055 0.0261655 0.0071506 0.006594 0.0 99.8004091 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
18304 7 7 0.0 0.0 37.52 0.0124525 0.0107704 5.8646552 -0.0033603 0.0165874 0.006889 0.0050626 0.0 99.6161631 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
18432 7 7 0.0 0.0 37.51 0.0120859 0.0102708 5.4164926 0.0020024 0.0122102 0.0066942 0.003882 0.0 99.7607534 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
18560 7 7 0.0 0.0 36.98 0.0133977 0.0096698 5.253075 -0.0016321 0.0090285 0.0067786 0.0039599 0.0 99.7575852 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
18688 7 7 0.0 0.0 36.83 0.0155864 0.0101948 5.2632941 -0.012696 0.0091126 0.0074203 0.0068619 0.0 99.6813342 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
18816 7 7 0.0 0.0 36.46 0.0137733 0.0103084 5.2145129 -0.0423904 0.0063303 0.0092653 0.0044478 0.0 99.7715966 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
18944 7 7 0.0 0.0 34.57 0.0142085 0.0094449 4.7065119 -0.0026842 0.0064282 0.0068738 0.0033282 0.0 99.7622243 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
19072 8 8 0.0 0.0 34.79 0.0139768 0.0091752 4.8385362 -0.0055373 0.0055326 0.0068729 0.0032317 0.0 99.7637876 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
19200 8 8 0.0 0.0 34.37 0.0127481 0.0088001 4.9114342 -0.0187191 0.0052168 0.007875 0.0034605 0.0 99.8587815 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
19328 8 8 0.0 0.0 35.19 0.0128326 0.0092391 5.4364212 -0.0055324 0.0059524 0.0073066 0.0034614 0.0 99.9151882 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
19456 8 8 0.0 0.0 35.52 0.0140395 0.0095227 5.0697366 -0.0029822 0.0057862 0.0068584 0.0035939 0.0 99.7741788 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
19584 8 8 0.0 0.0 36.78 0.0134714 0.0088745 5.2971689 -0.0342533 0.0200817 0.0089712 0.0152339 0.0 99.8742145 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
19712 8 8 0.0 0.0 37.35 0.0130584 0.01032 4.9575565 -0.0155616 0.0141273 0.0075576 0.0046963 0.0 99.7649234 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
19840 8 8 0.0 0.0 37.51 0.0141431 0.0110224 5.3580934 -0.0195446 0.0180025 0.0087904 0.0087846 0.0 99.6741639 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
19968 8 8 0.0 0.0 37.98 0.0140682 0.0098707 5.5089805 -0.0084705 0.0098451 0.0076095 0.0047004 0.0 99.8160809 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
20096 8 8 0.0 0.0 38.75 0.0139056 0.0091261 5.6184175 -0.010164 0.0237974 0.0081355 0.0077112 0.0 99.8156784 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
20224 8 8 0.0 0.0 37.94 0.0139207 0.0095264 5.4411054 0.0031803 0.0119211 0.0072748 0.0040077 0.0 99.7622514 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
20352 8 8 0.0 0.0 38.38 0.0147024 0.0106568 5.4243393 0.001878 0.0106069 0.0076115 0.0042043 0.0 99.6808852 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
20480 9 9 0.0 0.0 39.44 0.0151294 0.0102515 5.3772875 -0.0079906 0.0077557 0.0080266 0.0044192 0.0 99.7448077 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
20608 9 9 0.0 0.0 38.11 0.0159922 0.0095977 5.1062023 -0.0247744 0.0112812 0.0091749 0.0053543 0.0 99.835471 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
20736 9 9 0.0 0.0 37.44 0.0173072 0.010127 4.8521621 -0.0309517 0.014005 0.009732 0.0060023 0.0 99.8170635 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
20864 9 9 0.0 0.0 36.9 0.0162644 0.0092805 4.9271379 -0.0151021 0.0093662 0.0088759 0.0034046 0.0 99.8776216 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
20992 9 9 0.0 0.0 35.16 0.0155308 0.0103022 5.1754821 -0.0088281 0.0088319 0.0081111 0.0042329 0.0 99.8049531 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
21120 9 9 0.0 0.0 33.65 0.0149317 0.0091255 5.3915954 -0.0059915 0.0096397 0.0079647 0.0046592 0.0 99.8516836 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
21248 9 9 0.0 0.0 35.84 0.0164296 0.0089621 5.5730849 -0.0093676 0.010133 0.007992 0.0055001 0.0 99.8402352 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
21376 9 9 0.0 0.0 36.73 0.0153565 0.0090398 6.047584 -0.0181129 0.0073833 0.0087727 0.0043407 0.0 99.8095106 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
21504 9 9 0.0 0.0 35.98 0.0193117 0.0097586 6.8722815 -0.0137764 0.0079244 0.009006 0.0044153 0.0 99.8110174 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
21632 10 10 0.0 0.0 37.56 0.0179199 0.0102352 7.2743808 -0.0768027 0.0826327 0.0137348 0.0374817 0.0 99.7176341 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
21760 10 10 0.0 0.0 38.96 0.0167795 0.0093173 6.5158846 0.0028693 0.0391788 0.0094419 0.0074278 0.0 99.756585 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
21888 10 10 0.0 0.0 39.25 0.017469 0.0089256 5.8143462 -0.0039501 0.0278218 0.0094602 0.0051683 0.0 99.8275681 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
22016 10 10 0.0 0.0 37.84 0.0214872 0.0097312 5.8103854 0.0014111 0.0208721 0.0092072 0.0045667 0.0 99.7743176 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
22144 10 10 0.0 0.0 38.36 0.0229964 0.010229 6.0704018 -0.1006929 0.019945 0.0164424 0.0095621 0.0 99.6972828 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
22272 10 10 0.0 0.0 37.53 0.0224903 0.0105622 6.5874703 -0.0264213 0.0152887 0.0122163 0.0058591 0.0 99.7188446 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
22400 10 10 0.0 0.0 36.41 0.0224206 0.0104794 6.9059942 -0.0100757 0.0174331 0.0115359 0.0071363 0.0 99.6956136 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
22528 10 10 0.0 0.0 38.23 0.022807 0.0099331 6.3486588 0.0104526 0.0274282 0.0103286 0.0059196 0.0 99.7251935 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
22656 10 10 0.0 0.0 36.69 0.0225763 0.0091009 6.5655074 -0.0283195 0.0175632 0.0126566 0.0056037 0.0 99.7142288 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
22784 10 10 0.0 0.0 34.42 0.0240159 0.0094798 6.435813 -0.0427888 0.0177638 0.0135674 0.006156 0.0 99.8077955 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
22912 10 10 0.0 0.0 34.24 0.0223115 0.0102911 6.3041884 -0.0545305 0.016367 0.0148456 0.0073117 0.0 99.7344223 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
23040 10 10 0.0 0.0 34.8 0.025931 0.0104863 6.126623 0.0022194 0.0172204 0.0114624 0.0058318 0.0 99.7406908 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
23168 10 10 0.0 0.0 34.51 0.0244904 0.0101109 6.5352732 -0.0087679 0.0181643 0.0122217 0.0060022 0.0 99.7386687 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
23296 10 10 0.0 0.0 35.03 0.0259687 0.0102643 6.3710672 -0.0203447 0.016152 0.0125907 0.0058394 0.0 99.6900012 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
23424 10 10 0.0 0.0 35.89 0.0273435 0.0103278 6.507243 -0.0360514 0.0186271 0.0137164 0.0064669 0.0 99.7459578 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
23552 10 10 0.0 0.0 35.89 0.027865 0.0100229 6.3448347 -0.0927613 0.0217346 0.0179905 0.0102631 0.0 99.6812473 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
23680 11 11 0.0 0.0 36.44 0.0297047 0.0096973 6.3632754 -0.0609072 0.0230308 0.0166198 0.0094703 0.0 99.759975 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
23808 11 11 0.0 0.0 37.82 0.0327272 0.0097819 6.8183087 -0.0430166 0.0223602 0.0159681 0.0074502 0.0 99.7460422 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
23936 11 11 0.0 0.0 36.94 0.0337157 0.0107128 6.2848867 -0.1303286 0.0264792 0.0219418 0.0087301 0.0 99.6703306 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
24064 11 11 0.0 0.0 38.09 0.0279637 0.010048 6.3022617 -0.032966 0.0256439 0.0162269 0.0075492 0.0 99.6857218 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
24192 11 11 0.0 0.0 40.07 0.0287196 0.0100799 6.6944281 -0.007389 0.0236661 0.0143319 0.0061775 0.0 99.7254127 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
24320 11 11 0.0 0.0 37.95 0.0275254 0.0100084 6.8250599 -0.0084164 0.0224509 0.0145261 0.0066946 0.0 99.6895932 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
24448 11 11 0.0 0.0 38.5 0.0274623 0.0103283 7.1971241 0.0154746 0.0234644 0.0131708 0.0065324 0.0 99.7268559 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
24576 11 11 0.0 0.0 38.1 0.0310834 0.0105123 6.9806279 -0.0236489 0.0253807 0.0153545 0.0064637 0.0 99.7389854 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
24704 11 11 0.0 0.0 36.77 0.0330693 0.0107062 7.3969308 -0.0434441 0.0312116 0.0176008 0.0073781 0.0 99.7126352 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
24832 11 11 0.0 0.0 38.3 0.0318531 0.0111253 7.2868372 -0.0228849 0.0282854 0.0164769 0.0063873 0.0 99.6410439 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
24960 11 11 0.0 0.0 35.1 0.0325138 0.0110928 6.9658548 -0.0520458 0.027901 0.0180994 0.0072124 0.0 99.6837662 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
25088 11 11 0.0 0.0 37.01 0.0309452 0.0111508 6.7209811 -0.0176899 0.0306199 0.0166178 0.0100163 0.0 99.6924544 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
25216 12 12 0.0 0.0 35.02 0.0327291 0.0107688 6.9103635 0.0021773 0.0281394 0.0153622 0.0079604 0.0 99.7281773 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
25344 12 12 0.0 0.0 33.83 0.0342219 0.0098942 6.6278934 -0.0553348 0.0352547 0.0188555 0.0138194 0.0 99.7267106 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
25472 12 12 0.0 0.0 34.34 0.0334897 0.0099917 6.8573933 -0.0263892 0.0267425 0.017012 0.007026 0.0 99.719304 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
25600 12 12 0.0 0.0 34.51 0.0368495 0.0107365 7.6377188 -0.0280157 0.0304032 0.0175834 0.0091972 0.0 99.7432104 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
25728 12 12 0.0 0.0 36.34 0.0394328 0.0121539 7.3133921 -0.0582552 0.0336549 0.0199756 0.0073454 0.0 99.5480481 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
25856 12 12 0.0 0.0 35.96 0.0357943 0.0110465 6.7995049 -0.1044015 0.0358701 0.0237087 0.0094432 0.0 99.5867538 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
25984 12 12 0.0 0.0 37.08 0.0367334 0.01118 6.4687203 -0.0265825 0.0382598 0.0187013 0.0073747 0.0 99.6247416 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
26112 12 12 0.0 0.0 36.83 0.0393479 0.0121121 6.4411037 -0.0503584 0.0391685 0.0210581 0.0074705 0.0 99.5872157 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
26240 12 12 0.0 0.0 37.21 0.0415136 0.0121856 6.8742052 -0.0554541 0.0405938 0.0219071 0.0078062 0.0 99.5337474 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
26368 12 12 0.0 0.0 37.22 0.0423643 0.0118217 6.7640432 -0.0724832 0.0381575 0.0226032 0.0064849 0.0 99.6552609 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
26496 12 12 0.0 0.0 36.43 0.0342771 0.0109947 7.0865428 -0.0593739 0.0422533 0.0227306 0.0080676 0.0 99.695991 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
26624 12 12 0.0 0.0 37.16 0.0372579 0.0113036 7.061728 -0.0030841 0.0439601 0.0188567 0.0082652 0.0 99.6843433 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
26752 13 13 0.0 0.0 37.55 0.0415178 0.0119637 7.1823502 -0.0098069 0.0486313 0.019826 0.0085656 0.0 99.566569 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
26880 13 13 0.0 0.0 38.63 0.0409469 0.0110596 7.1803046 -0.0762991 0.0419974 0.0241136 0.0059206 0.0 99.6499701 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
27008 13 13 0.0 0.0 38.3 0.0416507 0.0119267 7.3601909 -0.0439289 0.0452754 0.0220341 0.0068336 0.0 99.6540992 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
27136 13 13 0.0 0.0 38.73 0.0464636 0.0129218 7.4760741 -0.0334071 0.0463574 0.0215624 0.0060556 0.0 99.5393155 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
27264 13 13 0.0 0.0 38.72 0.0443346 0.0131232 7.7759031 -0.1110262 0.0474761 0.0264802 0.0066807 0.0 99.4860985 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
27392 13 13 0.0 0.0 37.54 0.0439891 0.0125542 7.5866526 -0.0254497 0.0419754 0.0219498 0.0075104 0.0 99.5380132 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
27520 13 13 0.0 0.0 38.28 0.0381358 0.0122595 7.83844 -0.0004486 0.0411368 0.0205783 0.0063329 0.0 99.5697982 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
27648 13 13 0.0 0.0 36.7 0.0426147 0.0118279 7.2865132 0.0068206 0.0395356 0.019559 0.0074116 0.0 99.6592165 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
27776 13 13 0.0 0.0 38.14 0.0420255 0.0111964 7.1508996 -0.0338302 0.0392272 0.0218312 0.0076545 0.0 99.6931097 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
27904 13 13 0.0 0.0 35.31 0.045167 0.011639 6.6482656 -0.041711 0.0389161 0.022232 0.0080963 0.0 99.5798725 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
28032 13 13 0.0 0.0 35.2 0.0438476 0.0117792 6.4421347 -0.0262873 0.0398683 0.0211704 0.0092615 0.0 99.6341327 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
28160 13 13 0.0 0.0 33.8 0.0411701 0.0114977 6.7940103 -0.0334491 0.0457032 0.0216517 0.0083277 0.0 99.6278583 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
28288 13 13 0.0 0.0 34.64 0.0408584 0.0119307 7.4160285 -0.0080494 0.044947 0.0204007 0.0068932 0.0 99.6575873 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
28416 13 13 0.0 0.0 33.54 0.0422964 0.0109647 8.0145107 -0.085391 0.0384039 0.0245151 0.0068419 0.0 99.6809456 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
28544 13 13 0.0 0.0 35.79 0.0473415 0.0113474 8.2511108 -0.0671186 0.0434125 0.0242059 0.0070309 0.0 99.5935052 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
28672 13 13 0.0 0.0 35.86 0.0414121 0.010578 7.8184069 -0.0941974 0.0408266 0.0253883 0.0069203 0.0 99.6791834 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
28800 13 13 0.0 0.0 35.69 0.0421992 0.0114088 7.8467014 -0.028863 0.0429692 0.021152 0.0096916 0.0 99.5569534 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
28928 13 13 0.0 0.0 36.64 0.0441955 0.0118167 8.286724 -0.0211517 0.0444627 0.0210475 0.0071432 0.0 99.560429 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
29056 13 13 0.0 0.0 38.57 0.0402969 0.0114771 9.0963123 -0.0173279 0.0414425 0.0207452 0.0087122 0.0 99.5817805 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
29184 13 13 0.0 0.0 37.66 0.0390895 0.011241 8.8755511 -0.0512552 0.0449606 0.0226338 0.0091281 0.0 99.6116469 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
29312 13 13 0.0 0.0 38.42 0.0407451 0.0134565 9.1380846 -0.0134801 0.0445622 0.0202149 0.0077687 0.0 99.2769884 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
29440 13 13 0.0 0.0 40.6 0.0418268 0.0116419 8.5748998 -0.0159846 0.0436959 0.0201527 0.0071959 0.0 99.6179406 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
29568 13 13 0.0 0.0 37.87 0.0388922 0.0104533 8.626995 -0.0146865 0.0454611 0.0199002 0.0079023 0.0 99.7647571 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
29696 13 13 0.0 0.0 38.21 0.0406431 0.0113359 8.3772362 -0.0061318 0.0407564 0.0193103 0.0070409 0.0 99.6266825 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
29824 13 13 0.0 0.0 37.95 0.0369448 0.0107755 8.7760881 -0.0114805 0.0400541 0.019515 0.0054104 0.0 99.6361234 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
29952 13 13 0.0 0.0 37.98 0.0397433 0.0117936 8.1937037 -0.0395276 0.0364551 0.0194601 0.0070523 0.0 99.5801528 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
30080 13 13 0.0 0.0 37.64 0.0390593 0.0115346 8.5896255 -0.0966391 0.0625029 0.0234883 0.0262553 0.0 99.6182465 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
30208 13 13 0.0 0.0 37.66 0.0400139 0.0119944 8.6533536 -0.0344149 0.046351 0.0207418 0.007956 0.0 99.549563 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
30336 13 13 0.0 0.0 37.79 0.0449718 0.0110004 8.3485847 -0.0056039 0.0486031 0.0195116 0.0081173 0.0 99.6187424 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
30464 13 13 0.0 0.0 39.1 0.0427942 0.0112086 8.661319 -0.0472714 0.0565928 0.023447 0.0073622 0.0 99.6186401 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
30592 13 13 0.0 0.0 36.69 0.0411398 0.0114141 8.6601745 -0.0874264 0.0525575 0.0253094 0.0068819 0.0 99.5509828 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
30720 13 13 0.0 0.0 37.59 0.04556 0.012024 8.5917599 0.0003529 0.0534743 0.0199006 0.0068562 0.0 99.5117532 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
30848 13 13 0.0 0.0 39.26 0.0422111 0.0109486 8.8007355 -0.094221 0.0491504 0.0273962 0.0110201 0.0 99.6591646 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
30976 13 13 0.0 0.0 38.6 0.0406428 0.0110832 8.0850394 -0.0117473 0.0568798 0.0219079 0.0080128 0.0 99.6633325 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
31104 13 13 0.0 0.0 37.81 0.0397064 0.0118872 8.2737348 -0.0076795 0.0492993 0.0204507 0.0070937 0.0 99.5197932 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 0.0} 
31232 14 14 30.0 0.2 38.06 0.0385842 0.0118027 9.2534123 -0.0329055 0.0505704 0.0218509 0.006764 0.0 99.6807596 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
31360 14 14 30.0 0.2 40.37 0.0398128 0.011848 8.7481061 -0.0541212 0.0505243 0.0223964 0.0122296 0.0 99.6392606 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
31488 14 14 30.0 0.2 40.03 0.0418872 0.0117853 8.6583508 -0.0503329 0.0531626 0.0224949 0.0107918 0.0 99.5690347 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
31616 14 14 30.0 0.2 37.83 0.0389171 0.0119938 8.0972576 -0.0333723 0.0535317 0.0229515 0.0086386 0.0 99.5701267 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
31744 14 14 30.0 0.2 37.44 0.0394011 0.0121408 8.850145 -0.0169932 0.0518968 0.0222765 0.0071967 0.0 99.5216784 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
31872 14 14 30.0 0.2 39.65 0.0398495 0.0108317 8.7574184 0.0108392 0.0479421 0.0209342 0.0069634 0.0 99.6566529 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
32000 14 14 30.0 0.2 38.02 0.0414066 0.0119447 9.1621271 0.0102394 0.0474997 0.0194543 0.0074934 0.0 99.3909215 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
32128 14 14 30.0 0.2 37.23 0.0430605 0.0113736 9.8475129 -0.013451 0.0566632 0.0207823 0.0077222 0.0 99.6299926 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
32256 14 14 30.0 0.2 36.32 0.0440381 0.0100672 10.1254047 -0.0625412 0.0451875 0.0241062 0.0081622 0.0 99.7261131 0.0  {'room_id': 254, 'explored_rooms': 1, 'raw_score': 30.0} 
