128 0 0 0.0 0.0 37.89 0.0867401 0.1036373 1.23041 -7.8295327 8.1917353 0.5437174 0.0938849 0.0 80.4052376 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 0.0} 
14848 22 22 239.8871934942317 1.0649338081057869 38.08 0.0571996 0.0190635 8.5988782 -0.1293359 0.0904616 0.0318897 0.0100126 0.0 98.8811209 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 239.8871934942317} 
14976 22 22 239.8871934942317 1.0649338081057869 37.68 0.0569894 0.0175521 8.2592324 -0.025487 0.0786863 0.0255496 0.0084805 0.0 99.280489 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 239.8871934942317} 
15104 22 22 239.8871934942317 1.0649338081057869 37.26 0.0635665 0.0177615 8.4765651 -0.0505688 0.0731413 0.025418 0.0081676 0.0 99.1180736 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 239.8871934942317} 
15232 23 23 240.89847414480852 1.0584404272952082 38.93 0.0603888 0.0171563 8.0927436 -0.1882895 0.0879531 0.0350512 0.0103524 0.0 99.1470402 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 240.89847414480852} 
15360 23 23 240.89847414480852 1.0584404272952082 39.56 0.0572779 0.0181067 10.0521163 -0.0250553 0.090276 0.024798 0.0071956 0.0 99.048051 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 240.89847414480852} 
15488 23 23 240.89847414480852 1.0584404272952082 37.79 0.0550835 0.016941 9.6076813 -0.0457553 0.0872268 0.0260628 0.012529 0.0 99.2802047 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 240.89847414480852} 
15616 23 23 240.89847414480852 1.0584404272952082 37.1 0.0507602 0.0190463 9.701744 0.0013696 0.0786697 0.0240101 0.0097329 0.0 99.0422867 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 240.89847414480852} 
15744 23 23 240.89847414480852 1.0584404272952082 37.76 0.0557459 0.017802 10.0712548 -0.0565543 0.070264 0.0258223 0.0095149 0.0 99.2371881 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 240.89847414480852} 
15872 24 24 266.80862673032766 1.1525963845656875 38.16 0.0532745 0.0174519 9.4725213 -0.0981811 0.0837493 0.0295155 0.009255 0.0 99.1529908 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 266.80862673032766} 
16000 24 24 266.80862673032766 1.1525963845656875 38.31 0.051016 0.0171935 10.340231 -0.0219327 0.0843345 0.0263465 0.0099078 0.0 99.2894767 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 266.80862673032766} 
16128 24 24 266.80862673032766 1.1525963845656875 39.56 0.0561092 0.0170897 9.8307831 -0.0221407 0.0929838 0.026808 0.0092102 0.0 98.9491709 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 266.80862673032766} 
16256 24 24 266.80862673032766 1.1525963845656875 38.5 0.0511755 0.0177267 9.5417028 0.0240196 0.092292 0.0233377 0.0067163 0.0 98.932028 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 266.80862673032766} 
16384 24 24 266.80862673032766 1.1525963845656875 38.71 0.0585987 0.0170003 9.965816 -0.0453466 0.1010571 0.0279416 0.031224 0.0 99.2791469 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 266.80862673032766} 
16512 24 24 266.80862673032766 1.1525963845656875 38.59 0.0666374 0.0170581 9.4784146 -0.0804841 0.0893792 0.0303755 0.0112108 0.0 99.2369027 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 266.80862673032766} 
16640 25 25 250.1277640572949 1.1373367461091188 38.87 0.0570236 0.0163071 9.2469459 -0.1500986 0.1093645 0.0361445 0.0146478 0.0 99.4346783 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 250.1277640572949} 
16768 25 25 250.1277640572949 1.1373367461091188 39.4 0.0603213 0.0179661 8.4382943 -0.0488272 0.0998779 0.0288228 0.0093635 0.0 99.0464846 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 250.1277640572949} 
16896 25 25 250.1277640572949 1.1373367461091188 39.28 0.0518824 0.0169888 7.5789732 -0.0491504 0.1025896 0.0279923 0.0097681 0.0 99.4082712 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 250.1277640572949} 
17024 25 25 250.1277640572949 1.1373367461091188 39.24 0.05203 0.0163758 8.1413358 -0.0548093 0.0910648 0.0300795 0.0103328 0.0 99.2723351 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 250.1277640572949} 
17152 25 25 250.1277640572949 1.1373367461091188 37.39 0.0541063 0.0172204 8.8112382 -0.020709 0.0884716 0.0258821 0.0077021 0.0 99.1944963 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 250.1277640572949} 
17280 25 25 250.1277640572949 1.1373367461091188 38.7 0.0537914 0.0166759 9.3480532 -0.0159344 0.0851589 0.0254133 0.0077385 0.0 99.3813372 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 250.1277640572949} 
17408 26 26 295.11498765156546 1.4236030714982069 37.26 0.0550889 0.0160102 9.9996624 -0.1540012 0.2203847 0.0364693 0.0932178 0.0 99.4478547 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 295.11498765156546} 
17536 26 26 295.11498765156546 1.4236030714982069 37.48 0.0565907 0.0171844 11.8810376 0.0016594 0.1124069 0.026434 0.0141465 0.0 99.1659184 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 295.11498765156546} 
17664 26 26 295.11498765156546 1.4236030714982069 36.73 0.0631113 0.0168982 11.5660349 -0.0131588 0.1076281 0.0265515 0.008262 0.0 99.2327418 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 295.11498765156546} 
17792 26 26 295.11498765156546 1.4236030714982069 37.4 0.0558079 0.016407 12.5716966 -0.0654346 0.1058016 0.0292253 0.0119768 0.0 99.2650353 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 295.11498765156546} 
17920 26 26 295.11498765156546 1.4236030714982069 34.91 0.05628 0.0159489 12.8510987 -0.0458454 0.0896233 0.0285602 0.0097132 0.0 99.4354815 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 295.11498765156546} 
18048 27 27 290.6034888864089 1.3812427643483862 36.3 0.0568516 0.0179296 12.1468701 -0.1677216 0.1176292 0.0365328 0.0124481 0.0 99.1238613 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 290.6034888864089} 
18176 27 27 290.6034888864089 1.3812427643483862 33.67 0.0634285 0.0168773 11.9305587 -0.0937962 0.107381 0.0330164 0.0272388 0.0 99.2668275 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 290.6034888864089} 
18304 27 27 290.6034888864089 1.3812427643483862 34.16 0.0573894 0.0168707 11.4156485 -0.0692817 0.1146464 0.0312336 0.0132729 0.0 99.2058024 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 290.6034888864089} 
18432 27 27 290.6034888864089 1.3812427643483862 34.99 0.05363 0.0172659 12.6161012 -0.0160797 0.1009941 0.0273077 0.0085275 0.0 99.0689585 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 290.6034888864089} 
18560 27 27 290.6034888864089 1.3812427643483862 35.41 0.0524663 0.016902 13.4472924 -0.0046949 0.0959854 0.0264343 0.0092264 0.0 99.235589 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 290.6034888864089} 
18688 27 27 290.6034888864089 1.3812427643483862 36.29 0.0534803 0.0156297 13.3407231 -0.0487518 0.0847487 0.0280951 0.0113288 0.0 99.353723 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 290.6034888864089} 
18816 28 28 336.54313999776804 1.5431184879135478 36.9 0.0526266 0.0168956 13.0314554 -0.0296947 0.0894275 0.0257362 0.0080938 0.0 99.2987847 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 336.54313999776804} 
18944 28 28 336.54313999776804 1.5431184879135478 37.43 0.0568076 0.0156969 12.1590743 -0.099462 0.0864257 0.0308753 0.0136903 0.0 99.3605681 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 336.54313999776804} 
19072 28 28 336.54313999776804 1.5431184879135478 37.69 0.053752 0.0172111 13.2579747 -0.0507558 0.0848478 0.0282167 0.0084189 0.0 99.2307567 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 336.54313999776804} 
19200 28 28 336.54313999776804 1.5431184879135478 38.41 0.0542916 0.0179571 11.6471626 -0.0629361 0.0844722 0.0284926 0.0092818 0.0 99.2068261 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 336.54313999776804} 
19328 28 28 336.54313999776804 1.5431184879135478 38.12 0.055864 0.0163612 11.5421721 -0.1187671 0.1092355 0.0335696 0.0365831 0.0 99.361686 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 336.54313999776804} 
19456 28 28 336.54313999776804 1.5431184879135478 38.5 0.0581197 0.0162928 10.0734289 -0.1002782 0.10169 0.0310781 0.012433 0.0 99.4895412 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 336.54313999776804} 
19584 29 29 377.88882599799126 1.688806639122193 37.67 0.067504 0.0157572 10.6756732 -0.1555297 0.1152343 0.0351089 0.0132338 0.0 99.5340003 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 377.88882599799126} 
19712 29 29 377.88882599799126 1.688806639122193 38.84 0.0549756 0.0160801 12.0689415 -0.3938786 0.1306042 0.0519204 0.0115782 0.0 99.3546205 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 377.88882599799126} 
19840 29 29 377.88882599799126 1.688806639122193 37.53 0.0551034 0.0169831 13.5972846 -0.0036901 0.1343833 0.0281838 0.009134 0.0 99.0965318 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 377.88882599799126} 
19968 29 29 377.88882599799126 1.688806639122193 37.17 0.06187 0.0168163 11.7701873 -0.0660632 0.1256293 0.0341082 0.0115161 0.0 99.2395923 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 377.88882599799126} 
20096 29 29 377.88882599799126 1.688806639122193 38.59 0.0564296 0.0158134 13.0102925 -0.0417258 0.1086057 0.0320662 0.0109141 0.0 99.2306866 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 377.88882599799126} 
20224 30 30 365.0999433981921 1.6199259752099737 38.37 0.0528533 0.0160034 14.1967978 -0.0378082 0.1094099 0.0309695 0.014716 0.0 99.2872115 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 365.0999433981921} 
20352 30 30 365.0999433981921 1.6199259752099737 37.59 0.0578295 0.0162224 14.6587181 -0.0110544 0.1021082 0.0285863 0.0099486 0.0 99.4347553 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 365.0999433981921} 
20480 30 30 365.0999433981921 1.6199259752099737 37.99 0.0556751 0.0183958 13.510348 -0.0424926 0.1182796 0.0328725 0.0085199 0.0 99.0501363 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 365.0999433981921} 
20608 30 30 365.0999433981921 1.6199259752099737 38.29 0.063367 0.0158434 11.3983765 -0.0167503 0.1132913 0.0321419 0.010333 0.0 99.4331314 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 365.0999433981921} 
20736 31 31 328.5899490583729 1.4579333776889765 37.0 0.057566 0.0161381 11.2406007 0.0014155 0.1168626 0.029815 0.0106207 0.0 99.2238706 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 328.5899490583729} 
20864 31 31 328.5899490583729 1.4579333776889765 36.96 0.0643697 0.01711 11.9256376 0.0031606 0.1069463 0.0297336 0.0103232 0.0 99.204724 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 328.5899490583729} 
20992 31 31 328.5899490583729 1.4579333776889765 36.69 0.0724125 0.0173504 12.0801273 -0.0570466 0.1268407 0.0341155 0.0086191 0.0 99.1123833 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 328.5899490583729} 
21120 31 31 328.5899490583729 1.4579333776889765 36.53 0.0633073 0.0154326 13.1256337 0.0050398 0.1041057 0.0289627 0.0075379 0.0 99.4413181 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 328.5899490583729} 
21248 31 31 328.5899490583729 1.4579333776889765 37.21 0.0549169 0.0148311 15.2552091 0.0165025 0.1178938 0.0300226 0.0074728 0.0 99.6421695 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 328.5899490583729} 
21376 31 31 328.5899490583729 1.4579333776889765 37.01 0.0534733 0.0158204 14.8694737 0.0837516 0.1224128 0.0264047 0.0079885 0.0 99.2717453 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 328.5899490583729} 
21504 32 32 345.7309541525356 1.5121400399200788 35.6 0.0548492 0.0157364 14.1715646 0.0081718 0.1467096 0.0311146 0.0422658 0.0 99.2766931 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 345.7309541525356} 
21632 32 32 345.7309541525356 1.5121400399200788 34.34 0.063111 0.0152008 14.4582353 0.0037463 0.1087701 0.0279774 0.013018 0.0 99.5680242 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 345.7309541525356} 
21760 32 32 345.7309541525356 1.5121400399200788 33.92 0.0607515 0.0165408 12.4412087 -0.0773573 0.1087269 0.0330803 0.0106617 0.0 99.1993122 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 345.7309541525356} 
21888 32 32 345.7309541525356 1.5121400399200788 34.17 0.0566409 0.0160787 13.8611173 -0.2046888 0.1450379 0.0418529 0.0111505 0.0 99.35821 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 345.7309541525356} 
22016 32 32 345.7309541525356 1.5121400399200788 34.57 0.0649316 0.0166995 12.860655 -0.0528114 0.1232356 0.0338087 0.010276 0.0 99.1301779 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 345.7309541525356} 
22144 32 32 345.7309541525356 1.5121400399200788 36.03 0.0622311 0.014629 14.1428012 -0.018751 0.1228884 0.0314725 0.0129465 0.0 99.4404037 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 345.7309541525356} 
22272 33 33 346.1578587372821 1.560926035928071 36.18 0.0525096 0.0159416 14.9913117 0.0573612 0.1207701 0.0264703 0.0082634 0.0 99.2417583 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 346.1578587372821} 
22400 33 33 346.1578587372821 1.560926035928071 36.13 0.0603144 0.0156542 16.1010121 -0.0195838 0.1045503 0.0289494 0.0085719 0.0 99.3233709 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 346.1578587372821} 
22528 33 33 346.1578587372821 1.560926035928071 37.74 0.0592113 0.0154087 14.92198 -0.0659323 0.1057356 0.0319429 0.0133748 0.0 99.2713305 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 346.1578587372821} 
22656 33 33 346.1578587372821 1.560926035928071 37.97 0.064676 0.0156722 13.4398057 0.0087702 0.1010021 0.026967 0.0093017 0.0 99.2877543 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 346.1578587372821} 
22784 33 33 346.1578587372821 1.560926035928071 38.41 0.0549376 0.0148946 14.9465558 -0.0245389 0.088563 0.0288377 0.0082766 0.0 99.3889507 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 346.1578587372821} 
22912 33 33 346.1578587372821 1.560926035928071 38.42 0.0587674 0.0150981 14.8116908 -0.0338779 0.0959599 0.0293863 0.0153059 0.0 99.4453674 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 346.1578587372821} 
23040 33 33 346.1578587372821 1.560926035928071 38.46 0.0560548 0.0156992 16.670651 -0.1686054 0.1069084 0.0373456 0.0092169 0.0 99.3407879 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 346.1578587372821} 
23168 34 34 361.54207286355387 1.604833432335264 39.16 0.0521129 0.0150195 15.0411326 -0.0115339 0.1007948 0.0281568 0.010103 0.0 99.3458397 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 361.54207286355387} 
23296 34 34 361.54207286355387 1.604833432335264 38.5 0.0573946 0.0167015 14.1659119 0.0202645 0.0940051 0.0264777 0.0133808 0.0 99.145845 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 361.54207286355387} 
23424 34 34 361.54207286355387 1.604833432335264 37.81 0.0541862 0.0168874 14.4032285 -0.1090594 0.0954113 0.0347905 0.0119351 0.0 99.1640748 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 361.54207286355387} 
23552 34 34 361.54207286355387 1.604833432335264 36.86 0.0535549 0.0161235 15.3992137 -0.1002005 0.1131544 0.035075 0.0135291 0.0 99.1656453 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 361.54207286355387} 
23680 34 34 361.54207286355387 1.604833432335264 36.67 0.0543735 0.0152835 16.45493 0.0176258 0.0987895 0.0264693 0.0089341 0.0 99.2991967 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 361.54207286355387} 
23808 35 35 325.3878655771985 1.4443500891017376 37.47 0.0576355 0.0152644 18.2989888 0.0029952 0.1009751 0.0289557 0.0138474 0.0 99.404886 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 325.3878655771985} 
23936 35 35 325.3878655771985 1.4443500891017376 38.0 0.0703297 0.0151479 18.411676 0.0156988 0.108937 0.0278214 0.0087786 0.0 99.3659027 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 325.3878655771985} 
24064 35 35 325.3878655771985 1.4443500891017376 37.4 0.0593324 0.0157366 19.2990723 -0.1541961 0.1115 0.0379006 0.01231 0.0 99.2045066 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 325.3878655771985} 
24192 35 35 325.3878655771985 1.4443500891017376 37.03 0.054202 0.0154573 19.7727148 -0.050702 0.105765 0.0319208 0.0104905 0.0 99.308655 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 325.3878655771985} 
24320 36 36 292.84907901947867 1.2999150801915638 36.14 0.0571237 0.0153413 19.6692682 -0.0141822 0.0967802 0.0288251 0.0076974 0.0 99.2796073 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 292.84907901947867} 
24448 36 36 292.84907901947867 1.2999150801915638 35.84 0.060697 0.0166348 20.4419845 0.00041 0.1094321 0.0280277 0.025423 0.0 99.118282 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 292.84907901947867} 
24576 36 36 292.84907901947867 1.2999150801915638 34.04 0.0593706 0.0160451 19.5440038 -0.0052741 0.1017936 0.0269072 0.0123352 0.0 99.1965566 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 292.84907901947867} 
24704 37 37 263.5641711175308 1.1699235721724075 34.74 0.0584428 0.0158768 19.3593153 -0.0246635 0.1064831 0.0292205 0.010439 0.0 99.3780765 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 263.5641711175308} 
24832 37 37 263.5641711175308 1.1699235721724075 34.88 0.0547943 0.0147799 18.3007729 -0.0199087 0.0896964 0.0291662 0.0086499 0.0 99.4995732 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 263.5641711175308} 
24960 37 37 263.5641711175308 1.1699235721724075 34.84 0.056194 0.0161141 17.662387 -0.081756 0.1026367 0.0315336 0.022359 0.0 99.183428 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 263.5641711175308} 
25088 37 37 263.5641711175308 1.1699235721724075 35.77 0.0615165 0.0152194 15.7239285 -0.0461919 0.1276377 0.0306381 0.0332648 0.0 99.3859551 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 263.5641711175308} 
25216 37 37 263.5641711175308 1.1699235721724075 35.07 0.0581352 0.0158869 18.2628532 -0.1280448 0.1300837 0.0339588 0.0194107 0.0 99.4522107 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 263.5641711175308} 
25344 37 37 263.5641711175308 1.1699235721724075 35.68 0.050189 0.0144725 18.0019787 -0.0328979 0.1072712 0.0282202 0.0096887 0.0 99.4602657 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 263.5641711175308} 
25472 38 38 262.2077540057777 1.152931214955167 36.76 0.0485021 0.0150532 17.6585478 0.065849 0.0949295 0.0223844 0.0069653 0.0 99.2124292 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 262.2077540057777} 
25600 38 38 262.2077540057777 1.152931214955167 36.24 0.0514526 0.0150939 18.5616889 -0.0180245 0.0889384 0.0257713 0.0155628 0.0 99.2837583 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 262.2077540057777} 
25728 38 38 262.2077540057777 1.152931214955167 36.07 0.0534842 0.0156265 19.4940077 -0.0532155 0.0877837 0.0285812 0.0114977 0.0 99.3153692 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 262.2077540057777} 
25856 38 38 262.2077540057777 1.152931214955167 36.63 0.0532585 0.0153689 17.9766363 -0.0425602 0.0840482 0.026522 0.0111761 0.0 99.3475936 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 262.2077540057777} 
25984 38 38 262.2077540057777 1.152931214955167 36.46 0.0581697 0.0144236 18.4870181 -0.0530128 0.1012106 0.0291826 0.0162475 0.0 99.4985153 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 262.2077540057777} 
26112 38 38 262.2077540057777 1.152931214955167 36.34 0.0683677 0.0145173 19.0511771 -0.1010288 0.1143677 0.0320128 0.0108743 0.0 99.5126432 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 262.2077540057777} 
26240 38 38 262.2077540057777 1.152931214955167 36.3 0.0605859 0.0149488 17.5164696 -0.0854804 0.0961716 0.0330472 0.011238 0.0 99.2800931 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 262.2077540057777} 
26368 38 38 262.2077540057777 1.152931214955167 35.93 0.057962 0.0154045 18.2287138 -0.0238857 0.0959408 0.0274175 0.0095717 0.0 99.3591097 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 262.2077540057777} 
26496 39 39 285.98697860519997 1.2376380934596503 34.94 0.059525 0.0151512 17.3423283 -0.0534478 0.1048363 0.0294184 0.0107655 0.0 99.3970547 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 285.98697860519997} 
26624 39 39 285.98697860519997 1.2376380934596503 36.02 0.0609948 0.0142865 18.3793285 -0.0551837 0.1005487 0.0306587 0.0095666 0.0 99.4863982 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 285.98697860519997} 
26752 39 39 285.98697860519997 1.2376380934596503 35.01 0.0560442 0.014651 19.3696453 0.0129719 0.0867767 0.0259356 0.0104249 0.0 99.4806521 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 285.98697860519997} 
26880 39 39 285.98697860519997 1.2376380934596503 34.74 0.0532127 0.0141969 19.161428 -0.065491 0.0869372 0.0281225 0.0102038 0.0 99.4745961 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 285.98697860519997} 
27008 39 39 285.98697860519997 1.2376380934596503 35.35 0.0540865 0.0140673 19.321134 -0.0459389 0.0802024 0.0266621 0.0111213 0.0 99.5561375 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 285.98697860519997} 
27136 39 39 285.98697860519997 1.2376380934596503 36.67 0.0564441 0.015147 18.9045532 -0.0543785 0.0971416 0.028849 0.0124134 0.0 99.3533876 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 285.98697860519997} 
27264 40 40 307.38828074468 1.3138742841136852 35.64 0.0541095 0.0141241 18.6465785 -0.0639334 0.0946286 0.0289171 0.0137119 0.0 99.4790265 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 307.38828074468} 
27392 40 40 307.38828074468 1.3138742841136852 35.59 0.0663958 0.0162962 15.7877206 -0.0468074 0.0837402 0.029194 0.011158 0.0 99.12638 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 307.38828074468} 
