128 0 0 0.0 0.0 23.56 0.0660114 0.0472415 0.9765636 -2.9824411 1.0037877 0.1991339 0.0148215 0.0 89.2141964 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8192 15 15 0.0 0.0 37.56 0.0038499 0.0146067 1.6918486 -0.0043236 0.0013664 0.0018331 0.0012984 0.0 99.1057406 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8320 15 15 0.0 0.0 36.38 0.003736 0.0150183 1.6865593 -0.0026373 0.0005131 0.0019045 0.001089 0.0 99.0737491 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8448 15 15 0.0 0.0 36.13 0.0039617 0.0146619 1.681622 -0.0052015 0.0004677 0.0020665 0.0010643 0.0 99.1354987 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8576 16 16 0.0 0.0 35.92 0.0038125 0.015554 1.7633684 -0.0019425 0.0005709 0.0020077 0.0011058 0.0 98.8703228 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8704 16 16 0.0 0.0 36.57 0.0037341 0.0129096 1.7660934 -0.0021634 0.0005191 0.0020204 0.001029 0.0 99.3306727 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8832 16 16 0.0 0.0 35.93 0.0044644 0.0129972 1.814958 -0.0037704 0.0012768 0.00199 0.0011734 0.0 99.239799 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8960 17 17 0.0 0.0 36.2 0.0043098 0.0136183 1.8718204 -0.0013091 0.0015261 0.0019437 0.0012744 0.0 99.2467377 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9088 17 17 0.0 0.0 36.78 0.0043186 0.0133971 2.0198237 -0.0067627 0.0011426 0.0022987 0.0012502 0.0 99.2976383 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9216 17 17 0.0 0.0 37.32 0.0042249 0.0131707 2.1269361 -0.0001023 0.0006248 0.0020042 0.0010665 0.0 99.3038899 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9344 18 18 0.0 0.0 37.79 0.0039526 0.0136951 2.1049057 -0.0029668 0.0005663 0.0022085 0.0012435 0.0 99.0892012 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9472 18 18 0.0 0.0 36.65 0.0040632 0.0123372 2.0541963 -0.0070442 0.0014464 0.0021548 0.0013794 0.0 99.2185644 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9600 18 18 0.0 0.0 37.38 0.0042311 0.0128896 1.9530122 -0.0102523 0.001584 0.0020857 0.0013111 0.0 99.0847563 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9728 19 19 0.0 0.0 35.47 0.0053053 0.0132637 2.0569792 -0.0141979 0.0027164 0.0023348 0.0020411 0.0 99.1012503 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9856 19 19 0.0 0.0 35.22 0.0048099 0.0128529 1.9727643 -0.0088853 0.0008326 0.0023115 0.0013836 0.0 99.2453011 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9984 19 19 0.0 0.0 36.4 0.0045723 0.0110843 2.2093308 -0.0106428 0.0011006 0.0024178 0.0011889 0.0 99.4495947 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
10112 19 19 0.0 0.0 36.5 0.0067563 0.0124136 2.2757331 -0.0159302 0.001343 0.0025338 0.0012042 0.0 99.259895 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
10240 19 19 0.0 0.0 34.82 0.0059494 0.0119569 2.3995439 -0.032815 0.0011334 0.0042938 0.0014225 0.0 99.4067427 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
10368 20 20 0.0 0.0 35.84 0.0066655 0.0129459 2.4403971 -0.0078367 0.0007663 0.0030053 0.0012546 0.0 99.1453281 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
10496 20 20 0.0 0.0 36.29 0.0051053 0.01265 2.389893 -0.0102196 0.0007914 0.0029598 0.0011587 0.0 99.2477006 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
10624 20 20 0.0 0.0 37.66 0.0093818 0.0138026 2.1431792 -0.0026027 0.0007751 0.0027642 0.001234 0.0 99.0508295 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
10752 20 20 0.0 0.0 36.83 0.0064525 0.0120321 2.2638342 -0.0352824 0.0011795 0.0048078 0.001753 0.0 99.2514762 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
10880 21 21 0.0 0.0 36.93 0.0053593 0.0114899 2.4934139 -0.0134714 0.0012713 0.0036101 0.0014596 0.0 99.4295222 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
11008 21 21 0.0 0.0 37.38 0.2250833 0.1619815 48.4956567 -0.0211383 0.0354908 0.0056966 0.0113614 0.0 99.0233022 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
11136 21 21 0.0 0.0 37.4 0.0402846 0.0260159 36.9611094 -1.2574792 0.1686135 0.0892179 0.0156838 0.0 99.2406181 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
11264 22 22 0.0 0.0 36.72 0.0132166 0.0147405 31.2803549 0.0513907 0.0469618 0.014213 0.0060426 0.0 99.1176105 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
11392 22 22 0.0 0.0 36.54 0.0081881 0.0117538 27.2249785 0.1803968 0.0331932 0.0061163 0.0035094 0.0 99.3184758 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
11520 22 22 0.0 0.0 35.5 0.006689 0.0121019 23.2612159 0.1774609 0.0235777 0.0040147 0.0024404 0.0 99.3270126 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
11648 23 23 0.0 0.0 35.61 0.005636 0.0115508 20.7755898 0.149093 0.0177189 0.0032105 0.0020289 0.0 99.3511312 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
11776 23 23 0.0 0.0 35.08 0.0057469 0.0124119 18.6388115 0.1272853 0.013521 0.0032126 0.002466 0.0 99.2460573 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
11904 23 23 0.0 0.0 35.63 0.0052271 0.0108973 16.8148091 0.1033834 0.0096416 0.0028609 0.0018694 0.0 99.5293726 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
12032 23 23 0.0 0.0 36.93 0.0047987 0.0111014 15.0044183 0.0911421 0.0078194 0.0025646 0.0015926 0.0 99.3485487 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
12160 23 23 0.0 0.0 36.52 0.004691 0.0117509 13.5434361 0.0757439 0.0059719 0.0025278 0.001757 0.0 99.1271036 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
12288 24 24 0.0 0.0 37.33 0.0044871 0.011532 12.3837116 0.0577282 0.0047155 0.0024407 0.0015499 0.0 99.1846753 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
12416 24 24 0.0 0.0 36.16 0.0046272 0.0117452 11.240354 0.0453573 0.0043855 0.002426 0.0017514 0.0 99.1539995 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
12544 24 24 0.0 0.0 36.54 0.0044082 0.0122116 10.5608198 0.0370494 0.0031695 0.0022647 0.0016031 0.0 99.1663448 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
12672 24 24 0.0 0.0 36.91 0.0041998 0.0126511 9.932603 0.0357486 0.0027161 0.0022315 0.0015232 0.0 99.0409025 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
12800 24 24 0.0 0.0 37.12 0.004249 0.01158 8.8047193 0.0238673 0.0023498 0.0022047 0.0014872 0.0 99.4038423 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
12928 24 24 0.0 0.0 36.83 0.004214 0.0124337 8.2035112 0.0177639 0.0027824 0.0021039 0.001358 0.0 99.2473386 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
13056 24 24 0.0 0.0 36.44 0.1517628 0.1756938 37.8617961 -0.0084953 0.0427381 0.003837 0.0116743 0.0 97.2655509 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
13184 25 25 0.0 0.0 35.62 0.042235 0.0351653 67.0779436 -0.4422585 0.0646392 0.032449 0.0224167 0.0 98.6905323 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
13312 25 25 0.0 0.0 36.5 0.0116548 0.0183667 63.8797002 -0.0299042 0.0144787 0.00892 0.0056806 0.0 98.8517088 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
13440 25 25 0.0 0.0 35.56 0.0071754 0.0161853 60.9689574 0.0409154 0.0091914 0.0048251 0.0028956 0.0 99.123198 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
13568 25 25 0.0 0.0 35.12 0.0058436 0.0156705 58.3166442 0.0555749 0.0076564 0.0035474 0.0023499 0.0 98.9703466 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
13696 25 25 0.0 0.0 35.91 0.0053266 0.0159204 54.4658942 0.0462328 0.0059723 0.00295 0.0020714 0.0 98.8321459 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
13824 25 25 0.0 0.0 36.24 0.0049718 0.0147872 50.8420956 0.0454344 0.0049745 0.0027705 0.0018699 0.0 98.9312973 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
13952 26 26 0.0 0.0 37.24 0.0088267 0.0142328 48.2066511 -0.0250939 0.1209098 0.0078819 0.0577716 0.0 98.9531854 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
14080 26 26 0.0 0.0 37.21 0.0046671 0.0126663 46.1354893 0.018877 0.0131394 0.0027916 0.0057789 0.0 99.2263723 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
14208 26 26 0.0 0.0 37.12 0.0041385 0.0135221 43.7161807 0.0200027 0.025122 0.0025325 0.0042673 0.0 99.0527242 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
14336 27 27 0.0 0.0 37.58 0.0049566 0.0138068 41.4870943 0.0002657 0.0366527 0.0039892 0.022575 0.0 99.1106912 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
14464 27 27 0.0 0.0 35.77 0.0052316 0.0138957 39.7096981 -0.0095306 0.045499 0.0033071 0.0138694 0.0 98.999831 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
14592 27 27 0.0 0.0 35.89 0.0057294 0.0134779 38.0599326 0.008194 0.0213284 0.0029865 0.0111315 0.0 98.9090273 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
14720 27 27 0.0 0.0 35.77 0.004159 0.0147688 36.3994839 0.0025544 0.0122817 0.0023018 0.0061412 0.0 98.7784951 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
14848 27 27 0.0 0.0 34.74 0.0055752 0.0147462 34.6489938 -0.0088525 0.0318033 0.0036404 0.0129978 0.0 98.9693808 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
14976 27 27 0.0 0.0 36.19 0.0055321 0.014289 33.5301956 -0.0035843 0.026527 0.00291 0.0085233 0.0 98.8988951 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
15104 28 28 10.0 0.1 35.55 0.0058053 0.0156143 31.8009297 -0.0044252 0.0358189 0.0035184 0.0123125 0.0 98.704459 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.0} 
15232 28 28 10.0 0.1 35.73 0.0069839 0.0135819 30.1921764 -0.0187447 0.1001303 0.005194 0.0237167 0.0 99.2269167 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.0} 
15360 28 28 10.0 0.1 36.55 0.0058704 0.0135869 29.0923009 0.0090311 0.0385475 0.0033221 0.0105743 0.0 99.1552273 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.0} 
15488 28 28 10.0 0.1 35.83 0.0058926 0.0125778 27.616233 -0.0138769 0.0435467 0.0036595 0.0109171 0.0 99.2767251 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.0} 
15616 28 28 10.0 0.1 36.8 0.0075903 0.0128557 26.7387787 0.0219958 0.0549656 0.0040533 0.0120753 0.0 99.1967846 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.0} 
15744 28 28 10.0 0.1 36.33 0.0062911 0.0131449 25.083542 0.0032973 0.0398141 0.0038335 0.0106531 0.0 99.0560363 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.0} 
15872 28 28 10.0 0.1 38.57 0.007246 0.0152655 24.329793 0.0096571 0.044131 0.0039482 0.0107072 0.0 98.8223194 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.0} 
16000 28 28 10.0 0.1 37.31 0.0079961 0.0150262 23.0177601 -0.0245832 0.0492808 0.0044695 0.0107218 0.0 98.9077585 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.0} 
16128 28 28 10.0 0.1 38.35 0.0075332 0.0136975 22.3647255 0.0177812 0.0446811 0.0041045 0.0080119 0.0 98.9594713 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 10.0} 
