211712 282 282 797.5671064308092 3.3183798545836756 29.1 0.0442998 0.0089888 106.9831598 -0.0330928 0.0669559 0.0222245 0.0095373 0.0 99.7470001 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 797.5671064308092} 
211840 282 282 797.5671064308092 3.3183798545836756 28.09 0.0430803 0.008771 105.6424195 -0.0462541 0.0587973 0.0224633 0.0093608 0.0 99.7108878 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 797.5671064308092} 
211968 282 282 797.5671064308092 3.3183798545836756 28.41 0.0411459 0.0085763 102.7325773 -0.1459084 0.1445683 0.0303672 0.0790525 0.0 99.7601817 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 797.5671064308092} 
212096 282 282 797.5671064308092 3.3183798545836756 27.85 0.0422386 0.0098047 101.3488732 -0.0544417 0.1055284 0.0243648 0.0366522 0.0 99.579256 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 797.5671064308092} 
212224 282 282 797.5671064308092 3.3183798545836756 27.03 0.0401122 0.0099992 100.5862664 -0.0059192 0.0769409 0.0213352 0.0115483 0.0 99.6267411 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 797.5671064308092} 
212352 282 282 797.5671064308092 3.3183798545836756 27.52 0.0412469 0.0087676 96.1852445 -0.0621926 0.0766742 0.0246365 0.0097672 0.0 99.7691401 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 797.5671064308092} 
212480 283 283 767.8103957877283 3.1865418691253082 27.93 0.0386714 0.0084175 96.7403936 -0.0609312 0.07499 0.0221603 0.0123289 0.0 99.8486884 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 767.8103957877283} 
212608 283 283 767.8103957877283 3.1865418691253082 28.12 0.0403364 0.0085759 99.1961341 0.0154926 0.0630824 0.0196388 0.009048 0.0 99.7520582 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 767.8103957877283} 
212736 283 283 767.8103957877283 3.1865418691253082 29.85 0.0405415 0.0092137 99.4240984 -0.0414244 0.0611441 0.0233456 0.0220452 0.0 99.7026731 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 767.8103957877283} 
212864 283 283 767.8103957877283 3.1865418691253082 29.98 0.0407666 0.0092247 105.1776445 -0.0824406 0.0834166 0.0265832 0.0169392 0.0 99.7513201 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 767.8103957877283} 
212992 284 284 741.0293562089555 3.0678876822127776 29.53 0.0404671 0.0085125 107.7784628 -0.0482204 0.1043379 0.0223252 0.0121917 0.0 99.7318858 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 741.0293562089555} 
213120 284 284 741.0293562089555 3.0678876822127776 29.98 0.0406302 0.0088136 109.957998 0.0047441 0.0743699 0.0203422 0.021892 0.0 99.8391951 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 741.0293562089555} 
213248 284 284 741.0293562089555 3.0678876822127776 30.44 0.0395593 0.0087396 112.7991239 0.0287986 0.0735252 0.0183827 0.0101932 0.0 99.8019761 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 741.0293562089555} 
213376 284 284 741.0293562089555 3.0678876822127776 30.53 0.0411338 0.008716 113.2233181 -0.0370098 0.072478 0.0212907 0.0098959 0.0 99.7003445 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 741.0293562089555} 
213504 284 284 741.0293562089555 3.0678876822127776 30.22 0.0422979 0.0080796 111.7028586 -0.0171018 0.0655028 0.0206188 0.0093681 0.0 99.7750305 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 741.0293562089555} 
213632 284 284 741.0293562089555 3.0678876822127776 29.53 0.0393303 0.0088112 112.1253017 -0.0078629 0.0668874 0.0193617 0.0084413 0.0 99.7217142 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 741.0293562089555} 
213760 285 285 726.92642058806 3.0610989139914997 28.6 0.0399923 0.0089058 111.2733482 -0.0475073 0.070976 0.0205398 0.0091817 0.0 99.6881357 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 726.92642058806} 
213888 285 285 726.92642058806 3.0610989139914997 28.94 0.0427802 0.0089531 110.3430178 -0.0122022 0.0555753 0.0200307 0.0084776 0.0 99.6584323 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 726.92642058806} 
214016 285 285 726.92642058806 3.0610989139914997 28.58 0.0381043 0.0091587 108.8904197 -0.0429983 0.0617256 0.0220391 0.0110733 0.0 99.782651 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 726.92642058806} 
214144 285 285 726.92642058806 3.0610989139914997 27.63 0.0395887 0.0095259 104.5256856 -0.084989 0.0714373 0.0229873 0.0126954 0.0 99.7082012 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 726.92642058806} 
214272 285 285 726.92642058806 3.0610989139914997 27.07 0.0410682 0.008774 107.3036713 -0.0400348 0.0746266 0.0219462 0.0107208 0.0 99.7993984 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 726.92642058806} 
214400 285 285 726.92642058806 3.0610989139914997 28.07 0.0409192 0.0085205 107.0759129 -0.0269357 0.0669565 0.0216374 0.009145 0.0 99.7556636 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 726.92642058806} 
214528 286 286 704.233778529254 2.95498902259235 27.8 0.0432292 0.008897 101.2904463 -0.0451475 0.0681323 0.0228193 0.0268268 0.0 99.7893696 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 704.233778529254} 
214656 286 286 704.233778529254 2.95498902259235 28.66 0.0421236 0.0093644 98.0666184 -0.0229532 0.0696824 0.0211116 0.0113386 0.0 99.7398941 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 704.233778529254} 
214784 286 286 704.233778529254 2.95498902259235 29.36 0.0444686 0.0084091 96.6629198 -0.0763289 0.0685007 0.0233578 0.0104179 0.0 99.9110486 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 704.233778529254} 
214912 286 286 704.233778529254 2.95498902259235 29.55 0.0422812 0.0097869 95.5779495 -0.064962 0.0580503 0.0232996 0.0102937 0.0 99.7722956 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 704.233778529254} 
215040 286 286 704.233778529254 2.95498902259235 29.6 0.0425617 0.0089103 96.5113211 -0.1040377 0.0851205 0.0282617 0.0338365 0.0 99.7197155 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 704.233778529254} 
215168 287 287 708.8104006763286 2.9594901203331148 29.84 0.0417852 0.0080792 96.0868944 0.0153067 0.0692151 0.0203886 0.0099934 0.0 99.8254137 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 708.8104006763286} 
215296 287 287 708.8104006763286 2.9594901203331148 29.95 0.0416182 0.0095315 95.0150445 -0.0255975 0.0881475 0.0215105 0.0193804 0.0 99.6609087 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 708.8104006763286} 
215424 287 287 708.8104006763286 2.9594901203331148 30.05 0.0404896 0.0085503 96.0218424 -0.0775708 0.0650643 0.0256578 0.0102316 0.0 99.7903974 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 708.8104006763286} 
215552 287 287 708.8104006763286 2.9594901203331148 30.53 0.0419618 0.0094555 97.3980399 -0.0132534 0.0749282 0.021137 0.008763 0.0 99.7742005 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 708.8104006763286} 
215680 287 287 708.8104006763286 2.9594901203331148 30.15 0.0396485 0.009073 97.2347215 -0.0374342 0.0707951 0.023279 0.0091058 0.0 99.7453927 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 708.8104006763286} 
215808 287 287 708.8104006763286 2.9594901203331148 29.83 0.0404864 0.0084609 99.4223029 0.0073841 0.0685295 0.0195993 0.0079863 0.0 99.8034311 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 708.8104006763286} 
215936 288 288 722.9293606086958 3.063541108299803 30.73 0.0430136 0.0087154 100.9573482 -0.1204179 0.1315558 0.0290357 0.0769594 0.0 99.6856667 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 722.9293606086958} 
216064 288 288 722.9293606086958 3.063541108299803 30.38 0.0419991 0.0090417 99.3842509 0.0040676 0.1026064 0.0209618 0.0209301 0.0 99.7457098 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 722.9293606086958} 
216192 288 288 722.9293606086958 3.063541108299803 30.5 0.0428827 0.0087254 99.3623711 -0.0965064 0.0714879 0.0249918 0.0108652 0.0 99.6943938 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 722.9293606086958} 
216320 288 288 722.9293606086958 3.063541108299803 30.31 0.0404819 0.0083442 106.910371 -0.0609657 0.07227 0.0229178 0.0091491 0.0 99.781029 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 722.9293606086958} 
216448 288 288 722.9293606086958 3.063541108299803 30.2 0.0387229 0.0090394 106.2754751 -0.0178185 0.0998709 0.0221402 0.0342166 0.0 99.7168827 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 722.9293606086958} 
216576 289 289 725.6364245478262 3.057186997469823 30.4 0.0405546 0.0082432 101.2047986 -0.1273909 0.0940175 0.0274511 0.0229884 0.0 99.7650201 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 725.6364245478262} 
216704 289 289 725.6364245478262 3.057186997469823 30.61 0.0418823 0.0086268 101.7809918 0.0067567 0.0816652 0.0186692 0.0095979 0.0 99.7469428 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 725.6364245478262} 
216832 289 289 725.6364245478262 3.057186997469823 30.04 0.0417844 0.0083594 104.7319448 -0.0390986 0.0755323 0.022319 0.0100882 0.0 99.7662224 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 725.6364245478262} 
216960 289 289 725.6364245478262 3.057186997469823 30.06 0.0392573 0.0087447 104.0991655 -0.0368912 0.0701083 0.0219865 0.0102863 0.0 99.7787312 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 725.6364245478262} 
217088 289 289 725.6364245478262 3.057186997469823 29.86 0.0441837 0.0097625 105.2244565 0.006886 0.0737328 0.0192613 0.0088975 0.0 99.8233372 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 725.6364245478262} 
217216 290 290 738.0727820930437 3.1514682977228405 29.62 0.0416959 0.0090471 103.4207284 -0.0356465 0.0780685 0.0228563 0.0096016 0.0 99.7569271 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 738.0727820930437} 
217344 290 290 738.0727820930437 3.1514682977228405 29.09 0.0410761 0.0087376 105.8605569 -0.0334981 0.0729459 0.0225518 0.0084381 0.0 99.7603982 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 738.0727820930437} 
217472 290 290 738.0727820930437 3.1514682977228405 29.74 0.041242 0.0088192 108.4553481 -0.0250927 0.0776744 0.0223582 0.0091681 0.0 99.7460598 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 738.0727820930437} 
217600 290 290 738.0727820930437 3.1514682977228405 29.29 0.0405856 0.0089151 111.0072295 -0.0045062 0.0697478 0.0215194 0.0096254 0.0 99.7449714 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 738.0727820930437} 
217728 290 290 738.0727820930437 3.1514682977228405 29.05 0.0458228 0.009568 113.5205781 -0.054808 0.0879545 0.0231406 0.0229644 0.0 99.6350023 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 738.0727820930437} 
217856 290 290 738.0727820930437 3.1514682977228405 28.31 0.043206 0.008765 113.5350414 -0.1543134 0.1102409 0.0325396 0.0505958 0.0 99.7978906 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 738.0727820930437} 
217984 291 291 759.2655038837393 3.3363214679505564 27.49 0.0426484 0.0083286 108.331362 0.0021342 0.0767662 0.0216665 0.0124297 0.0 99.8150602 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 759.2655038837393} 
218112 291 291 759.2655038837393 3.3363214679505564 26.77 0.0398478 0.0081108 105.1560693 -0.0007628 0.074538 0.0206805 0.0082928 0.0 99.7945972 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 759.2655038837393} 
218240 291 291 759.2655038837393 3.3363214679505564 27.76 0.0401722 0.008731 103.5502874 0.035932 0.0791769 0.0191015 0.0080507 0.0 99.7632333 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 759.2655038837393} 
218368 291 291 759.2655038837393 3.3363214679505564 28.39 0.0421988 0.0088713 104.1413582 -0.0508331 0.1097276 0.0255385 0.0321323 0.0 99.7706236 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 759.2655038837393} 
218496 291 291 759.2655038837393 3.3363214679505564 28.26 0.0412213 0.0090948 100.9143139 0.0201058 0.0842232 0.0211595 0.0122362 0.0 99.6378577 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 759.2655038837393} 
218624 291 291 759.2655038837393 3.3363214679505564 28.99 0.0403304 0.0091496 102.4404838 -0.0035453 0.0811525 0.0203962 0.0097836 0.0 99.7357401 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 759.2655038837393} 
218752 292 292 743.3389534953653 3.3026893211555013 29.32 0.0406421 0.0085397 103.0130972 0.0049367 0.0777861 0.0197637 0.0081235 0.0 99.7993423 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 743.3389534953653} 
218880 292 292 743.3389534953653 3.3026893211555013 30.18 0.0406989 0.009273 101.5924055 -0.0309405 0.0710754 0.0214152 0.0080076 0.0 99.8114893 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 743.3389534953653} 
219008 292 292 743.3389534953653 3.3026893211555013 30.12 0.0386016 0.0085628 103.5262968 -0.060083 0.0681264 0.0213356 0.0090326 0.0 99.8205636 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 743.3389534953653} 
219136 292 292 743.3389534953653 3.3026893211555013 30.75 0.0426325 0.0091488 104.593775 -0.0209047 0.0645229 0.0213959 0.0101468 0.0 99.7427182 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 743.3389534953653} 
219264 292 292 743.3389534953653 3.3026893211555013 30.2 0.0419552 0.0088354 102.9321089 -0.0518217 0.0708458 0.0230921 0.0126183 0.0 99.7462744 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 743.3389534953653} 
219392 293 293 744.0050581458288 3.2724203890399517 30.65 0.0406832 0.0089089 108.3975317 -0.0442838 0.0668187 0.0222227 0.0101422 0.0 99.8314936 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 744.0050581458288} 
219520 293 293 744.0050581458288 3.2724203890399517 30.6 0.0411749 0.0095321 100.8933165 -0.0373438 0.0714694 0.0231054 0.007969 0.0 99.7546001 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 744.0050581458288} 
219648 293 293 744.0050581458288 3.2724203890399517 29.74 0.0413739 0.0088024 101.0985649 -0.0361626 0.0702359 0.0230916 0.009699 0.0 99.7921892 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 744.0050581458288} 
219776 293 293 744.0050581458288 3.2724203890399517 29.11 0.0415228 0.0087398 100.1151764 -0.0240646 0.0654813 0.0209435 0.0101197 0.0 99.831419 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 744.0050581458288} 
219904 293 293 744.0050581458288 3.2724203890399517 28.21 0.0416072 0.0089426 100.942945 -0.0977195 0.0759585 0.0259248 0.0109367 0.0 99.7572698 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 744.0050581458288} 
220032 294 294 744.6045523312459 3.245178350135957 28.05 0.0430077 0.0095045 100.3238637 0.0155144 0.0744797 0.0206428 0.0087167 0.0 99.6625403 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 744.6045523312459} 
220160 294 294 744.6045523312459 3.245178350135957 27.07 0.0405913 0.0081821 99.0884871 -0.0681626 0.1169145 0.0256035 0.0587816 0.0 99.775994 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 744.6045523312459} 
220288 294 294 744.6045523312459 3.245178350135957 27.08 0.041252 0.0088366 101.8600328 0.0124024 0.0952905 0.021091 0.0217883 0.0 99.736451 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 744.6045523312459} 
220416 294 294 744.6045523312459 3.245178350135957 27.72 0.042932 0.0087401 99.7026609 -0.0102997 0.0838712 0.0205596 0.0104602 0.0 99.8325672 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 744.6045523312459} 
220544 294 294 744.6045523312459 3.245178350135957 28.12 0.0431687 0.0090031 97.04658 -0.0422346 0.0749295 0.022354 0.0093896 0.0 99.6923445 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 744.6045523312459} 
220672 295 295 745.1440970981214 3.2206605151223613 29.73 0.0415483 0.0081636 95.5033029 -0.1264391 0.0861389 0.0278564 0.0325989 0.0 99.8712658 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 745.1440970981214} 
220800 295 295 745.1440970981214 3.2206605151223613 29.92 0.0409833 0.0081801 91.6350292 0.0142105 0.0778258 0.0197839 0.0101322 0.0 99.7473735 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 745.1440970981214} 
220928 295 295 745.1440970981214 3.2206605151223613 29.92 0.0430211 0.0081041 91.176269 0.0057278 0.0835286 0.0200929 0.0111908 0.0 99.8548621 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 745.1440970981214} 
221056 295 295 745.1440970981214 3.2206605151223613 29.92 0.0443721 0.0097089 87.496993 -0.0132485 0.0770109 0.0226892 0.0104732 0.0 99.7564166 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 745.1440970981214} 
221184 295 295 745.1440970981214 3.2206605151223613 30.35 0.0433145 0.00887 90.8764211 -0.0422277 0.0736857 0.0225881 0.0085153 0.0 99.7308849 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 745.1440970981214} 
221312 296 296 730.6296873883093 3.1985944636101253 30.58 0.0424488 0.0085297 92.063908 -0.0362174 0.0843842 0.0230946 0.0351517 0.0 99.7313771 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 730.6296873883093} 
221440 296 296 730.6296873883093 3.1985944636101253 30.69 0.0435495 0.0080888 91.2331504 -0.0788115 0.07195 0.0242148 0.0124939 0.0 99.8128833 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 730.6296873883093} 
221568 296 296 730.6296873883093 3.1985944636101253 30.24 0.043112 0.0088992 88.5179555 -0.0270455 0.0665182 0.0208816 0.0093547 0.0 99.8094803 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 730.6296873883093} 
221696 296 296 730.6296873883093 3.1985944636101253 30.74 0.0411971 0.0088383 91.0734123 -0.0801342 0.0790837 0.0248098 0.0094557 0.0 99.7726532 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 730.6296873883093} 
221824 297 297 707.5667186494784 3.0787350172491132 29.8 0.0409129 0.0088823 92.4575206 -0.0607795 0.0701143 0.0244508 0.0098192 0.0 99.6803875 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 707.5667186494784} 
221952 297 297 707.5667186494784 3.0787350172491132 29.29 0.0455383 0.0086802 94.3727087 -0.025651 0.0701186 0.0225475 0.0103108 0.0 99.7771328 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 707.5667186494784} 
222080 297 297 707.5667186494784 3.0787350172491132 28.88 0.0425528 0.0083822 97.9023457 0.0156915 0.0730565 0.0207092 0.0090965 0.0 99.7813339 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 707.5667186494784} 
222208 297 297 707.5667186494784 3.0787350172491132 28.27 0.0386136 0.0081784 101.5108006 -0.0064514 0.0735235 0.0210291 0.0099331 0.0 99.830476 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 707.5667186494784} 
222336 297 297 707.5667186494784 3.0787350172491132 28.34 0.038586 0.0090143 99.2514175 -0.0010318 0.0779824 0.0203259 0.00859 0.0 99.6784369 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 707.5667186494784} 
222464 297 297 707.5667186494784 3.0787350172491132 28.19 0.0403689 0.0082227 98.645556 -0.0700907 0.0875864 0.0247677 0.0429998 0.0 99.7827282 0.0  {'room_id': 14, 'explored_rooms': 2, 'raw_score': 707.5667186494784} 
222592 298 298 846.8100467845305 3.370861515524202 27.64 0.0419598 0.00946 97.0158786 -0.059833 0.092757 0.0229219 0.0334858 0.0 99.59737 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 846.8100467845305} 
222720 298 298 846.8100467845305 3.370861515524202 27.05 0.0429905 0.0090634 94.4624825 -0.0160397 0.0760029 0.0215176 0.0099066 0.0 99.7176714 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 846.8100467845305} 
222848 298 298 846.8100467845305 3.370861515524202 26.97 0.0405686 0.0085823 96.8401657 -0.0620351 0.0695008 0.0235932 0.0095331 0.0 99.7766364 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 846.8100467845305} 
222976 298 298 846.8100467845305 3.370861515524202 28.46 0.0406494 0.0087662 96.0273994 -0.0530783 0.0734142 0.0230131 0.0090393 0.0 99.8129845 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 846.8100467845305} 
223104 299 299 822.1290421060775 3.3337753639717818 28.35 0.0416658 0.0085653 94.3156374 -0.0057455 0.0666568 0.0207486 0.0083549 0.0 99.7201738 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 822.1290421060775} 
223232 299 299 822.1290421060775 3.3337753639717818 28.59 0.0389213 0.0089762 92.9725182 -0.0384378 0.0787329 0.0220878 0.0189393 0.0 99.6921314 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 822.1290421060775} 
223360 299 299 822.1290421060775 3.3337753639717818 28.5 0.0472177 0.0090902 93.2438159 -0.0346477 0.063556 0.021071 0.0104219 0.0 99.7686506 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 822.1290421060775} 
223488 299 299 822.1290421060775 3.3337753639717818 29.66 0.0457718 0.0087088 95.2971547 -0.0894804 0.0763238 0.0263706 0.0095217 0.0 99.7990416 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 822.1290421060775} 
223616 300 300 814.9161378954698 3.3003978275746038 30.07 0.0437812 0.0084098 98.7336236 -0.0128569 0.0760073 0.0217468 0.0087106 0.0 99.8080595 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 814.9161378954698} 
223744 300 300 814.9161378954698 3.3003978275746038 29.44 0.0387094 0.0090002 100.2912912 -0.0300603 0.0641745 0.0199706 0.0081818 0.0 99.7498914 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 814.9161378954698} 
223872 300 300 814.9161378954698 3.3003978275746038 30.12 0.0398392 0.0086304 102.6729469 -0.0298753 0.0647865 0.0201141 0.0086438 0.0 99.7434539 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 814.9161378954698} 
224000 300 300 814.9161378954698 3.3003978275746038 30.4 0.0432266 0.0082345 109.6928598 -0.1242206 0.1288558 0.0284005 0.0792365 0.0 99.6936806 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 814.9161378954698} 
224128 300 300 814.9161378954698 3.3003978275746038 29.63 0.0439778 0.0088076 111.2464209 -0.035884 0.0946178 0.02116 0.0147696 0.0 99.8033712 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 814.9161378954698} 
224256 301 301 808.4245241059228 3.2703580448171437 29.78 0.0410116 0.0085479 108.0709582 -0.0634236 0.1012079 0.0245578 0.0381358 0.0 99.7602798 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 808.4245241059228} 
224384 301 301 808.4245241059228 3.2703580448171437 30.0 0.0410472 0.0087055 106.9209789 -0.0439157 0.1071551 0.0222717 0.0319241 0.0 99.6956912 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 808.4245241059228} 
224512 301 301 808.4245241059228 3.2703580448171437 30.1 0.0442322 0.0093786 103.803393 -0.1197351 0.0843974 0.0274867 0.011442 0.0 99.7438169 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 808.4245241059228} 
224640 301 301 808.4245241059228 3.2703580448171437 30.54 0.0406292 0.0094263 106.1154744 -0.0398128 0.0677793 0.0216003 0.0088234 0.0 99.7215444 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 808.4245241059228} 
224768 302 302 802.5820716953306 3.24332224033543 30.28 0.0392371 0.0083317 106.315676 -0.0323282 0.0785362 0.0231603 0.0082313 0.0 99.8157178 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 802.5820716953306} 
224896 302 302 802.5820716953306 3.24332224033543 30.86 0.0395648 0.0089096 109.0128576 -0.0584587 0.1034091 0.0219408 0.0309575 0.0 99.6743715 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 802.5820716953306} 
225024 302 302 802.5820716953306 3.24332224033543 29.88 0.042314 0.0091915 110.3700623 0.0246938 0.0836705 0.019153 0.0114252 0.0 99.7011529 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 802.5820716953306} 
225152 302 302 802.5820716953306 3.24332224033543 30.52 0.0406752 0.0085276 107.8755446 -0.0607742 0.0803439 0.0228789 0.0134782 0.0 99.7498134 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 802.5820716953306} 
225280 302 302 802.5820716953306 3.24332224033543 30.22 0.0416561 0.0090239 104.9513272 -0.0598834 0.0716894 0.0218439 0.0093349 0.0 99.7723248 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 802.5820716953306} 
225408 303 303 797.3238645257975 3.2189900163018867 30.39 0.0396811 0.0082827 104.6705629 -0.0236104 0.0624508 0.021113 0.0097832 0.0 99.8112463 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 797.3238645257975} 
225536 303 303 797.3238645257975 3.2189900163018867 30.12 0.038276 0.0084464 108.7314609 -0.0104969 0.0701028 0.0198171 0.0090664 0.0 99.7750375 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 797.3238645257975} 
225664 303 303 797.3238645257975 3.2189900163018867 30.84 0.0413963 0.0088223 108.5606589 -0.0209953 0.0789223 0.0209108 0.009054 0.0 99.7730476 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 797.3238645257975} 
225792 303 303 797.3238645257975 3.2189900163018867 30.44 0.0407917 0.0090293 105.155987 -0.0273754 0.0750299 0.0209466 0.0098371 0.0 99.7768804 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 797.3238645257975} 
225920 303 303 797.3238645257975 3.2189900163018867 30.17 0.0420051 0.0090192 101.8882771 -0.0999072 0.0711082 0.0256288 0.0236602 0.0 99.7680025 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 797.3238645257975} 
226048 303 303 797.3238645257975 3.2189900163018867 29.94 0.0401869 0.0082289 104.1255107 -0.1127433 0.0885259 0.0288151 0.0122689 0.0 99.8376434 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 797.3238645257975} 
226176 304 304 802.5914780732178 3.297091014671698 29.86 0.0414059 0.0088953 105.971614 -0.0228404 0.1189303 0.0224543 0.0287645 0.0 99.7880979 0.0  {'room_id': 15, 'explored_rooms': 2, 'raw_score': 802.5914780732178} 
