128 0 0 0.0 0.0 5.21 0.1286653 0.0759608 1.3651744 -13.4486212 28.0133649 0.90665 0.0002226 0.0 84.2901026 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3968 4 4 0.0 0.0 6.56 0.0083836 0.0508836 1.5142303 -0.0072279 0.0022657 0.0044834 0.0015057 0.0 94.6675421 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4096 4 4 0.0 0.0 6.59 0.0079775 0.0498783 1.5231083 -0.0045504 0.0035733 0.0047011 0.0013273 0.0 95.0712102 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4224 5 5 0.0 0.0 6.55 0.0077641 0.0526142 1.5483625 0.0006915 0.0027664 0.0040854 0.0009999 0.0 94.5534881 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4352 5 5 0.0 0.0 6.55 0.0071471 0.0511484 1.5438398 -0.0068274 0.0035032 0.0046186 0.0026561 0.0 94.6788239 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4480 5 5 0.0 0.0 6.7 0.006565 0.0500585 1.5878916 0.0057051 0.0029085 0.0036178 0.0012855 0.0 94.8938401 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4608 5 5 0.0 0.0 6.72 0.0060683 0.0460843 1.7185701 0.0050811 0.0017773 0.0032568 0.0007724 0.0 95.3981938 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4736 5 5 0.0 0.0 6.7 0.0054519 0.0462204 1.7235969 -0.0124093 0.0018417 0.0043566 0.0008132 0.0 95.3560208 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4864 5 5 0.0 0.0 6.66 0.0051917 0.0454454 1.5185182 0.0087127 0.0018492 0.0029747 0.0006947 0.0 95.8372508 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4992 5 5 0.0 0.0 8.06 0.0044204 0.0409987 1.4962678 0.0115163 0.0013258 0.0025573 0.0005931 0.0 96.2971958 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5120 6 6 0.0 0.0 10.1 0.00391 0.040374 1.5342842 0.0155932 0.0017369 0.0022064 0.0006072 0.0 96.0509461 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5248 6 6 0.0 0.0 9.69 0.0040667 0.0399919 1.5327132 0.0158671 0.0015115 0.0020851 0.0005122 0.0 96.3172989 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5376 6 6 0.0 0.0 9.6 0.0036843 0.0404728 1.5165707 0.0088997 0.001032 0.0021467 0.0004326 0.0 96.0784255 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5504 6 6 0.0 0.0 9.82 0.0041013 0.0386661 1.4873564 0.0133837 0.0011518 0.0018133 0.0004233 0.0 96.4944778 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5632 6 6 0.0 0.0 10.17 0.0033722 0.0411318 1.5037227 -0.0019132 0.0009453 0.0025924 0.0012134 0.0 96.0993562 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5760 6 6 0.0 0.0 9.76 0.0033408 0.0381209 1.6255002 0.0106952 0.001371 0.0015988 0.0008454 0.0 96.5753487 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5888 6 6 0.0 0.0 10.32 0.0032393 0.0389491 2.0044024 0.0091174 0.000842 0.0016403 0.0004219 0.0 96.188116 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6016 7 7 0.0 0.0 9.97 0.002907 0.0383266 2.0537004 0.011234 0.0009574 0.0015601 0.0004651 0.0 96.3452401 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6144 7 7 0.0 0.0 9.97 0.0029655 0.0375736 1.9016914 0.0092733 0.0005988 0.0013234 0.0003493 0.0 96.4471798 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6272 7 7 0.0 0.0 10.35 0.0029357 0.0412493 1.6370109 0.0046005 0.0008181 0.0014791 0.0008315 0.0 95.9586182 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6400 7 7 0.0 0.0 10.08 0.002804 0.0406246 1.7011294 0.002811 0.0006849 0.0016098 0.0008529 0.0 95.9139308 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6528 8 8 0.0 0.0 9.82 0.0035063 0.0397275 1.8269426 0.004798 0.0005524 0.0013862 0.0003883 0.0 96.2163301 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6656 8 8 0.0 0.0 9.96 0.0031044 0.0430071 1.8282371 -0.0042052 0.0006231 0.0017826 0.001419 0.0 95.7739094 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6784 8 8 0.0 0.0 9.96 0.0030283 0.0389323 1.803095 -0.0067443 0.0004961 0.0019493 0.0006902 0.0 96.2582636 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 9 9 0.0 0.0 10.18 0.003029 0.0436353 1.657425 -0.001604 0.0010001 0.0017393 0.0019131 0.0 95.6346813 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 9 9 0.0 0.0 9.98 0.0027921 0.0417159 1.5930725 0.0048743 0.0005979 0.0013461 0.0005133 0.0 95.9559469 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 9 9 0.0 0.0 9.67 0.0028488 0.0384962 1.5406659 0.0034817 0.0004865 0.0012206 0.000518 0.0 96.1312725 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 9 9 0.0 0.0 9.8 0.0032283 0.0410254 1.8261763 -0.0003266 0.0003984 0.0013511 0.0004829 0.0 95.873985 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 9 9 0.0 0.0 10.2 0.0026765 0.0390304 1.6738021 -0.0008122 0.0003522 0.0014039 0.0003495 0.0 95.8627774 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 9 9 0.0 0.0 9.89 0.0024117 0.0382017 1.7256441 -0.0003106 0.0002395 0.0012587 0.0003501 0.0 96.271302 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 9 9 0.0 0.0 9.57 0.0026348 0.0375451 1.6920494 -0.0016923 0.0002507 0.0012671 0.0005117 0.0 96.2274572 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 9 9 0.0 0.0 9.81 0.0028213 0.0425045 1.8894824 -0.0002262 0.0002463 0.0012234 0.0004574 0.0 95.5410538 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 10 10 0.0 0.0 10.08 0.0026746 0.0421086 1.8801 -0.0010584 0.0002801 0.0012989 0.0003441 0.0 95.6512413 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 10 10 0.0 0.0 9.71 0.0028701 0.0432921 1.9435434 -0.0022747 0.0002813 0.0013589 0.0003144 0.0 95.3290009 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 10 10 0.0 0.0 9.98 0.0029521 0.0432089 1.9413984 -0.001779 0.000319 0.0013059 0.0005218 0.0 95.5266738 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 10 10 0.0 0.0 9.99 0.0027772 0.0412142 1.7594193 -0.0049992 0.000269 0.0014822 0.0004457 0.0 95.7663991 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 11 11 0.0 0.0 9.79 0.0024842 0.0382378 1.8420049 -0.0012001 0.0001989 0.0011606 0.0002844 0.0 96.0281438 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 11 11 0.0 0.0 9.71 0.0027267 0.0404901 1.9680468 -0.0045408 0.0001921 0.0013525 0.0003435 0.0 95.7622904 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 11 11 0.0 0.0 9.66 0.0026334 0.0387439 1.7530402 -0.003243 0.0002028 0.0012708 0.0004175 0.0 96.0699958 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 11 11 0.0 0.0 10.35 0.0026071 0.0419045 1.853747 -0.0023166 0.0002217 0.0012335 0.0002923 0.0 95.7392235 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 11 11 0.0 0.0 9.67 0.0030161 0.0393238 1.7399649 -0.0005296 0.000232 0.001149 0.0003142 0.0 95.9388747 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 11 11 0.0 0.0 9.72 0.0026366 0.039593 1.6012976 -0.0036949 0.0002953 0.0013761 0.0004072 0.0 95.8200113 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 11 11 0.0 0.0 9.56 0.0023163 0.0389031 1.7635289 -0.0061359 0.0002531 0.0014854 0.0003918 0.0 96.0404298 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 11 11 0.0 0.0 9.73 0.0025233 0.0353036 1.6327302 5.1e-05 0.0001995 0.0010618 0.0003198 0.0 96.5970917 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 12 12 0.0 0.0 9.88 0.0028002 0.0372409 1.6335336 -0.001506 0.0003027 0.001177 0.0009606 0.0 96.1499889 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 12 12 0.0 0.0 9.73 0.0031147 0.0384292 1.5847352 -0.0039489 0.0001896 0.0012872 0.000379 0.0 95.9133671 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 12 12 0.0 0.0 9.8 0.0027061 0.0391141 1.8016547 -0.0069172 0.0002005 0.0015294 0.0003715 0.0 95.8384627 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 12 12 0.0 0.0 9.6 0.0028965 0.0366101 2.0241993 -0.0103298 0.0004126 0.0018952 0.0009867 0.0 96.1863499 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 12 12 0.0 0.0 9.58 0.0028218 0.0413059 1.9520166 -0.0048974 0.0003701 0.0015848 0.0005664 0.0 95.5473566 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 13 13 0.0 0.0 9.15 0.0026293 0.034772 2.2262502 -0.0009188 0.0003332 0.0013972 0.0003771 0.0 96.6042481 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 13 13 0.0 0.0 9.51 0.0029201 0.0381654 2.1186272 -0.0029852 0.0005386 0.0015628 0.0013363 0.0 96.0231743 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 14 14 0.0 0.0 9.28 0.0026588 0.0372768 1.7654923 7.46e-05 0.0006027 0.0013588 0.000795 0.0 96.1076539 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 14 14 0.0 0.0 9.46 0.002611 0.0375162 1.6447833 -0.0061906 0.0003988 0.0016482 0.0005412 0.0 95.870776 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 14 14 0.0 0.0 9.06 0.0026674 0.0391953 1.7939515 -0.001107 0.0002802 0.0013376 0.0003303 0.0 95.695011 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 14 14 0.0 0.0 9.28 0.0029946 0.0375666 1.8158109 -0.0023327 0.0002107 0.0013258 0.0003004 0.0 95.7583445 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 14 14 0.0 0.0 9.35 0.0028694 0.0359978 2.0524748 2.63e-05 0.0002617 0.0012661 0.0003002 0.0 96.091935 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 14 14 0.0 0.0 9.29 0.0024258 0.0345289 2.028651 -0.0010228 0.0004036 0.0013313 0.0006742 0.0 96.2490135 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 14 14 0.0 0.0 9.33 0.0023682 0.036379 2.0211919 -0.0021561 0.0003422 0.0013183 0.0004828 0.0 96.3087774 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 15 15 0.0 0.0 9.6 0.0026812 0.0366857 1.9100182 -0.0010309 0.0002812 0.0012572 0.0004194 0.0 96.0746366 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 15 15 0.0 0.0 9.69 0.0026621 0.0338667 1.8699575 0.0010199 0.0002725 0.0011303 0.000312 0.0 96.4708265 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 15 15 0.0 0.0 9.74 0.0027066 0.0377167 1.8297542 -0.0042042 0.0002027 0.001344 0.0003708 0.0 96.0148908 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 15 15 0.0 0.0 10.11 0.0029302 0.0378633 1.8968198 -0.0062839 0.0002295 0.0014785 0.0006019 0.0 95.9388211 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 16 16 0.0 0.0 9.75 0.002656 0.0362799 2.0675696 -0.0097588 0.0001954 0.0017291 0.0004748 0.0 96.0429612 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 16 16 0.0 0.0 9.86 0.0025739 0.0342176 2.0181857 -0.0027129 0.0002379 0.0013484 0.0003312 0.0 96.2876631 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 16 16 0.0 0.0 9.72 0.0023675 0.0348218 1.9670766 -0.0060018 0.0002461 0.0015732 0.0003186 0.0 96.2255023 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 16 16 0.0 0.0 9.74 0.0022601 0.034984 2.0842513 0.0004934 0.0002385 0.001142 0.0003288 0.0 96.0645699 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 16 16 0.0 0.0 9.54 0.0025376 0.0344695 2.0050264 0.0016574 0.0003222 0.0010621 0.0004856 0.0 96.261107 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
