128 0 0 0.0 0.0 28.81 0.084367 0.1046468 1.2143437 -9.2365343 10.8111975 0.6233553 0.072199 0.0 80.6844648 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 0.0} 
14848 21 21 201.08953985480088 1.0860763692376945 36.63 0.0506723 0.0185395 8.1761597 -0.0039463 0.0778491 0.0241989 0.0072955 0.0 99.1573541 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 201.08953985480088} 
14976 21 21 201.08953985480088 1.0860763692376945 36.05 0.0565353 0.0199828 6.6547792 -0.110837 0.0834407 0.0303406 0.0107298 0.0 98.8843287 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 201.08953985480088} 
15104 21 21 201.08953985480088 1.0860763692376945 35.82 0.0585683 0.0176555 7.3908031 -0.0722132 0.0821667 0.0286239 0.0095066 0.0 99.2513268 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 201.08953985480088} 
15232 22 22 205.9805858693208 1.0774687323139251 36.47 0.0580463 0.0175003 9.2790357 -0.0949085 0.0960853 0.0319159 0.0114239 0.0 99.2043577 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 205.9805858693208} 
15360 22 22 205.9805858693208 1.0774687323139251 36.03 0.0501749 0.0187673 10.6020073 -0.0457632 0.0862897 0.0277563 0.0074051 0.0 99.1589691 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 205.9805858693208} 
15488 22 22 205.9805858693208 1.0774687323139251 36.24 0.0482083 0.0192969 11.9951006 0.0671846 0.0857511 0.0225982 0.0071957 0.0 99.0688841 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 205.9805858693208} 
15616 22 22 205.9805858693208 1.0774687323139251 34.9 0.05353 0.0188807 10.4930983 0.0195782 0.0824219 0.0241684 0.0081925 0.0 98.8755142 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 205.9805858693208} 
15744 22 22 205.9805858693208 1.0774687323139251 34.96 0.0570992 0.0193236 11.582005 -0.0538668 0.0828192 0.0279238 0.0136632 0.0 99.025569 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 205.9805858693208} 
15872 23 23 220.38252728238874 1.1697218590825327 34.44 0.0500926 0.0192365 11.4550486 -0.1235789 0.0901973 0.0320137 0.0101371 0.0 99.0169623 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 220.38252728238874} 
16000 23 23 220.38252728238874 1.1697218590825327 34.39 0.0525956 0.0189952 11.7243545 -0.0113439 0.0785921 0.0256207 0.0080122 0.0 99.2202457 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 220.38252728238874} 
16128 23 23 220.38252728238874 1.1697218590825327 35.53 0.0459233 0.0195363 12.1550898 -0.0882304 0.0787134 0.0311636 0.0081163 0.0 98.8707083 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 220.38252728238874} 
16256 23 23 220.38252728238874 1.1697218590825327 35.57 0.0571337 0.0177395 11.8678332 -0.0237313 0.0770994 0.0253469 0.0076807 0.0 99.2385803 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 220.38252728238874} 
16384 23 23 220.38252728238874 1.1697218590825327 36.26 0.0571144 0.0181187 10.9284941 -0.1466494 0.0921202 0.0340575 0.0113826 0.0 99.1524272 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 220.38252728238874} 
16512 23 23 220.38252728238874 1.1697218590825327 36.54 0.0643672 0.0179037 10.5454468 -0.009215 0.0915515 0.0263664 0.0085584 0.0 99.2150135 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 220.38252728238874} 
16640 24 24 198.34427455414988 1.0527496731742794 36.75 0.0611673 0.0190928 10.5865799 -0.1752805 0.1006689 0.0384131 0.0151622 0.0 99.0329408 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 198.34427455414988} 
16768 24 24 198.34427455414988 1.0527496731742794 37.26 0.0635527 0.0183129 10.4775982 -0.0364969 0.0962026 0.0286332 0.0084349 0.0 99.1171407 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 198.34427455414988} 
16896 24 24 198.34427455414988 1.0527496731742794 37.32 0.0655973 0.0180479 10.2230912 -0.0567405 0.1076324 0.0310064 0.0185936 0.0 99.2547986 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 198.34427455414988} 
17024 24 24 198.34427455414988 1.0527496731742794 39.22 0.0650689 0.0183009 10.5175047 -0.0160654 0.089842 0.0268914 0.0077239 0.0 99.2558846 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 198.34427455414988} 
17152 24 24 198.34427455414988 1.0527496731742794 37.9 0.0591688 0.0177428 10.4313029 -0.1938762 0.1106929 0.0402351 0.010813 0.0 99.0834966 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 198.34427455414988} 
17280 24 24 198.34427455414988 1.0527496731742794 38.97 0.0556424 0.0182364 12.4214783 -0.0493766 0.1156621 0.0306914 0.009527 0.0 99.0476845 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 198.34427455414988} 
17408 24 24 198.34427455414988 1.0527496731742794 37.68 0.0571867 0.0178773 11.2441894 -0.08367 0.1116393 0.0314937 0.0096899 0.0 99.0967709 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 198.34427455414988} 
17536 25 25 228.5098470987349 1.1474747058568515 37.71 0.0619697 0.0167827 11.423922 0.0174798 0.0956192 0.0278895 0.0082735 0.0 99.2913615 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 228.5098470987349} 
17664 25 25 228.5098470987349 1.1474747058568515 38.56 0.0691289 0.0173883 11.2763057 -0.0543019 0.0883747 0.030066 0.0088031 0.0 99.2419602 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 228.5098470987349} 
17792 25 25 228.5098470987349 1.1474747058568515 37.52 0.0629132 0.0170131 11.5283037 -0.0632382 0.0900948 0.0319115 0.0094628 0.0 99.0862684 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 228.5098470987349} 
17920 25 25 228.5098470987349 1.1474747058568515 37.64 0.0656581 0.0177215 11.4302017 -0.0748107 0.1072381 0.0321416 0.0103567 0.0 99.0521995 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 228.5098470987349} 
18048 26 26 225.65886238886142 1.2327272352711665 37.41 0.0617211 0.0178533 11.2274396 -0.0221627 0.0957965 0.0290545 0.0091611 0.0 99.1713132 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 225.65886238886142} 
18176 26 26 225.65886238886142 1.2327272352711665 37.04 0.0676561 0.0175141 11.5235657 -0.1335948 0.0875623 0.0338976 0.0113622 0.0 99.1418164 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 225.65886238886142} 
18304 26 26 225.65886238886142 1.2327272352711665 34.63 0.063749 0.0177515 10.7457662 -0.0453713 0.0997095 0.0300957 0.0082717 0.0 99.1252028 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 225.65886238886142} 
18432 26 26 225.65886238886142 1.2327272352711665 35.47 0.0612105 0.0164462 11.7489356 -0.165085 0.0980998 0.0381053 0.0129654 0.0 99.3246791 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 225.65886238886142} 
18560 26 26 225.65886238886142 1.2327272352711665 33.96 0.0603721 0.0171607 13.1379719 0.0105269 0.1126792 0.0273033 0.0084947 0.0 99.2584917 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 225.65886238886142} 
18688 26 26 225.65886238886142 1.2327272352711665 33.54 0.0656403 0.0175027 14.2056599 -0.2057132 0.1144569 0.0402677 0.0117194 0.0 99.1887874 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 225.65886238886142} 
18816 27 27 228.09297614997527 1.2094545117440498 34.53 0.0712725 0.0169201 12.6106988 -0.2392295 0.1299704 0.0461786 0.0129895 0.0 99.3407841 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 228.09297614997527} 
18944 27 27 228.09297614997527 1.2094545117440498 36.46 0.0684194 0.0185932 11.1745725 -0.1016097 0.1454696 0.0383189 0.0096575 0.0 99.0428044 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 228.09297614997527} 
19072 27 27 228.09297614997527 1.2094545117440498 36.3 0.0615943 0.0171001 12.2905568 -0.0607354 0.1458957 0.0364682 0.0083193 0.0 99.2791154 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 228.09297614997527} 
19200 27 27 228.09297614997527 1.2094545117440498 37.06 0.0594079 0.0165263 11.125799 0.0008262 0.1579981 0.0328029 0.0146611 0.0 99.2447309 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 228.09297614997527} 
19328 28 28 230.28367853497775 1.188509060569645 37.24 0.0624889 0.0172514 11.07293 0.0356096 0.1447687 0.0289044 0.0093141 0.0 99.2033592 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 230.28367853497775} 
19456 28 28 230.28367853497775 1.188509060569645 37.94 0.0614217 0.0174459 11.8522757 -0.130944 0.2053439 0.0410511 0.0380331 0.0 99.0337971 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 230.28367853497775} 
19584 28 28 230.28367853497775 1.188509060569645 37.22 0.0565927 0.0160175 12.0851601 0.0331966 0.1555533 0.0290732 0.01048 0.0 99.1963529 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 230.28367853497775} 
19712 28 28 230.28367853497775 1.188509060569645 36.46 0.0608226 0.017346 13.0339016 -0.0052078 0.1343051 0.0332776 0.0091418 0.0 99.1314793 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 230.28367853497775} 
19840 28 28 230.28367853497775 1.188509060569645 36.4 0.0602815 0.0186089 13.7795597 -0.112201 0.1203157 0.0387192 0.0099408 0.0 98.935883 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 230.28367853497775} 
19968 28 28 230.28367853497775 1.188509060569645 35.42 0.0627412 0.0164304 13.0171042 -0.0157718 0.1352556 0.0309214 0.0096029 0.0 99.2626789 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 230.28367853497775} 
20096 29 29 232.25531068147998 1.1696581545126805 36.44 0.0604786 0.0169606 15.1508146 -0.0036819 0.1245462 0.0317984 0.0092001 0.0 99.1850991 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 232.25531068147998} 
20224 29 29 232.25531068147998 1.1696581545126805 35.0 0.0604212 0.0164247 13.418068 0.0158845 0.1255165 0.0314939 0.0112322 0.0 99.2166083 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 232.25531068147998} 
20352 29 29 232.25531068147998 1.1696581545126805 34.36 0.0563011 0.0162959 13.6285117 0.0323583 0.1250274 0.0286524 0.0090388 0.0 99.309143 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 232.25531068147998} 
20480 29 29 232.25531068147998 1.1696581545126805 33.18 0.0553487 0.0157912 14.1556998 -0.0105066 0.119769 0.0313424 0.0087375 0.0 99.3901484 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 232.25531068147998} 
20608 29 29 232.25531068147998 1.1696581545126805 34.61 0.0639541 0.017372 18.0916142 -0.0886194 0.1102107 0.0329547 0.0114345 0.0 99.219353 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 232.25531068147998} 
20736 29 29 232.25531068147998 1.1696581545126805 34.7 0.0604194 0.0168601 17.6734054 0.0216858 0.0942425 0.0260484 0.0079943 0.0 99.2955425 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 232.25531068147998} 
20864 29 29 232.25531068147998 1.1696581545126805 35.42 0.0573429 0.0164534 16.4082975 -0.0041259 0.1019146 0.0293132 0.0098973 0.0 99.3280875 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 232.25531068147998} 
20992 30 30 254.02977961333198 1.3526923390614125 36.42 0.0575512 0.0175778 15.9858203 -0.0252267 0.1148486 0.0297882 0.0080401 0.0 99.1266321 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 254.02977961333198} 
21120 30 30 254.02977961333198 1.3526923390614125 36.3 0.0611501 0.0174843 15.8407453 -0.0106613 0.1021585 0.0275767 0.0073031 0.0 99.0319341 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 254.02977961333198} 
21248 30 30 254.02977961333198 1.3526923390614125 36.61 0.0620172 0.0170275 17.8468953 0.0315368 0.0977519 0.0259981 0.0088266 0.0 99.2668396 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 254.02977961333198} 
21376 30 30 254.02977961333198 1.3526923390614125 36.41 0.0612405 0.0159387 17.6503229 -0.0386083 0.0933014 0.0294981 0.0077146 0.0 99.4041824 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 254.02977961333198} 
21504 30 30 254.02977961333198 1.3526923390614125 36.61 0.0590432 0.0158863 17.7394063 -0.0948008 0.1020749 0.0327935 0.0098035 0.0 99.3980004 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 254.02977961333198} 
21632 30 30 254.02977961333198 1.3526923390614125 36.95 0.0545741 0.0156223 18.2394311 0.0449721 0.0995671 0.0257373 0.0079637 0.0 99.4066738 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 254.02977961333198} 
21760 30 30 254.02977961333198 1.3526923390614125 36.97 0.0537313 0.0157717 19.6776167 -0.0822901 0.0812914 0.0307366 0.0078015 0.0 99.3351051 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 254.02977961333198} 
21888 31 31 303.6268016519988 1.5174231051552713 36.02 0.0619709 0.0157753 20.8770817 -0.0535443 0.0805614 0.0276619 0.0082356 0.0 99.2555875 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 303.6268016519988} 
22016 31 31 303.6268016519988 1.5174231051552713 34.91 0.0532628 0.0163199 20.2308709 -0.0870981 0.091468 0.0302271 0.008787 0.0 99.3655553 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 303.6268016519988} 
22144 31 31 303.6268016519988 1.5174231051552713 35.08 0.0619344 0.0167314 19.8685656 -0.0696642 0.0946747 0.0290196 0.02462 0.0 99.3217694 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 303.6268016519988} 
22272 31 31 303.6268016519988 1.5174231051552713 35.02 0.0661089 0.0170674 21.2024404 -0.0816046 0.111323 0.030293 0.0103294 0.0 99.1455414 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 303.6268016519988} 
22400 32 32 273.2641214867989 1.3656807946397442 34.45 0.0617108 0.0157357 18.8909329 -0.0933991 0.0958376 0.0327472 0.0087628 0.0 99.4270173 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 273.2641214867989} 
22528 32 32 273.2641214867989 1.3656807946397442 34.44 0.068242 0.0158229 17.6913851 -0.113067 0.1053222 0.0333415 0.0100549 0.0 99.3015082 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 273.2641214867989} 
22656 32 32 273.2641214867989 1.3656807946397442 33.63 0.0652316 0.0162379 16.2048789 -0.1080582 0.0989375 0.0343411 0.0091825 0.0 99.1987194 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 273.2641214867989} 
22784 32 32 273.2641214867989 1.3656807946397442 34.58 0.0628889 0.0167315 17.2322277 -0.1139422 0.1236101 0.0350858 0.0085129 0.0 99.0886524 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 273.2641214867989} 
22912 32 32 273.2641214867989 1.3656807946397442 35.46 0.0702277 0.0162948 18.0854514 -0.0918325 0.1131358 0.0341469 0.0264656 0.0 99.2270202 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 273.2641214867989} 
23040 32 32 273.2641214867989 1.3656807946397442 35.66 0.0713849 0.0179981 18.5703314 -0.1839705 0.1093408 0.0398891 0.0113714 0.0 99.1745581 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 273.2641214867989} 
23168 33 33 305.937709338119 1.52911271517577 36.0 0.0646373 0.0159223 16.4885718 -0.1932958 0.1436892 0.0432434 0.0116256 0.0 99.2722986 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 305.937709338119} 
23296 33 33 305.937709338119 1.52911271517577 36.58 0.0653399 0.0170577 15.5613645 -0.0450792 0.1250407 0.0332181 0.0093548 0.0 99.1051398 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 305.937709338119} 
23424 33 33 305.937709338119 1.52911271517577 37.61 0.0624024 0.0157422 14.8145405 -0.0336849 0.1169659 0.0334019 0.0090742 0.0 99.3229065 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 305.937709338119} 
23552 33 33 305.937709338119 1.52911271517577 38.13 0.0661881 0.0150209 16.8246932 -0.09879 0.1142259 0.0345964 0.0100072 0.0 99.5115597 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 305.937709338119} 
23680 33 33 305.937709338119 1.52911271517577 38.13 0.0615041 0.0168369 18.0148969 -0.0409202 0.1164866 0.033853 0.0082643 0.0 99.1831142 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 305.937709338119} 
23808 33 33 305.937709338119 1.52911271517577 39.77 0.0683396 0.0162156 16.9417326 -0.0356314 0.1157025 0.0324379 0.0104033 0.0 99.3330953 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 305.937709338119} 
23936 33 33 305.937709338119 1.52911271517577 37.99 0.067182 0.0160691 17.5942999 -0.0521706 0.1283745 0.0345763 0.0114065 0.0 99.3177761 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 305.937709338119} 
24064 34 34 325.34393840430715 1.576201443658193 37.92 0.0633695 0.0151773 15.5524391 0.0467687 0.1392427 0.0296387 0.0081635 0.0 99.2241459 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 325.34393840430715} 
24192 34 34 325.34393840430715 1.576201443658193 36.48 0.0745601 0.0158771 17.1549575 -0.0836456 0.1301207 0.0384738 0.012913 0.0 99.3861695 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 325.34393840430715} 
24320 34 34 325.34393840430715 1.576201443658193 35.82 0.0677005 0.0160681 18.9624843 -0.0584259 0.123278 0.0346772 0.0110979 0.0 99.3987488 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 325.34393840430715} 
24448 34 34 325.34393840430715 1.576201443658193 35.69 0.0706011 0.0169333 18.8301515 -0.0593606 0.1252362 0.0363034 0.0105642 0.0 99.2891105 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 325.34393840430715} 
24576 34 34 325.34393840430715 1.576201443658193 34.44 0.0738583 0.0161453 18.289793 -0.0580764 0.1218283 0.0346931 0.0091779 0.0 99.2359889 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 325.34393840430715} 
24704 35 35 292.80954456387644 1.4185812992923739 33.56 0.0662858 0.0160588 17.2805506 -0.0245108 0.1204272 0.0334952 0.0105594 0.0 99.3010455 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 292.80954456387644} 
24832 35 35 292.80954456387644 1.4185812992923739 33.41 0.0697226 0.0173847 17.7000607 -0.0160072 0.1268728 0.0332925 0.009093 0.0 99.0855051 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 292.80954456387644} 
24960 35 35 292.80954456387644 1.4185812992923739 35.26 0.0637336 0.0164471 16.7549381 -0.0679778 0.1032218 0.0352536 0.0079128 0.0 99.2344099 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 292.80954456387644} 
25088 35 35 292.80954456387644 1.4185812992923739 35.82 0.0598276 0.0155093 16.8805022 0.0145592 0.1180577 0.0302434 0.0084656 0.0 99.4213609 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 292.80954456387644} 
25216 35 35 292.80954456387644 1.4185812992923739 36.25 0.0551976 0.0154544 16.9309718 0.0195193 0.1138063 0.0305164 0.0124227 0.0 99.3173839 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 292.80954456387644} 
25344 35 35 292.80954456387644 1.4185812992923739 36.64 0.067487 0.0155274 17.7755517 0.0173668 0.117129 0.0295527 0.009617 0.0 99.2873958 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 292.80954456387644} 
25472 35 35 292.80954456387644 1.4185812992923739 36.19 0.0655376 0.015075 18.7306758 -0.0388552 0.1089831 0.0335748 0.0106424 0.0 99.4104122 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 292.80954456387644} 
25600 36 36 288.5285901074888 1.3767231693631365 37.66 0.0619194 0.0149617 18.8509492 -0.0227797 0.1212573 0.0331395 0.0093854 0.0 99.3558018 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 288.5285901074888} 
25728 36 36 288.5285901074888 1.3767231693631365 36.78 0.0646832 0.0152693 18.7252624 -0.0096276 0.1324315 0.032586 0.0095765 0.0 99.3635554 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 288.5285901074888} 
25856 36 36 288.5285901074888 1.3767231693631365 36.46 0.0678046 0.0153331 17.5505318 -0.0727014 0.1242599 0.0359881 0.0096674 0.0 99.2511035 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 288.5285901074888} 
25984 36 36 288.5285901074888 1.3767231693631365 35.4 0.0647506 0.0157461 19.7144537 -0.0940312 0.1301261 0.0395187 0.0113851 0.0 99.1941507 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 288.5285901074888} 
26112 36 36 288.5285901074888 1.3767231693631365 36.03 0.0633603 0.0146916 19.5358862 -0.0063213 0.1179832 0.0329793 0.0098455 0.0 99.4021163 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 288.5285901074888} 
26240 37 37 319.6757310967399 1.539050852426823 35.39 0.0684821 0.0160694 19.5046074 -0.1103384 0.1798313 0.0391389 0.0477707 0.0 99.242008 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 319.6757310967399} 
26368 37 37 319.6757310967399 1.539050852426823 34.37 0.0709194 0.0149025 18.7767386 -0.0386455 0.1510297 0.0357242 0.011898 0.0 99.4247636 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 319.6757310967399} 
26496 37 37 319.6757310967399 1.539050852426823 33.67 0.0713782 0.0159734 16.5049226 -0.1008239 0.1443201 0.0386768 0.0093356 0.0 99.267337 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 319.6757310967399} 
26624 37 37 319.6757310967399 1.539050852426823 33.37 0.0656022 0.0145294 16.5779857 -0.0850669 0.1298583 0.0383499 0.0100071 0.0 99.4998082 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 319.6757310967399} 
26752 37 37 319.6757310967399 1.539050852426823 34.9 0.0711859 0.0148972 16.2346699 -0.0006294 0.1411654 0.0352706 0.0085056 0.0 99.4457892 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 319.6757310967399} 
26880 37 37 319.6757310967399 1.539050852426823 35.37 0.0688091 0.0146363 16.4904308 0.0617371 0.1298542 0.0310277 0.0110743 0.0 99.4427933 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 319.6757310967399} 
27008 37 37 319.6757310967399 1.539050852426823 35.89 0.0735816 0.0159848 15.798561 -0.0025259 0.1230159 0.0334753 0.0096613 0.0 99.1275192 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 319.6757310967399} 
27136 38 38 317.70815798706593 1.6851457671841408 35.89 0.0695242 0.0165083 14.798871 -0.1795542 0.1323246 0.0437287 0.0113918 0.0 99.1622187 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 317.70815798706593} 
27264 38 38 317.70815798706593 1.6851457671841408 37.38 0.0651202 0.0170261 16.7949325 -0.0376592 0.1282378 0.035823 0.0098485 0.0 98.9358258 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 317.70815798706593} 
27392 38 38 317.70815798706593 1.6851457671841408 36.46 0.0623298 0.0159497 18.8128895 -0.0628494 0.1186507 0.0351601 0.0120219 0.0 99.1904199 0.0  {'room_id': 15, 'explored_rooms': 1, 'raw_score': 317.70815798706593} 
