128 0 0 0.0 0.0 6.96 0.1319611 0.0755612 1.4805302 -13.4925663 26.8385339 0.9066742 0.0002503 0.0 84.6831395 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2560 4 4 0.0 0.0 9.44 0.0063698 0.061672 1.9644898 0.0602948 0.0060146 0.0026373 0.0008184 0.0 92.872298 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2688 4 4 0.0 0.0 9.63 0.0065692 0.0562813 2.0027275 0.0375785 0.0035005 0.0031166 0.0011529 0.0 93.6181175 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2816 4 4 0.0 0.0 9.45 0.0076459 0.0561846 2.0619106 0.0333918 0.0028164 0.0028691 0.0009833 0.0 93.6160939 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2944 4 4 0.0 0.0 9.24 0.0067891 0.0623626 1.9423884 0.028215 0.0023616 0.0028635 0.0010038 0.0 92.9540847 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3072 4 4 0.0 0.0 9.44 0.0062397 0.0561002 1.8494748 0.0203517 0.0046233 0.0037708 0.0010445 0.0 93.7495334 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3200 4 4 0.0 0.0 9.16 0.0071531 0.0559353 2.0333731 0.0174417 0.0031017 0.0033811 0.0013652 0.0 93.8399439 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3328 5 5 0.0 0.0 9.21 0.007763 0.0558494 1.9810236 -0.0051417 0.002976 0.0046053 0.0016473 0.0 93.8436122 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3456 5 5 0.0 0.0 9.91 0.0074532 0.0524731 1.7322102 0.0055111 0.0030777 0.0039117 0.0017516 0.0 94.2363257 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3584 5 5 0.0 0.0 9.86 0.0071044 0.0518836 1.5762365 0.013257 0.0025907 0.0032584 0.0017658 0.0 94.4143643 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3712 5 5 0.0 0.0 9.51 0.0075527 0.0515099 1.5901463 -0.0010344 0.0018866 0.0037908 0.0019154 0.0 94.450659 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3840 5 5 0.0 0.0 10.03 0.0075284 0.0535421 1.5245291 0.0032679 0.0019771 0.0035471 0.0018184 0.0 94.1358842 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3968 5 5 0.0 0.0 9.85 0.0069959 0.0512928 1.526502 -0.0016195 0.001731 0.0037823 0.0021021 0.0 94.7184209 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4096 5 5 0.0 0.0 9.93 0.0069914 0.0508806 1.6354067 0.0057656 0.0028681 0.0035565 0.0012571 0.0 94.6750312 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4224 5 5 0.0 0.0 9.7 0.0073327 0.0491302 1.7377723 0.0052025 0.0020555 0.0032667 0.0012299 0.0 95.0287713 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4352 6 6 0.0 0.0 9.62 0.0066094 0.0482945 1.6341181 0.0006286 0.0021358 0.0035377 0.0010893 0.0 95.2859773 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4480 6 6 0.0 0.0 9.68 0.0062997 0.0454645 1.4599541 0.0074897 0.002068 0.0030961 0.0010292 0.0 95.5943869 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4608 6 6 0.0 0.0 9.56 0.0056586 0.0467091 1.4300758 -0.0012477 0.0014977 0.003245 0.0007459 0.0 95.3930366 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4736 6 6 0.0 0.0 9.41 0.0057389 0.0433375 1.5293594 0.0011849 0.0017421 0.0030058 0.0021404 0.0 95.8281227 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4864 6 6 0.0 0.0 9.02 0.005543 0.0461975 1.4755682 0.0050902 0.0015721 0.0026406 0.0016369 0.0 95.5150421 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4992 6 6 0.0 0.0 9.48 0.0053427 0.0454108 1.5977393 0.0034801 0.0013241 0.0027106 0.0007663 0.0 95.6091799 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5120 6 6 0.0 0.0 9.74 0.004776 0.0439933 1.5513748 0.008681 0.0014271 0.0023373 0.0006006 0.0 95.8215425 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5248 6 6 0.0 0.0 9.62 0.0047533 0.0442486 1.6506315 0.0053525 0.0013914 0.0023855 0.0006656 0.0 95.6137761 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5376 7 7 0.0 0.0 9.76 0.0044966 0.0436809 1.515876 0.0062395 0.000977 0.0020818 0.0005165 0.0 95.7158718 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5504 7 7 0.0 0.0 9.87 0.0043958 0.0440984 1.579877 -0.0022273 0.0014047 0.0026951 0.0016352 0.0 95.9850162 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5632 7 7 0.0 0.0 9.65 0.0044613 0.04219 1.5180299 0.0005232 0.0017216 0.0023777 0.0027878 0.0 96.3211968 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5760 7 7 0.0 0.0 9.9 0.0043606 0.0411402 1.6690915 0.0019989 0.001707 0.0021223 0.0024566 0.0 96.1122167 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5888 7 7 0.0 0.0 10.0 0.0041401 0.0414468 1.693111 0.0051224 0.0011407 0.0018759 0.00092 0.0 96.1730602 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6016 8 8 0.0 0.0 9.74 0.0036426 0.0404161 1.721947 0.0042683 0.0008312 0.0018255 0.0004832 0.0 96.1484181 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6144 8 8 0.0 0.0 10.22 0.0034381 0.0389453 1.6942275 0.0035666 0.0007728 0.0017039 0.0005808 0.0 96.4843638 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6272 8 8 0.0 0.0 9.82 0.003519 0.0408498 1.7393017 0.0017885 0.0006146 0.0017929 0.0005084 0.0 95.9056482 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6400 8 8 0.0 0.0 9.78 0.0032188 0.040563 1.7988733 0.0012537 0.0004973 0.0017058 0.0005622 0.0 96.229885 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6528 8 8 0.0 0.0 9.92 0.0031385 0.0405179 1.7103198 0.0023728 0.0004676 0.0015888 0.0004073 0.0 96.1557339 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6656 8 8 0.0 0.0 9.59 0.0030697 0.0395971 1.8635481 -0.0033735 0.0005913 0.0018615 0.0012339 0.0 96.2999441 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6784 8 8 0.0 0.0 9.94 0.0030013 0.0379279 1.9371619 0.0006777 0.0006743 0.0017041 0.0012298 0.0 96.5718097 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 9 9 0.0 0.0 9.92 0.0037362 0.0371803 1.8574429 0.0024647 0.0005194 0.0015032 0.0004659 0.0 96.6320444 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 9 9 0.0 0.0 10.06 0.003203 0.0365045 1.8426123 0.0018638 0.000535 0.0015249 0.0004213 0.0 96.5626337 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 9 9 0.0 0.0 9.83 0.0027881 0.0390875 1.7973857 0.0011865 0.0004855 0.0014854 0.000362 0.0 96.2385408 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 9 9 0.0 0.0 9.96 0.0026201 0.0391935 1.661651 0.0001033 0.0003608 0.0013518 0.0004383 0.0 96.3545701 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 9 9 0.0 0.0 9.8 0.0028471 0.0372013 1.7575375 0.0006941 0.0003552 0.0013021 0.0008526 0.0 96.4842189 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 9 9 0.0 0.0 10.21 0.0024387 0.0379461 1.8062363 0.0008314 0.0002522 0.0012113 0.0003245 0.0 96.3492537 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 9 9 0.0 0.0 9.66 0.0028254 0.0396741 1.9549168 0.0008211 0.0002303 0.0011679 0.0005289 0.0 96.0430696 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 9 9 0.0 0.0 9.84 0.0027596 0.0424774 2.0405407 -0.0011302 0.0002572 0.0012856 0.0004053 0.0 95.7080295 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 10 10 0.0 0.0 9.82 0.0026979 0.0407768 1.8869115 -0.0019019 0.0002566 0.0013228 0.000386 0.0 95.9223062 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 10 10 0.0 0.0 9.59 0.0030021 0.0438335 2.0918861 0.0004593 0.0003369 0.0012677 0.000307 0.0 95.4518172 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 10 10 0.0 0.0 9.66 0.0025093 0.0388289 1.9469063 -0.0057018 0.0003204 0.0016155 0.0003756 0.0 96.1419259 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 10 10 0.0 0.0 9.68 0.0025844 0.0375924 1.9494563 -0.0089157 0.0002499 0.0017451 0.0004504 0.0 96.2005325 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 10 10 0.0 0.0 9.48 0.002498 0.0407947 1.9784563 -0.0012074 0.000303 0.00125 0.0004253 0.0 95.7647182 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 10 10 0.0 0.0 9.56 0.0024948 0.0386327 1.822449 -0.0019464 0.0002063 0.0012499 0.0003322 0.0 96.1460413 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 10 10 0.0 0.0 9.97 0.0023104 0.035947 1.8954142 -0.0033759 0.0002192 0.0013388 0.0003454 0.0 96.448564 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 10 10 0.0 0.0 9.56 0.0021992 0.0391672 1.6996564 3.72e-05 0.0001887 0.0011182 0.0003291 0.0 96.0241549 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 11 11 0.0 0.0 9.79 0.002438 0.03657 1.7081944 0.0012846 0.000239 0.0010523 0.0002933 0.0 96.2899453 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 11 11 0.0 0.0 9.78 0.0024286 0.034378 1.755897 -0.0027143 0.0002577 0.0013034 0.0003342 0.0 96.6393919 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 11 11 0.0 0.0 9.5 0.0024358 0.0371014 1.8207766 -0.0011095 0.0002339 0.0011529 0.0002783 0.0 96.2277248 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 11 11 0.0 0.0 9.48 0.0022127 0.039898 1.7887109 -0.0016509 0.0002045 0.0011064 0.0002531 0.0 95.8363871 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 11 11 0.0 0.0 9.01 0.0023939 0.0420984 1.7957006 -0.0023213 0.0001597 0.0011131 0.0003315 0.0 95.4224949 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 11 11 0.0 0.0 9.71 0.0025289 0.0405005 1.8889361 -0.0022697 0.000157 0.0010914 0.0002889 0.0 95.7776819 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 11 11 0.0 0.0 9.5 0.0026006 0.0396463 1.9718762 -0.0082549 0.0002153 0.0015237 0.0005103 0.0 95.927836 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 11 11 0.0 0.0 9.22 0.0024849 0.039121 1.7904879 -0.0044547 0.0001687 0.0013006 0.0003081 0.0 95.682244 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 12 12 0.0 0.0 9.38 0.0032343 0.0400297 1.8784176 0.0007881 0.0002376 0.0010597 0.0006863 0.0 95.7322282 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 12 12 0.0 0.0 9.52 0.0027819 0.0389168 1.8901313 -0.0062361 0.0002721 0.0015214 0.0003809 0.0 96.0142775 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 12 12 0.0 0.0 9.69 0.0026883 0.0366903 1.7723836 -0.0086082 0.0008338 0.00171 0.0029363 0.0 96.2728018 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 13 13 0.0 0.0 9.69 0.0031144 0.0397873 1.82959 -0.0068876 0.0005505 0.0015901 0.0018166 0.0 95.6579706 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 13 13 0.0 0.0 9.72 0.0032379 0.0357817 2.0647814 -0.0076494 0.0005166 0.0016536 0.0008877 0.0 96.3725528 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 13 13 0.0 0.0 9.66 0.0026963 0.0352128 2.0456591 -0.002357 0.0005408 0.0013053 0.0011427 0.0 96.3609299 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 13 13 0.0 0.0 9.79 0.0025235 0.037694 2.0920397 -0.0077312 0.0004808 0.0017595 0.0014072 0.0 96.0212695 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 13 13 0.0 0.0 9.95 0.0024093 0.039405 1.7777698 -0.0050758 0.0003638 0.0016164 0.0005515 0.0 95.7088247 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 14 14 0.0 0.0 9.85 0.0027233 0.0358574 1.7810065 -0.00016 0.0003901 0.0012785 0.000839 0.0 96.2599591 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 14 14 0.0 0.0 9.92 0.0029402 0.0369333 1.7806011 -0.0066481 0.0010137 0.0018036 0.0040576 0.0 96.1432909 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 14 14 0.0 0.0 9.63 0.0025812 0.0375143 1.8308026 0.0002072 0.0004092 0.0011968 0.0007453 0.0 95.8789905 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 14 14 0.0 0.0 9.58 0.0029178 0.0356914 1.8644081 -0.0016703 0.0002656 0.0012517 0.0003749 0.0 96.1383815 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 14 14 0.0 0.0 9.97 0.0026741 0.0352103 2.2071241 -0.0016524 0.0002158 0.0012121 0.0003569 0.0 96.3379268 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 14 14 0.0 0.0 9.67 0.0029586 0.0353559 2.1926644 -0.0016047 0.0002586 0.001249 0.000819 0.0 96.2347605 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 14 14 0.0 0.0 9.98 0.0027442 0.0364757 1.8614078 -0.0068245 0.0005066 0.0015638 0.0010398 0.0 96.0562075 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 15 15 0.0 0.0 9.72 0.0025761 0.0356923 1.7320884 -0.0077486 0.0004083 0.001722 0.0010908 0.0 96.1142445 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 15 15 0.0 0.0 9.94 0.0029967 0.0354819 1.9874501 -0.0013122 0.0003362 0.0013756 0.0008411 0.0 96.0959161 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 15 15 0.0 0.0 9.32 0.0031135 0.0346685 1.9593258 -0.005751 0.0007834 0.0015622 0.0015356 0.0 96.2559759 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 15 15 0.0 0.0 9.75 0.0026345 0.0354434 1.9423017 -0.0062311 0.000451 0.0015234 0.0008176 0.0 95.957812 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
