128 0 0 0.0 0.0 37.72 0.06014 0.0500655 0.9735561 -2.4785269 0.6558391 0.166037 0.0112674 0.0 89.0151872 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
1920 3 3 0.0 0.0 38.7 0.0050377 0.0214879 1.2122207 0.0524192 0.0032904 0.0027435 0.0016462 0.0 99.1033079 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2048 3 3 0.0 0.0 38.24 0.004811 0.0235075 1.2023276 0.0464639 0.0028783 0.0024523 0.0018409 0.0 98.7833274 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2176 3 3 0.0 0.0 37.57 0.004666 0.022066 1.1823373 0.0368143 0.0020502 0.0025279 0.0014615 0.0 99.1249756 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2304 4 4 0.0 0.0 37.43 0.0044965 0.022746 1.2428222 0.031952 0.0018955 0.0025265 0.0016548 0.0 99.0657591 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2432 4 4 0.0 0.0 36.83 0.0043742 0.0213568 1.2817097 0.0280329 0.0015749 0.0022959 0.0013235 0.0 99.1494062 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2560 4 4 0.0 0.0 36.26 0.0039453 0.0208953 1.2822918 0.0263414 0.0013871 0.0020737 0.0012395 0.0 99.2573068 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2688 4 4 0.0 0.0 37.08 0.0041347 0.0216718 1.3091469 0.0224597 0.0011681 0.0020687 0.0013058 0.0 99.0028147 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2816 4 4 0.0 0.0 35.39 0.0038254 0.0216582 1.3115668 0.0171858 0.0010111 0.0020354 0.00133 0.0 99.1724113 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
2944 4 4 0.0 0.0 35.64 0.0036658 0.0202655 1.362353 0.0150294 0.000916 0.0019564 0.0014904 0.0 99.0104123 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3072 4 4 0.0 0.0 35.34 0.0039378 0.0227899 1.4149201 0.0133281 0.0007544 0.0018742 0.0013936 0.0 98.8014688 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3200 5 5 0.0 0.0 36.02 0.0039878 0.0222293 1.4632019 0.0045636 0.0009316 0.0022766 0.0015155 0.0 98.9485106 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3328 5 5 0.0 0.0 36.38 0.0038095 0.0219711 1.4450538 0.0059363 0.0008289 0.0021432 0.0013779 0.0 98.8062465 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3456 5 5 0.0 0.0 37.32 0.0038724 0.0220486 1.451329 0.0057491 0.0006773 0.0019957 0.001265 0.0 99.0019407 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3584 6 6 0.0 0.0 37.9 0.0039601 0.0211327 1.4393901 0.0045886 0.0007074 0.0020436 0.0012764 0.0 98.8736222 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3712 6 6 0.0 0.0 37.66 0.0038083 0.0200321 1.4526115 0.0034422 0.0006123 0.0020545 0.0011604 0.0 98.9503534 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3840 6 6 0.0 0.0 36.04 0.0038863 0.0206269 1.4282143 0.0005949 0.0012751 0.0021806 0.0024065 0.0 98.789536 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
3968 6 6 0.0 0.0 35.92 0.0038762 0.0204685 1.4262701 0.0017811 0.0005886 0.0019813 0.0010911 0.0 98.8768807 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4096 7 7 0.0 0.0 35.83 0.0037305 0.019416 1.374629 -0.0073674 0.0005791 0.0025786 0.0010255 0.0 98.9447206 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4224 7 7 0.0 0.0 37.14 0.0039853 0.0191917 1.3541969 0.0040512 0.0004829 0.0018603 0.0009334 0.0 99.0819774 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4352 7 7 0.0 0.0 36.04 0.0034621 0.0194393 1.3711885 0.0027257 0.0004502 0.0017947 0.000927 0.0 98.9464913 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4480 7 7 0.0 0.0 37.95 0.0033703 0.0181339 1.4102708 0.0012056 0.0004383 0.0018684 0.0009258 0.0 99.1037588 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4608 7 7 0.0 0.0 35.51 0.0033332 0.0193668 1.4236286 0.0012508 0.0004187 0.0017939 0.0008764 0.0 98.821655 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4736 8 8 0.0 0.0 37.18 0.0035511 0.0184426 1.4045668 0.0025469 0.0004107 0.0016988 0.0008572 0.0 99.0764554 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4864 8 8 0.0 0.0 36.04 0.0033661 0.0173623 1.4667668 -0.0033875 0.0003832 0.0020708 0.0008256 0.0 99.2310841 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
4992 8 8 0.0 0.0 37.54 0.0034766 0.0162755 1.4750718 0.0012558 0.0003884 0.0017672 0.0008481 0.0 99.3094511 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5120 8 8 0.0 0.0 36.71 0.0032857 0.0164545 1.5009796 0.0001978 0.0003517 0.0017381 0.0009177 0.0 99.1737597 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5248 8 8 0.0 0.0 38.65 0.0032755 0.0182376 1.478709 -0.0081839 0.0035667 0.0022304 0.0052893 0.0 98.7103182 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5376 9 9 0.0 0.0 36.29 0.0031896 0.0165052 1.5244818 0.0011775 0.0009203 0.0017853 0.0016358 0.0 99.1027388 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5504 9 9 0.0 0.0 36.6 0.0029119 0.0177338 1.4292584 0.0012647 0.0004589 0.0016093 0.0009613 0.0 98.9268263 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5632 9 9 0.0 0.0 36.46 0.0035108 0.0182097 1.4783314 7.3e-05 0.0003564 0.0015929 0.0010105 0.0 98.8410081 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5760 10 10 0.0 0.0 36.4 0.003593 0.017119 1.5476355 -0.0051939 0.0019039 0.0018521 0.0013938 0.0 99.0315557 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
5888 10 10 0.0 0.0 37.64 0.0031813 0.0161754 1.4909594 -0.0037673 0.0005991 0.0019493 0.0008976 0.0 99.0981819 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6016 10 10 0.0 0.0 36.91 0.0031538 0.0154623 1.5309009 -0.0016732 0.0003823 0.0017048 0.0008807 0.0 99.2796417 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6144 10 10 0.0 0.0 36.23 0.003209 0.0149785 1.6411807 -0.0052621 0.0011766 0.0016806 0.0011656 0.0 99.2111917 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6272 11 11 0.0 0.0 36.68 0.0032529 0.0138621 1.5753602 -0.0020987 0.0009504 0.0016372 0.000898 0.0 99.47242 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6400 11 11 0.0 0.0 36.86 0.0033331 0.0141717 1.6053318 -0.001204 0.0008825 0.0017075 0.0008467 0.0 99.2839603 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6528 11 11 0.0 0.0 35.53 0.0030778 0.0142542 1.6709479 -0.0032345 0.0004281 0.00174 0.0008328 0.0 99.3634463 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6656 11 11 0.0 0.0 35.91 0.0029751 0.0130728 1.7767712 0.0014649 0.0003544 0.001567 0.0007478 0.0 99.4404173 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6784 11 11 0.0 0.0 36.27 0.0029158 0.0144117 1.7420422 0.0014743 0.0003122 0.0014424 0.0007431 0.0 99.2230917 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
6912 12 12 0.0 0.0 37.22 0.0033262 0.0148506 1.7784358 0.0009777 0.0002895 0.0015172 0.0007014 0.0 99.1688772 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7040 12 12 0.0 0.0 37.51 0.0030301 0.0141939 1.7674557 -0.0004712 0.0002732 0.0015581 0.0007353 0.0 99.3016794 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7168 13 13 0.0 0.0 37.13 0.0028778 0.0136822 1.8606167 -4.73e-05 0.0002769 0.0014985 0.0007216 0.0 99.2970645 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7296 13 13 0.0 0.0 36.43 0.0027915 0.0140112 1.733636 0.0001485 0.0002591 0.0013794 0.0007928 0.0 99.2805167 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7424 13 13 0.0 0.0 36.06 0.0030877 0.0145742 1.7733901 -0.0018297 0.0002123 0.0013951 0.0007376 0.0 99.1289208 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7552 13 13 0.0 0.0 36.55 0.0028365 0.0140265 1.8226962 -0.0069909 0.0002296 0.0017175 0.0006758 0.0 99.2246942 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7680 13 13 0.0 0.0 35.78 0.0028495 0.0133522 1.8971433 -0.0054606 0.000222 0.0016077 0.000708 0.0 99.361229 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7808 13 13 0.0 0.0 35.76 0.0029159 0.0132025 2.1646498 -0.0027567 0.000216 0.0014943 0.0007458 0.0 99.3560759 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
7936 13 13 0.0 0.0 35.41 0.0029654 0.0126371 2.0908811 -0.0026274 0.0002196 0.0014401 0.0006998 0.0 99.4431232 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8064 13 13 0.0 0.0 36.59 0.0028777 0.0127562 2.3015371 -0.0047356 0.0002218 0.0015861 0.0007605 0.0 99.3466243 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8192 13 13 0.0 0.0 37.43 0.0028541 0.0120384 2.2547591 -0.0013375 0.0002249 0.0013415 0.0007798 0.0 99.3656897 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8320 14 14 0.0 0.0 38.41 0.0026995 0.0126666 2.1744653 -0.0023683 0.0002394 0.0014607 0.0007076 0.0 99.2347422 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8448 14 14 0.0 0.0 37.65 0.0030008 0.0131994 2.1801484 -0.0018432 0.0002079 0.0013884 0.0006643 0.0 99.2882293 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8576 14 14 0.0 0.0 36.02 0.0035381 0.0141402 2.1798999 -0.0037454 0.0002361 0.0015311 0.0009206 0.0 99.2644944 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8704 14 14 0.0 0.0 37.1 0.0029746 0.0132533 2.2574206 -0.0173834 0.000293 0.0023182 0.000941 0.0 99.3072965 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8832 14 14 0.0 0.0 37.0 0.0029324 0.0131825 2.514369 -0.0026675 0.000266 0.0015307 0.0008443 0.0 99.3867623 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
8960 14 14 0.0 0.0 36.19 0.0032453 0.0124928 2.4017177 -0.0055557 0.0002631 0.0016652 0.0009058 0.0 99.3678793 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9088 15 15 0.0 0.0 36.03 0.003326 0.0117036 2.2918596 -0.007253 0.0002776 0.0018204 0.0009378 0.0 99.4720985 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9216 15 15 0.0 0.0 36.17 0.0042039 0.0134798 2.3797741 -0.0070327 0.0003216 0.0018322 0.0009317 0.0 99.2305502 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9344 15 15 0.0 0.0 35.45 0.0035869 0.0118162 2.5724994 -0.0071767 0.0003721 0.0019751 0.0013006 0.0 99.5368188 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9472 15 15 0.0 0.0 35.37 0.0038015 0.0130791 2.9059052 -0.0150943 0.0006067 0.0023712 0.0015739 0.0 99.3141095 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9600 15 15 0.0 0.0 36.1 0.0039336 0.012208 3.0997004 -0.0087421 0.0006156 0.002042 0.0012235 0.0 99.3082002 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9728 15 15 0.0 0.0 35.31 0.0039722 0.0123943 3.1848804 -0.0024901 0.0003817 0.0017475 0.0010049 0.0 99.4567712 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9856 15 15 0.0 0.0 36.29 0.0037155 0.0120323 2.9343608 -0.0160691 0.0005606 0.0024889 0.0014484 0.0 99.4356864 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
9984 15 15 0.0 0.0 37.23 0.0033757 0.0124139 3.2969665 -0.0017957 0.0004708 0.0017593 0.0009652 0.0 99.3157848 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
10112 16 16 0.0 0.0 38.11 0.0036155 0.012389 3.5090653 -0.0107533 0.0005136 0.0022256 0.0009998 0.0 99.29658 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
10240 16 16 0.0 0.0 36.82 0.0822831 0.0223627 42.6237373 -0.0202735 0.0121418 0.0039558 0.0226955 0.0 98.8841838 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
10368 16 16 0.0 0.0 37.45 0.0396758 0.0253703 15.8031353 -0.1482519 0.0183691 0.0112552 0.014923 0.0 98.9109563 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
10496 16 16 0.0 0.0 37.43 0.009087 0.0149463 11.6570527 -0.0361677 0.0032364 0.0053828 0.0033189 0.0 99.2173122 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
10624 16 16 0.0 0.0 36.97 0.0053233 0.0135139 10.4904176 0.0037668 0.0018269 0.0031925 0.0018586 0.0 99.2153322 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
10752 17 17 0.0 0.0 35.23 0.0042155 0.0128544 9.8490895 0.0142985 0.0012788 0.0024422 0.0014173 0.0 99.2639367 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
10880 17 17 0.0 0.0 35.5 0.0041239 0.0130136 8.9871347 0.014021 0.0015015 0.0023353 0.0020032 0.0 99.2930368 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
11008 17 17 0.0 0.0 35.59 0.0037217 0.0129057 8.3543581 0.0101477 0.0015564 0.0022626 0.0022306 0.0 99.1380687 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
11136 17 17 0.0 0.0 35.51 0.00353 0.0120563 7.5835635 0.0124985 0.0011089 0.0019739 0.0013496 0.0 99.2881274 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
11264 17 17 0.0 0.0 35.61 0.0033514 0.0132712 7.0992907 0.0094168 0.001097 0.001837 0.0012416 0.0 99.2442439 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
11392 18 18 0.0 0.0 36.69 0.003406 0.0131482 6.5821202 0.0066311 0.0013376 0.0018427 0.0012316 0.0 99.2433481 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
11520 18 18 0.0 0.0 36.5 0.0032896 0.0123946 6.0803129 0.0062497 0.0011777 0.0017674 0.0012701 0.0 99.3154471 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
11648 19 19 0.0 0.0 37.28 0.0059562 0.0113301 5.2969235 -0.0537777 0.1077696 0.0067345 0.0570647 0.0 99.5380511 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
11776 19 19 0.0 0.0 37.51 0.0040765 0.0120079 4.8473143 0.0193537 0.0227274 0.0021718 0.0068757 0.0 99.2227025 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
11904 20 20 0.0 0.0 37.31 0.0031507 0.0109574 4.7049041 0.006015 0.0025282 0.0017293 0.0015785 0.0 99.3238842 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
12032 20 20 0.0 0.0 36.51 0.0030893 0.0114583 4.4336636 -0.0007688 0.0018496 0.0016484 0.0013765 0.0 99.4700444 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
12160 20 20 0.0 0.0 37.39 0.0030875 0.0115587 4.1916974 0.0006921 0.0012291 0.0016669 0.0011876 0.0 99.3525602 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
12288 20 20 0.0 0.0 35.57 0.0029172 0.0107485 3.8778081 -0.0006758 0.0013804 0.0015714 0.0010061 0.0 99.4259195 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
12416 21 21 0.0 0.0 36.04 0.0030351 0.0113234 3.6432632 0.002037 0.0023697 0.0016456 0.0011366 0.0 99.3718193 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
12544 21 21 0.0 0.0 35.93 0.0031201 0.0102521 3.4845821 0.0037608 0.0012484 0.0016879 0.0011803 0.0 99.4979181 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
12672 21 21 0.0 0.0 35.62 0.0030258 0.0115118 3.3999328 -0.0010818 0.0008146 0.0016018 0.000968 0.0 99.3515467 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
12800 21 21 0.0 0.0 36.25 0.0029494 0.0108169 3.3161458 -0.0043543 0.00099 0.0015675 0.0010112 0.0 99.3580776 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
12928 21 21 0.0 0.0 35.84 0.0030467 0.0107757 3.2526749 -0.0033609 0.0009002 0.0016075 0.0010514 0.0 99.5176011 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
13056 22 22 0.0 0.0 37.38 0.0030834 0.012093 3.1386458 -0.0020947 0.0008436 0.0016035 0.0010996 0.0 99.2897792 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
13184 22 22 0.0 0.0 36.59 0.0032856 0.0111939 3.0486615 -0.0155903 0.004834 0.0017693 0.0013339 0.0 99.4462138 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
13312 22 22 0.0 0.0 37.29 0.0060547 0.0114286 3.3287984 -0.0369268 0.0418337 0.0053231 0.0415703 0.0 99.421958 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
13440 22 22 0.0 0.0 36.91 0.0060502 0.011383 3.3030487 -0.0270896 0.0155634 0.0036803 0.0225058 0.0 99.5279727 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
13568 22 22 0.0 0.0 36.15 0.004558 0.0117364 3.3176519 -0.0079646 0.0054244 0.0021553 0.0055115 0.0 99.2334534 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
13696 22 22 0.0 0.0 36.96 0.0043867 0.0115216 3.5561805 -0.0196914 0.0214757 0.0027689 0.013155 0.0 99.3481664 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
13824 23 23 0.0 0.0 35.98 0.0043506 0.011716 3.4103895 -0.0067097 0.009883 0.0022241 0.006651 0.0 99.3452987 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
13952 23 23 0.0 0.0 36.07 0.003154 0.0108962 3.4733475 -0.0064791 0.0045202 0.0019091 0.0023086 0.0 99.4720162 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
14080 23 23 0.0 0.0 36.02 0.003516 0.0109729 3.8041773 -0.0030272 0.0056038 0.0020166 0.0052507 0.0 99.3699687 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
14208 23 23 0.0 0.0 35.7 0.0031207 0.0113638 4.3383242 -0.0047021 0.0009574 0.0016798 0.0014254 0.0 99.3569838 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
14336 23 23 0.0 0.0 34.7 0.0029353 0.0109719 4.3197587 -0.005706 0.0005351 0.0016316 0.0011281 0.0 99.4044351 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
14464 24 24 0.0 0.0 34.88 0.0030905 0.0114329 3.8437048 -0.0166854 0.0056758 0.0018083 0.0023823 0.0 99.2394804 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
14592 24 24 0.0 0.0 35.94 0.0033297 0.0104634 3.7812653 -0.0044799 0.0121061 0.0017716 0.0030823 0.0 99.4958647 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
14720 24 24 0.0 0.0 35.53 0.0031693 0.0117093 3.7369031 -0.0055166 0.002358 0.0015382 0.0010934 0.0 99.4442861 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
14848 25 25 0.0 0.0 36.36 0.00305 0.0110374 3.837842 -0.0074244 0.0009319 0.0016321 0.0009924 0.0 99.3731988 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
14976 25 25 0.0 0.0 37.03 0.0030798 0.0116424 3.8768218 -0.0042589 0.000463 0.0015856 0.0009737 0.0 99.3069149 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
15104 25 25 0.0 0.0 37.15 0.003055 0.0114398 4.0024069 -0.0075515 0.0006474 0.0016647 0.0010329 0.0 99.3063421 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
15232 25 25 0.0 0.0 38.7 0.0032146 0.0113449 4.1213744 -0.009035 0.0007213 0.0018631 0.0013855 0.0 99.440598 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
15360 25 25 0.0 0.0 38.81 0.0032001 0.0111737 4.1123019 -0.0114133 0.0009229 0.0017718 0.0011917 0.0 99.378126 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
15488 26 26 0.0 0.0 36.5 0.0036246 0.0114024 4.1163652 -0.0185432 0.0051863 0.0020979 0.0058563 0.0 99.2595929 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
15616 26 26 0.0 0.0 36.86 0.0053764 0.0109639 4.4905556 -0.0421597 0.0091456 0.003233 0.0160893 0.0 99.5264064 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
15744 26 26 0.0 0.0 36.16 0.0035163 0.0114655 4.6042976 -0.0096119 0.0017771 0.0018398 0.0022207 0.0 99.3613331 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
15872 27 27 0.0 0.0 35.77 0.0053036 0.0116336 4.4884825 -0.0341735 0.0097522 0.0038892 0.0239444 0.0 99.2361992 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
16000 27 27 0.0 0.0 35.41 0.003695 0.0123606 4.3540717 -0.0195089 0.0239212 0.0021018 0.003234 0.0 99.1848356 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
16128 28 28 0.0 0.0 34.29 0.0065669 0.0124538 4.4244318 -0.0506058 0.0210162 0.0039142 0.0237214 0.0 99.237394 0.0  {'room_id': 1, 'explored_rooms': 1, 'raw_score': 0.0} 
