128 0 0 0.0 0.0 10.61 0.1340106 0.0734505 1.553275 -13.3931805 28.3869476 0.9066844 0.0001915 0.0 84.5569115 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2432 4 4 0.0 0.0 9.67 0.0056891 0.0581561 2.2885468 0.0853827 0.008478 0.0025255 0.0009752 0.0 93.6575828 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2560 5 5 0.0 0.0 9.83 0.0061291 0.0618935 2.0727342 0.0616678 0.006858 0.0031198 0.0011043 0.0 93.1768964 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2688 5 5 0.0 0.0 9.8 0.0073545 0.0571116 2.0061908 0.0462093 0.0048685 0.003299 0.0016393 0.0 93.4964286 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2816 5 5 0.0 0.0 9.92 0.007712 0.0549341 1.5625675 0.0268117 0.0045671 0.0040693 0.0020018 0.0 93.7336756 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
2944 5 5 0.0 0.0 9.86 0.0095784 0.0562822 1.4949304 0.0192447 0.0040345 0.0042447 0.0022686 0.0 93.9213589 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3072 5 5 0.0 0.0 9.86 0.0089492 0.0557866 1.4165368 -0.0114605 0.0047896 0.0062027 0.002203 0.0 93.7151273 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3200 5 5 0.0 0.0 9.79 0.0089174 0.0532716 1.4231171 0.0157055 0.003909 0.0042849 0.0019394 0.0 94.2408228 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3328 5 5 0.0 0.0 9.65 0.0081072 0.05191 1.4182591 0.0010539 0.0036484 0.0048332 0.001922 0.0 94.6276455 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3456 5 5 0.0 0.0 9.87 0.0073993 0.0468079 1.4894316 0.0128029 0.0032876 0.0040367 0.0014785 0.0 95.3242941 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3584 6 6 0.0 0.0 9.89 0.0064154 0.0462891 1.5291536 0.0172172 0.0030168 0.0035378 0.0012923 0.0 95.3855841 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3712 6 6 0.0 0.0 9.83 0.0065551 0.0483791 1.4252216 0.0183782 0.0025323 0.0031568 0.0009379 0.0 95.1124482 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3840 6 6 0.0 0.0 9.67 0.0061696 0.0459521 1.5032694 0.0081639 0.0020169 0.003456 0.0010081 0.0 95.1185728 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
3968 6 6 0.0 0.0 10.17 0.0074895 0.0499683 1.3735591 0.0165904 0.00217 0.0029045 0.0012204 0.0 94.9101275 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4096 6 6 0.0 0.0 9.89 0.006328 0.0442044 1.4175479 0.0114203 0.0023998 0.0032013 0.0012265 0.0 95.7926431 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4224 6 6 0.0 0.0 10.0 0.0056519 0.0462336 1.4744068 -0.0055106 0.0023631 0.0040821 0.0012708 0.0 95.3533231 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4352 6 6 0.0 0.0 9.95 0.0051229 0.0477805 1.5209841 0.0152081 0.0022317 0.0027203 0.0006599 0.0 95.1400911 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4480 6 6 0.0 0.0 10.08 0.0050157 0.0438386 1.5724509 0.0063665 0.0017442 0.002926 0.0008873 0.0 95.6588125 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4608 7 7 0.0 0.0 9.76 0.0047514 0.0436089 1.6736226 0.0089935 0.0013295 0.0025118 0.0005485 0.0 95.786137 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4736 7 7 0.0 0.0 9.54 0.0046309 0.041991 1.6174182 0.0145137 0.001282 0.0020277 0.0004665 0.0 95.9882216 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4864 7 7 0.0 0.0 9.76 0.0037968 0.0424303 1.4527347 -0.0017072 0.0009483 0.0027941 0.0005763 0.0 95.8679914 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
4992 7 7 0.0 0.0 10.12 0.0038592 0.0367213 1.7027144 0.0118174 0.0011318 0.0020513 0.0005497 0.0 96.4921161 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5120 7 7 0.0 0.0 9.82 0.0035917 0.0377587 1.6482852 0.0118082 0.0011169 0.001936 0.0008813 0.0 96.4441232 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5248 7 7 0.0 0.0 10.0 0.0031307 0.0377766 1.5058165 0.0131435 0.0008688 0.0016424 0.000476 0.0 96.3961224 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5376 7 7 0.0 0.0 9.82 0.003068 0.0371353 1.5627343 0.0135071 0.0009762 0.0015444 0.0004337 0.0 96.5165919 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5504 8 8 0.0 0.0 10.01 0.0032598 0.0401285 1.5086144 0.0111749 0.0007993 0.0014549 0.0003949 0.0 96.0851077 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5632 8 8 0.0 0.0 9.77 0.002907 0.0412415 1.5113556 0.0070872 0.0007251 0.0016179 0.0003297 0.0 95.8622025 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5760 8 8 0.0 0.0 9.74 0.0032657 0.0383417 1.9229762 0.0046109 0.0013008 0.0016959 0.0023872 0.0 96.3060545 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
5888 8 8 0.0 0.0 9.83 0.0031804 0.0415649 1.9978757 0.0037652 0.000716 0.0015324 0.0008668 0.0 95.8450646 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6016 8 8 0.0 0.0 9.77 0.003126 0.039923 1.9752984 0.0052211 0.0005609 0.001451 0.0005481 0.0 96.1234825 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6144 8 8 0.0 0.0 9.9 0.0038647 0.0424516 1.8917369 0.0028093 0.0004918 0.001542 0.0003921 0.0 95.9912631 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6272 8 8 0.0 0.0 9.88 0.0031776 0.0365606 1.9355662 -0.0061225 0.000475 0.0020091 0.0004697 0.0 96.6941215 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6400 8 8 0.0 0.0 9.78 0.0029513 0.0378739 1.8571646 0.0053585 0.0004226 0.0012591 0.0003162 0.0 96.4323703 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6528 9 9 0.0 0.0 9.69 0.002647 0.0430172 1.7918516 0.0013175 0.000397 0.0014493 0.0004466 0.0 95.6246296 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6656 9 9 0.0 0.0 9.89 0.0025907 0.0395225 1.7433006 0.0020383 0.0004967 0.0014032 0.0007251 0.0 96.2731054 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6784 9 9 0.0 0.0 9.57 0.0025685 0.0362572 1.6743734 0.0011209 0.0002436 0.0012065 0.0003152 0.0 96.6267554 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
6912 9 9 0.0 0.0 9.33 0.0024955 0.0401843 1.8161247 0.0003595 0.0002345 0.0012168 0.0002636 0.0 96.1021701 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7040 9 9 0.0 0.0 9.34 0.0024104 0.03586 2.0962986 -0.0006458 0.0003044 0.0013288 0.0003209 0.0 96.4117993 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7168 9 9 0.0 0.0 9.42 0.0022813 0.0413503 2.5860637 0.0025629 0.0002849 0.0011133 0.0003047 0.0 95.8494635 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7296 9 9 0.0 0.0 9.8 0.0023065 0.0419495 2.2770621 -0.00184 0.0002223 0.0012715 0.0003001 0.0 95.6439791 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7424 9 9 0.0 0.0 9.82 0.0025997 0.0380409 2.1232991 -0.0032702 0.0002436 0.0013683 0.000314 0.0 96.4026226 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7552 10 10 0.0 0.0 9.77 0.0025641 0.0389589 1.8561714 -0.0035265 0.0002877 0.0013969 0.0004136 0.0 96.1361283 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7680 11 11 0.0 0.0 9.64 0.0025806 0.0391218 2.0989477 -0.0012836 0.0002399 0.0012463 0.0002906 0.0 96.1494175 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7808 11 11 0.0 0.0 9.96 0.002191 0.0434409 2.3872347 -0.0024736 0.0001891 0.0012624 0.0002868 0.0 95.5030494 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
7936 11 11 0.0 0.0 9.98 0.0024081 0.0387718 2.3813694 0.000594 0.0001849 0.0010608 0.0002746 0.0 96.2066274 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8064 11 11 0.0 0.0 9.73 0.002512 0.039879 2.3149411 -0.0050201 0.0002288 0.001419 0.0003638 0.0 95.9475537 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8192 11 11 0.0 0.0 9.8 0.0023693 0.0404715 2.3160015 -0.0014502 0.0002659 0.0012569 0.0002869 0.0 95.8389646 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8320 11 11 0.0 0.0 9.89 0.0023247 0.0380624 2.2092507 0.0005224 0.0001905 0.0010291 0.0002705 0.0 96.1648603 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8448 11 11 0.0 0.0 9.81 0.0024891 0.0378874 1.9888381 -0.0030256 0.0001824 0.0012399 0.0003236 0.0 96.2204356 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8576 11 11 0.0 0.0 9.84 0.0026353 0.0378594 1.8693749 -0.0079241 0.0002003 0.0015582 0.0003685 0.0 96.12023 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8704 12 12 0.0 0.0 9.89 0.0024989 0.0380018 1.8309119 -0.0011599 0.0002069 0.0011706 0.0002876 0.0 96.2612553 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8832 12 12 0.0 0.0 9.62 0.002488 0.0398569 1.8553037 -0.0053327 0.0002013 0.0014048 0.000277 0.0 96.007213 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
8960 13 13 0.0 0.0 9.75 0.0023833 0.0406751 1.6272735 -0.001634 0.0002373 0.0012682 0.0002792 0.0 95.8287339 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9088 13 13 0.0 0.0 9.63 0.00238 0.039138 1.7624903 -0.0067988 0.000214 0.0015115 0.0003373 0.0 96.0400013 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9216 13 13 0.0 0.0 10.01 0.0028258 0.0385549 1.9770278 -0.0003153 0.0002376 0.001153 0.0002972 0.0 96.0610783 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9344 13 13 0.0 0.0 10.06 0.0024059 0.042197 2.1292879 -0.0012487 0.0002061 0.0011494 0.0002798 0.0 95.5806333 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9472 13 13 0.0 0.0 9.92 0.0023822 0.0375995 1.9280576 -0.0036618 0.0001996 0.0012987 0.0003082 0.0 96.0887239 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9600 13 13 0.0 0.0 9.82 0.0022872 0.0383091 1.8902557 -0.0027317 0.0002125 0.0012187 0.0003166 0.0 96.0568116 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9728 13 13 0.0 0.0 9.83 0.0022406 0.0375295 1.8556217 0.0001754 0.000247 0.0010726 0.0004238 0.0 96.2435621 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9856 14 14 0.0 0.0 9.61 0.0027123 0.0359899 1.8419005 -0.0016505 0.0001573 0.0010927 0.0004187 0.0 96.491051 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
9984 14 14 0.0 0.0 9.4 0.0023903 0.0343769 1.7985335 -0.0023476 0.000203 0.0011948 0.000269 0.0 96.657062 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10112 14 14 0.0 0.0 9.49 0.0024193 0.0378237 1.7080585 -0.0029971 0.0004482 0.0012396 0.0010533 0.0 96.1343555 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10240 14 14 0.0 0.0 9.65 0.0021869 0.0362456 1.9468402 -0.0013665 0.0004015 0.0010884 0.00054 0.0 96.3020027 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10368 14 14 0.0 0.0 9.25 0.0022325 0.0354266 1.9131395 -0.0016743 0.0001825 0.001051 0.0003166 0.0 96.5228819 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10496 14 14 0.0 0.0 9.57 0.0022712 0.0404711 2.055082 -0.0001672 0.0001735 0.0010025 0.0002895 0.0 95.8316689 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10624 15 15 0.0 0.0 9.32 0.0025524 0.0377765 2.2823925 -0.001845 0.0002779 0.0011117 0.0006316 0.0 96.0700425 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10752 15 15 0.0 0.0 9.21 0.0024488 0.037577 2.488412 -0.0022557 0.0005122 0.0011945 0.0017171 0.0 96.2093678 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
10880 15 15 0.0 0.0 9.57 0.002527 0.0392007 2.5825661 -0.0040287 0.000371 0.0012684 0.0007647 0.0 96.0573282 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11008 15 15 0.0 0.0 9.51 0.0022243 0.0347512 2.4410756 -0.0054105 0.0002114 0.0012647 0.0005718 0.0 96.5246734 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11136 15 15 0.0 0.0 9.5 0.0024157 0.0365107 1.8972491 0.0010594 0.0001421 0.0008398 0.0002378 0.0 96.2080002 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11264 15 15 0.0 0.0 9.4 0.002258 0.0342947 2.1001064 -0.0065297 0.000323 0.0013252 0.0012565 0.0 96.5850432 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11392 15 15 0.0 0.0 9.51 0.0021735 0.037854 1.9294512 -0.0031917 0.0002583 0.0011523 0.0012597 0.0 96.1848688 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11520 16 16 0.0 0.0 9.62 0.0026781 0.0381981 1.9895392 -0.0054873 0.0002638 0.0012534 0.0006804 0.0 96.1729959 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11648 17 17 0.0 0.0 9.84 0.0022951 0.0355069 2.5369491 -0.0059971 0.0002213 0.0012751 0.0004812 0.0 96.4109314 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11776 17 17 0.0 0.0 9.64 0.0026566 0.0382219 2.1724344 -0.0011674 0.0001689 0.0010105 0.0002966 0.0 96.0300531 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
11904 17 17 0.0 0.0 9.76 0.0024202 0.0370535 1.9663218 -0.0054386 0.0001685 0.0012678 0.0003107 0.0 96.2147376 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12032 17 17 0.0 0.0 9.51 0.0023574 0.0345772 1.9093071 -0.0029454 0.0001386 0.0010503 0.0002336 0.0 96.4672543 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12160 17 17 0.0 0.0 9.64 0.0025901 0.0345083 1.7916944 -0.0061262 0.0001471 0.0012832 0.0002825 0.0 96.6464079 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
12288 17 17 0.0 0.0 9.84 0.0024589 0.0325638 1.7554714 -0.0049501 0.0002226 0.0012653 0.0003669 0.0 96.7624993 0.0  {'prev_level_seed': 1561126160, 'prev_level_complete': 0, 'level_seed': 1561126160, 'raw_score': 0.0, 'normalised_score': 0.0} 
