128 0 0 0.0 0.0 29.3 0.2183335 0.0855568 1.2628963 -13.0600752 20.8816554 0.8769687 0.0325699 0.0 81.9232685 0.0  {'room_id': 41, 'explored_rooms': 2, 'raw_score': 0.0} 
2304 0 0 0.0 0.0 36.63 0.0431928 0.0284448 1.2748069 0.3272754 0.199489 0.0256348 0.0070155 0.0 98.6025348 0.0  {'room_id': 16, 'explored_rooms': 5, 'raw_score': 0.0} 
2432 0 0 0.0 0.0 36.65 0.0423675 0.0288938 1.2739322 0.2978421 0.1851431 0.0257352 0.0063444 0.0 98.5316926 0.0  {'room_id': 80, 'explored_rooms': 6, 'raw_score': 0.0} 
2560 0 0 0.0 0.0 37.99 0.0428704 0.0286672 1.2833161 0.2586934 0.1717779 0.0240314 0.0061538 0.0 98.6116788 0.0  {'room_id': 242, 'explored_rooms': 9, 'raw_score': 0.0} 
2688 0 0 0.0 0.0 38.97 0.0449771 0.0276704 1.3611448 0.1234523 0.1480823 0.0257948 0.0080778 0.0 98.9941382 0.0  {'room_id': 33, 'explored_rooms': 14, 'raw_score': 0.0} 
2816 1 1 -74.5 0.2 39.29 0.0404827 0.0303775 1.3510864 0.2357943 0.1961214 0.029113 0.0041157 0.0 98.2752147 0.0  {'room_id': 16, 'explored_rooms': 14, 'raw_score': -74.5} 
2944 1 1 -74.5 0.2 37.5 0.0458611 0.0325276 1.2915037 0.0554152 0.1882794 0.0326977 0.0254867 0.0 98.0721113 0.0  {'room_id': 80, 'explored_rooms': 14, 'raw_score': -74.5} 
3072 1 1 -74.5 0.2 37.58 0.0394087 0.0280635 1.4434725 -0.2266786 0.1154493 0.0333421 0.0092405 0.0 98.2187598 0.0  {'room_id': 32, 'explored_rooms': 16, 'raw_score': -74.5} 
3200 1 1 -74.5 0.2 36.85 0.0385699 0.0259535 1.5191788 -0.1130926 0.0762655 0.0248983 0.0064457 0.0 98.4940865 0.0  {'room_id': 8, 'explored_rooms': 19, 'raw_score': -74.5} 
3328 1 1 -74.5 0.2 35.44 0.0341833 0.0254797 1.480036 -0.1053822 0.0650488 0.0217876 0.0068873 0.0 98.6918389 0.0  {'room_id': 73, 'explored_rooms': 20, 'raw_score': -74.5} 
3456 1 1 -74.5 0.2 35.02 0.0342215 0.0248925 1.566258 -0.077066 0.0665122 0.0223737 0.0090519 0.0 98.7911269 0.0  {'room_id': 74, 'explored_rooms': 21, 'raw_score': -74.5} 
3584 1 1 -74.5 0.2 34.83 0.0359008 0.0230961 1.4455443 -0.0807953 0.0627504 0.0221456 0.0054336 0.0 98.9344819 0.0  {'room_id': 12, 'explored_rooms': 32, 'raw_score': -74.5} 
3712 1 1 -74.5 0.2 35.8 0.0351829 0.0224758 1.475799 -0.1692614 0.0601484 0.0249147 0.0074921 0.0 99.0035191 0.0  {'room_id': 42, 'explored_rooms': 49, 'raw_score': -74.5} 
3840 1 1 -74.5 0.2 36.92 0.0270834 0.0241041 1.570712 -0.0697709 0.0500306 0.0197687 0.0035674 0.0 98.6153762 0.0  {'room_id': 102, 'explored_rooms': 50, 'raw_score': -74.5} 
3968 1 1 -74.5 0.2 37.09 0.0260289 0.0224368 1.5349287 -0.048497 0.0601392 0.0170544 0.0082234 0.0 98.6336589 0.0  {'room_id': 70, 'explored_rooms': 51, 'raw_score': -74.5} 
4096 1 1 -74.5 0.2 38.41 0.0415844 0.0292969 1.6919388 -0.018122 0.105493 0.016861 0.0070662 0.0 97.6939396 0.0  {'room_id': 10, 'explored_rooms': 51, 'raw_score': -74.5} 
4224 1 1 -74.5 0.2 38.61 0.0899726 0.0565508 2.0543941 -0.3084843 0.1314513 0.0433856 0.0140733 0.0 94.5185312 0.0  {'room_id': 10, 'explored_rooms': 51, 'raw_score': -74.5} 
4352 1 1 -74.5 0.2 38.73 0.0452928 0.0605744 2.0319597 -0.0656951 0.1079679 0.0354074 0.0078914 0.0 95.2835235 0.0  {'room_id': 10, 'explored_rooms': 51, 'raw_score': -74.5} 
4480 1 1 -74.5 0.2 36.68 0.0294379 0.0556701 2.0064579 0.0991447 0.0923734 0.0258182 0.0068579 0.0 96.2508057 0.0  {'room_id': 10, 'explored_rooms': 51, 'raw_score': -74.5} 
4608 1 1 -74.5 0.2 36.95 0.0214058 0.0488573 1.9108427 0.2171516 0.0868035 0.0189217 0.0062865 0.0 96.8014439 0.0  {'room_id': 10, 'explored_rooms': 51, 'raw_score': -74.5} 
4736 1 1 -74.5 0.2 35.35 0.0174703 0.0424932 1.9839187 0.1782818 0.0676088 0.0200813 0.0054777 0.0 97.4240715 0.0  {'room_id': 10, 'explored_rooms': 51, 'raw_score': -74.5} 
4864 1 1 -74.5 0.2 35.58 0.0159522 0.040474 1.9251926 0.2469497 0.0617133 0.0113381 0.0051723 0.0 97.6080864 0.0  {'room_id': 10, 'explored_rooms': 51, 'raw_score': -74.5} 
4992 1 1 -74.5 0.2 35.8 0.015993 0.0406685 1.9882615 0.2515296 0.054325 0.009287 0.0066693 0.0 97.5619266 0.0  {'room_id': 10, 'explored_rooms': 51, 'raw_score': -74.5} 
5120 1 1 -74.5 0.2 36.49 0.0159187 0.0403996 2.0024736 0.2090799 0.0448229 0.0098315 0.0064004 0.0 97.3332382 0.0  {'room_id': 10, 'explored_rooms': 51, 'raw_score': -74.5} 
5248 1 1 -74.5 0.2 36.36 0.0161894 0.0394747 2.0718809 0.1800387 0.0599632 0.0096128 0.0073525 0.0 97.6664534 0.0  {'room_id': 10, 'explored_rooms': 51, 'raw_score': -74.5} 
5376 1 1 -74.5 0.2 36.96 0.0192538 0.0389592 1.9840987 0.0864145 0.0731989 0.0137555 0.0087837 0.0 97.9829257 0.0  {'room_id': 10, 'explored_rooms': 51, 'raw_score': -74.5} 
5504 2 2 332.95 0.4800000000000001 40.7 0.0593151 0.0301109 2.0239158 -1.4042904 0.4537194 0.1458808 0.0299619 0.0 98.3855893 0.0  {'room_id': 41, 'explored_rooms': 51, 'raw_score': 332.95} 
5632 2 2 332.95 0.4800000000000001 37.65 0.0449952 0.0330521 2.1136275 0.1610366 0.2117347 0.0428094 0.0157931 0.0 97.9144835 0.0  {'room_id': 41, 'explored_rooms': 51, 'raw_score': 332.95} 
5760 2 2 332.95 0.4800000000000001 35.94 0.043308 0.0330119 2.0735088 0.1720181 0.207136 0.0317965 0.0193734 0.0 98.1545672 0.0  {'room_id': 16, 'explored_rooms': 51, 'raw_score': 332.95} 
5888 2 2 332.95 0.4800000000000001 36.16 0.0385056 0.0282168 1.9074014 0.2012037 0.1929589 0.0279614 0.0130239 0.0 98.7186889 0.0  {'room_id': 16, 'explored_rooms': 51, 'raw_score': 332.95} 
6016 2 2 332.95 0.4800000000000001 36.46 0.0343261 0.0245047 1.8398616 0.2090613 0.1753095 0.0223911 0.0086503 0.0 98.7375327 0.0  {'room_id': 80, 'explored_rooms': 51, 'raw_score': 332.95} 
6144 2 2 332.95 0.4800000000000001 35.95 0.0288228 0.0212406 1.8205419 0.2159149 0.1597377 0.019818 0.0091318 0.0 98.8393623 0.0  {'room_id': 202, 'explored_rooms': 51, 'raw_score': 332.95} 
6272 2 2 332.95 0.4800000000000001 36.47 0.0270984 0.0200491 1.8273866 0.230097 0.1349746 0.0182786 0.0068447 0.0 99.0955118 0.0  {'room_id': 132, 'explored_rooms': 51, 'raw_score': 332.95} 
6400 2 2 332.95 0.4800000000000001 36.17 0.0252447 0.0197361 1.7948653 0.2141613 0.1126258 0.0177262 0.0066753 0.0 99.0722812 0.0  {'room_id': 122, 'explored_rooms': 51, 'raw_score': 332.95} 
6528 2 2 332.95 0.4800000000000001 36.0 0.0231187 0.0203525 1.6922316 0.1841178 0.0981009 0.0150029 0.0051076 0.0 99.1360414 0.0  {'room_id': 74, 'explored_rooms': 51, 'raw_score': 332.95} 
6656 2 2 332.95 0.4800000000000001 37.14 0.0190076 0.0190428 1.6640149 0.1879889 0.0891566 0.0116458 0.004531 0.0 99.019708 0.0  {'room_id': 109, 'explored_rooms': 58, 'raw_score': 332.95} 
6784 2 2 332.95 0.4800000000000001 37.17 0.020602 0.0201994 1.8545281 0.1989647 0.0978018 0.012901 0.0119444 0.0 98.8537804 0.0  {'room_id': 102, 'explored_rooms': 64, 'raw_score': 332.95} 
6912 2 2 332.95 0.4800000000000001 37.19 0.0361273 0.0246668 1.9685298 0.0938216 0.1184868 0.0211875 0.0150288 0.0 98.6988161 0.0  {'room_id': 70, 'explored_rooms': 64, 'raw_score': 332.95} 
7040 2 2 332.95 0.4800000000000001 36.04 0.0348871 0.0311797 1.9271374 0.0676766 0.1137483 0.0257408 0.0079272 0.0 98.6740558 0.0  {'room_id': 10, 'explored_rooms': 64, 'raw_score': 332.95} 
7168 2 2 332.95 0.4800000000000001 36.87 0.0232395 0.0323954 2.0429708 0.2558256 0.1045926 0.016115 0.0057671 0.0 98.6757242 0.0  {'room_id': 10, 'explored_rooms': 64, 'raw_score': 332.95} 
7296 2 2 332.95 0.4800000000000001 37.41 0.018319 0.0332079 1.8973187 0.2645537 0.0900044 0.0139694 0.008209 0.0 98.277757 0.0  {'room_id': 10, 'explored_rooms': 64, 'raw_score': 332.95} 
7424 2 2 332.95 0.4800000000000001 37.27 0.020741 0.0335258 1.871701 0.196224 0.0774879 0.0161095 0.0133607 0.0 98.3611086 0.0  {'room_id': 10, 'explored_rooms': 64, 'raw_score': 332.95} 
7552 2 2 332.95 0.4800000000000001 38.09 0.0208995 0.0313476 2.0432466 0.1310014 0.0930852 0.0164784 0.0186224 0.0 98.6272628 0.0  {'room_id': 10, 'explored_rooms': 64, 'raw_score': 332.95} 
7680 2 2 332.95 0.4800000000000001 37.47 0.0267961 0.0316116 2.0872665 0.0739201 0.1113894 0.0183492 0.0146471 0.0 98.5059921 0.0  {'room_id': 10, 'explored_rooms': 64, 'raw_score': 332.95} 
7808 2 2 332.95 0.4800000000000001 37.86 0.0291901 0.0288559 1.9677689 0.099356 0.1021825 0.0195429 0.0098082 0.0 98.3707053 0.0  {'room_id': 70, 'explored_rooms': 64, 'raw_score': 332.95} 
7936 2 2 332.95 0.4800000000000001 36.12 0.0308332 0.0255906 2.211069 0.0853844 0.0905392 0.019098 0.0072057 0.0 98.5123733 0.0  {'room_id': 70, 'explored_rooms': 64, 'raw_score': 332.95} 
8064 2 2 332.95 0.4800000000000001 35.22 0.021935 0.0228095 2.2190503 0.14097 0.0851971 0.0175125 0.0055434 0.0 98.5210274 0.0  {'room_id': 5, 'explored_rooms': 64, 'raw_score': 332.95} 
8192 3 3 694.655 0.7320000000000002 37.73 0.0198067 0.0225831 2.1633823 0.1944086 0.1646381 0.0339503 0.0256638 0.0 98.3916997 0.0  {'room_id': 5, 'explored_rooms': 64, 'raw_score': 694.655} 
8320 3 3 694.655 0.7320000000000002 35.55 0.0173114 0.0200689 2.182326 0.2250872 0.0831174 0.0133371 0.0072023 0.0 98.8090753 0.0  {'room_id': 73, 'explored_rooms': 64, 'raw_score': 694.655} 
8448 3 3 694.655 0.7320000000000002 35.89 0.0173114 0.0193426 1.9569615 0.1647738 0.0690096 0.0119638 0.0067816 0.0 98.8937307 0.0  {'room_id': 5, 'explored_rooms': 64, 'raw_score': 694.655} 
8576 3 3 694.655 0.7320000000000002 35.04 0.0182202 0.0213104 1.8119673 0.1995141 0.0532198 0.0104706 0.0039345 0.0 98.8189296 0.0  {'room_id': 73, 'explored_rooms': 64, 'raw_score': 694.655} 
8704 3 3 694.655 0.7320000000000002 36.32 0.0169525 0.0229007 2.1268641 0.1533328 0.0440543 0.0095734 0.0029259 0.0 98.6023257 0.0  {'room_id': 16, 'explored_rooms': 64, 'raw_score': 694.655} 
8832 3 3 694.655 0.7320000000000002 37.36 0.0163455 0.0259981 2.2236748 0.1449841 0.0294477 0.0085366 0.0032135 0.0 98.3514841 0.0  {'room_id': 16, 'explored_rooms': 64, 'raw_score': 694.655} 
8960 3 3 694.655 0.7320000000000002 37.52 0.0149945 0.0262194 2.0518181 0.0912468 0.0263747 0.0102002 0.0040173 0.0 97.9476919 0.0  {'room_id': 16, 'explored_rooms': 64, 'raw_score': 694.655} 
9088 3 3 694.655 0.7320000000000002 37.42 0.0163119 0.025836 1.9946664 0.0823009 0.0242616 0.0110284 0.0037507 0.0 98.3605649 0.0  {'room_id': 16, 'explored_rooms': 64, 'raw_score': 694.655} 
9216 3 3 694.655 0.7320000000000002 38.06 0.0164398 0.0239179 2.0526348 0.0745579 0.0262501 0.0107558 0.0032655 0.0 98.6962496 0.0  {'room_id': 16, 'explored_rooms': 64, 'raw_score': 694.655} 
9344 3 3 694.655 0.7320000000000002 35.78 0.0159317 0.0249971 2.0912483 0.0761104 0.0224777 0.0099155 0.0030573 0.0 98.4594287 0.0  {'room_id': 127, 'explored_rooms': 64, 'raw_score': 694.655} 
9472 3 3 694.655 0.7320000000000002 36.23 0.0153807 0.0214953 2.3558581 0.0793685 0.0210319 0.0093688 0.0034773 0.0 98.6700512 0.0  {'room_id': 73, 'explored_rooms': 64, 'raw_score': 694.655} 
9600 3 3 694.655 0.7320000000000002 36.18 0.0158678 0.0198681 2.3063633 0.0670978 0.0160809 0.0094258 0.0033561 0.0 99.0035985 0.0  {'room_id': 73, 'explored_rooms': 64, 'raw_score': 694.655} 
9728 3 3 694.655 0.7320000000000002 36.04 0.0156334 0.0185498 2.2750358 0.0040565 0.0222809 0.009725 0.0046967 0.0 98.9901112 0.0  {'room_id': 73, 'explored_rooms': 64, 'raw_score': 694.655} 
9856 3 3 694.655 0.7320000000000002 35.78 0.015716 0.0193218 2.3874825 -0.0410884 0.0274164 0.0096756 0.0028189 0.0 98.8633616 0.0  {'room_id': 41, 'explored_rooms': 64, 'raw_score': 694.655} 
9984 3 3 694.655 0.7320000000000002 37.25 0.0156851 0.0183923 2.3136175 -0.0426321 0.0324131 0.0111627 0.009268 0.0 98.9749434 0.0  {'room_id': 41, 'explored_rooms': 64, 'raw_score': 694.655} 
10112 3 3 694.655 0.7320000000000002 36.71 0.0145819 0.0186296 2.1815227 0.0065765 0.0320982 0.0091047 0.0046844 0.0 98.8167047 0.0  {'room_id': 41, 'explored_rooms': 64, 'raw_score': 694.655} 
10240 3 3 694.655 0.7320000000000002 36.71 0.0138106 0.0189749 2.0927709 0.0259413 0.0259469 0.0076969 0.0035956 0.0 98.8244319 0.0  {'room_id': 41, 'explored_rooms': 64, 'raw_score': 694.655} 
10368 3 3 694.655 0.7320000000000002 36.55 0.0132439 0.0184204 2.2618202 0.0407894 0.0234309 0.0067895 0.002578 0.0 98.8578047 0.0  {'room_id': 80, 'explored_rooms': 64, 'raw_score': 694.655} 
10496 3 3 694.655 0.7320000000000002 37.65 0.012323 0.0194863 2.5439763 0.0545582 0.0160113 0.0066765 0.0025305 0.0 98.7367802 0.0  {'room_id': 32, 'explored_rooms': 64, 'raw_score': 694.655} 
10624 3 3 694.655 0.7320000000000002 36.94 0.013337 0.0199629 2.3075743 0.0211631 0.0117265 0.0074306 0.003204 0.0 98.7665641 0.0  {'room_id': 32, 'explored_rooms': 64, 'raw_score': 694.655} 
10752 3 3 694.655 0.7320000000000002 37.11 0.0135949 0.0210529 2.4600656 0.0159195 0.0106492 0.0084568 0.0032307 0.0 98.6100744 0.0  {'room_id': 32, 'explored_rooms': 64, 'raw_score': 694.655} 
10880 4 4 563.4894999999999 0.8588000000000002 39.02 0.015148 0.0209143 2.7587034 0.0690729 0.022726 0.0190105 0.0030952 0.0 98.7067904 0.0  {'room_id': 16, 'explored_rooms': 64, 'raw_score': 563.4894999999999} 
11008 4 4 563.4894999999999 0.8588000000000002 36.55 0.0170242 0.024003 2.6994105 -0.000784 0.0218889 0.0140536 0.0048893 0.0 98.5085221 0.0  {'room_id': 80, 'explored_rooms': 64, 'raw_score': 563.4894999999999} 
11136 4 4 563.4894999999999 0.8588000000000002 35.82 0.0161022 0.0218326 2.7206873 -0.0837568 0.0369818 0.0126489 0.0067162 0.0 98.6273658 0.0  {'room_id': 149, 'explored_rooms': 64, 'raw_score': 563.4894999999999} 
11264 4 4 563.4894999999999 0.8588000000000002 35.14 0.0145062 0.0193491 2.6059236 -0.1106389 0.0395464 0.0093246 0.0045443 0.0 98.7336232 0.0  {'room_id': 242, 'explored_rooms': 65, 'raw_score': 563.4894999999999} 
11392 4 4 563.4894999999999 0.8588000000000002 33.88 0.01302 0.0203405 2.7551492 -0.0526486 0.0288301 0.0072147 0.0032404 0.0 98.6055353 0.0  {'room_id': 121, 'explored_rooms': 65, 'raw_score': 563.4894999999999} 
11520 4 4 563.4894999999999 0.8588000000000002 35.89 0.0116864 0.0219921 2.5755606 -0.0130743 0.01517 0.0070365 0.0034414 0.0 98.1142506 0.0  {'room_id': 121, 'explored_rooms': 65, 'raw_score': 563.4894999999999} 
11648 4 4 563.4894999999999 0.8588000000000002 36.98 0.0108869 0.0223397 2.8927271 0.0142125 0.0080779 0.0078377 0.0039332 0.0 98.1385774 0.0  {'room_id': 121, 'explored_rooms': 65, 'raw_score': 563.4894999999999} 
11776 4 4 563.4894999999999 0.8588000000000002 37.74 0.0107296 0.0232392 3.3258984 0.0046653 0.0103341 0.0078168 0.0048194 0.0 98.0303612 0.0  {'room_id': 121, 'explored_rooms': 65, 'raw_score': 563.4894999999999} 
11904 4 4 563.4894999999999 0.8588000000000002 36.85 0.010198 0.021351 3.3071425 0.0319434 0.0085165 0.0074281 0.0044718 0.0 98.2816547 0.0  {'room_id': 32, 'explored_rooms': 65, 'raw_score': 563.4894999999999} 
12032 4 4 563.4894999999999 0.8588000000000002 36.23 0.0106484 0.0221405 3.0734447 0.0467104 0.0077277 0.0062241 0.0033932 0.0 98.2590762 0.0  {'room_id': 121, 'explored_rooms': 65, 'raw_score': 563.4894999999999} 
12160 4 4 563.4894999999999 0.8588000000000002 37.38 0.0126394 0.0201162 3.3713398 0.0491132 0.0071375 0.0066952 0.0034339 0.0 98.6046306 0.0  {'room_id': 242, 'explored_rooms': 65, 'raw_score': 563.4894999999999} 
12288 4 4 563.4894999999999 0.8588000000000002 36.57 0.0131689 0.0208632 2.969151 0.0178256 0.0085084 0.0078727 0.0051921 0.0 98.4479399 0.0  {'room_id': 83, 'explored_rooms': 66, 'raw_score': 563.4894999999999} 
12416 4 4 563.4894999999999 0.8588000000000002 36.8 0.0157471 0.0235742 3.0097763 -0.0478962 0.010922 0.0092085 0.007303 0.0 98.2151221 0.0  {'room_id': 80, 'explored_rooms': 72, 'raw_score': 563.4894999999999} 
12544 4 4 563.4894999999999 0.8588000000000002 34.53 0.015839 0.0215161 2.8290218 -0.1029804 0.0256747 0.0128253 0.0116881 0.0 98.4272231 0.0  {'room_id': 16, 'explored_rooms': 72, 'raw_score': 563.4894999999999} 
12672 4 4 563.4894999999999 0.8588000000000002 35.34 0.0192886 0.0222857 2.9048468 -0.0351643 0.0314532 0.0128888 0.0068224 0.0 98.82437 0.0  {'room_id': 16, 'explored_rooms': 72, 'raw_score': 563.4894999999999} 
12800 4 4 563.4894999999999 0.8588000000000002 35.03 0.0205778 0.0251742 3.1575557 0.0072248 0.0482538 0.0150504 0.0077071 0.0 98.4463621 0.0  {'room_id': 16, 'explored_rooms': 73, 'raw_score': 563.4894999999999} 
12928 4 4 563.4894999999999 0.8588000000000002 37.01 0.0189956 0.0247933 3.8043385 0.0703717 0.0535433 0.0130079 0.0074447 0.0 98.1912601 0.0  {'room_id': 41, 'explored_rooms': 73, 'raw_score': 563.4894999999999} 
13056 4 4 563.4894999999999 0.8588000000000002 36.18 0.0159732 0.0194996 3.5467464 0.1321021 0.0401303 0.0101579 0.0050565 0.0 98.6867299 0.0  {'room_id': 41, 'explored_rooms': 73, 'raw_score': 563.4894999999999} 
13184 4 4 563.4894999999999 0.8588000000000002 36.97 0.0158166 0.0201833 3.999446 0.1254001 0.0296958 0.0082701 0.003591 0.0 98.3887798 0.0  {'room_id': 41, 'explored_rooms': 73, 'raw_score': 563.4894999999999} 
13312 4 4 563.4894999999999 0.8588000000000002 36.56 0.0156444 0.0198027 3.7805158 0.0781573 0.0226177 0.0089865 0.0042716 0.0 98.5397803 0.0  {'room_id': 41, 'explored_rooms': 73, 'raw_score': 563.4894999999999} 
13440 4 4 563.4894999999999 0.8588000000000002 36.82 0.0163053 0.0204221 4.0000235 0.0617927 0.0187616 0.0093545 0.003513 0.0 98.3218232 0.0  {'room_id': 41, 'explored_rooms': 73, 'raw_score': 563.4894999999999} 
13568 5 5 407.1405499999999 0.9729200000000002 40.55 0.0159013 0.0187871 3.7585725 0.0721908 0.0335348 0.0217694 0.0030213 0.0 98.5213396 0.0  {'room_id': 41, 'explored_rooms': 73, 'raw_score': 407.1405499999999} 
13696 5 5 407.1405499999999 0.9729200000000002 38.66 0.0157781 0.0197322 3.4011148 0.0575459 0.0229423 0.0125343 0.0034555 0.0 98.8957713 0.0  {'room_id': 41, 'explored_rooms': 73, 'raw_score': 407.1405499999999} 
13824 5 5 407.1405499999999 0.9729200000000002 38.03 0.0126838 0.0265688 3.6041503 0.0645129 0.0159737 0.0073442 0.0022688 0.0 97.4398879 0.0  {'room_id': 127, 'explored_rooms': 73, 'raw_score': 407.1405499999999} 
13952 5 5 407.1405499999999 0.9729200000000002 36.98 0.0139199 0.0288034 3.3476639 0.0356887 0.026393 0.0095669 0.0234424 0.0 97.5091586 0.0  {'room_id': 16, 'explored_rooms': 73, 'raw_score': 407.1405499999999} 
14080 5 5 407.1405499999999 0.9729200000000002 35.58 0.0123222 0.0307582 3.1739243 0.042879 0.0169255 0.0072427 0.0079014 0.0 97.6760138 0.0  {'room_id': 16, 'explored_rooms': 73, 'raw_score': 407.1405499999999} 
14208 5 5 407.1405499999999 0.9729200000000002 36.76 0.0127707 0.0318718 3.1817673 0.0098585 0.0138713 0.0081611 0.0069435 0.0 97.5621217 0.0  {'room_id': 16, 'explored_rooms': 73, 'raw_score': 407.1405499999999} 
14336 5 5 407.1405499999999 0.9729200000000002 34.72 0.013229 0.0273523 3.3119991 -0.0409836 0.0119958 0.0112882 0.0120146 0.0 97.9722177 0.0  {'room_id': 16, 'explored_rooms': 73, 'raw_score': 407.1405499999999} 
14464 5 5 407.1405499999999 0.9729200000000002 34.63 0.0129091 0.0242591 3.2757124 -0.0583315 0.0162833 0.0125876 0.0065388 0.0 98.2430521 0.0  {'room_id': 16, 'explored_rooms': 73, 'raw_score': 407.1405499999999} 
14592 5 5 407.1405499999999 0.9729200000000002 35.21 0.0162937 0.0214226 3.0669897 0.0071302 0.01483 0.0097095 0.0065285 0.0 98.7167763 0.0  {'room_id': 127, 'explored_rooms': 73, 'raw_score': 407.1405499999999} 
14720 5 5 407.1405499999999 0.9729200000000002 36.53 0.0175112 0.0200114 2.9899551 -0.0062587 0.0199349 0.0100257 0.007639 0.0 98.8379876 0.0  {'room_id': 16, 'explored_rooms': 73, 'raw_score': 407.1405499999999} 
14848 5 5 407.1405499999999 0.9729200000000002 36.75 0.0183075 0.0226805 3.1643337 0.0080833 0.02212 0.0105349 0.006425 0.0 98.3745934 0.0  {'room_id': 127, 'explored_rooms': 73, 'raw_score': 407.1405499999999} 
14976 5 5 407.1405499999999 0.9729200000000002 35.99 0.0170555 0.0233667 3.2931284 0.0214979 0.0241014 0.0109536 0.0053115 0.0 98.4130194 0.0  {'room_id': 127, 'explored_rooms': 73, 'raw_score': 407.1405499999999} 
15104 5 5 407.1405499999999 0.9729200000000002 36.86 0.0146952 0.0210566 3.5056733 0.0219194 0.0179801 0.0112594 0.0059808 0.0 98.5259925 0.0  {'room_id': 127, 'explored_rooms': 73, 'raw_score': 407.1405499999999} 
15232 5 5 407.1405499999999 0.9729200000000002 36.89 0.015813 0.0202778 3.3321463 0.049252 0.0172904 0.0097131 0.0044796 0.0 98.3120742 0.0  {'room_id': 127, 'explored_rooms': 73, 'raw_score': 407.1405499999999} 
15360 5 5 407.1405499999999 0.9729200000000002 37.01 0.0158285 0.0192989 3.8641808 0.0023675 0.0174734 0.0120663 0.0059419 0.0 98.2946778 0.0  {'room_id': 73, 'explored_rooms': 73, 'raw_score': 407.1405499999999} 
