302976 112 112 3923.347641557816 6.650187191873705 27.08 0.0194041 0.0048317 58.9244234 0.0313225 0.0113891 0.0108157 0.0040125 0.0 99.7502468 0.0  {'room_id': 70, 'explored_rooms': 127, 'raw_score': 3923.347641557816} 
303104 112 112 3923.347641557816 6.650187191873705 27.27 0.0180733 0.0046183 57.5019519 0.0171376 0.0111735 0.0103675 0.0036815 0.0 99.816764 0.0  {'room_id': 70, 'explored_rooms': 127, 'raw_score': 3923.347641557816} 
303232 112 112 3923.347641557816 6.650187191873705 25.95 0.0182375 0.0049863 53.7100507 0.0205202 0.0104638 0.0090318 0.0036159 0.0 99.7101014 0.0  {'room_id': 5, 'explored_rooms': 127, 'raw_score': 3923.347641557816} 
303360 112 112 3923.347641557816 6.650187191873705 26.89 0.0177427 0.0049823 53.1208737 0.0092704 0.0097469 0.00918 0.0039589 0.0 99.6700825 0.0  {'room_id': 102, 'explored_rooms': 127, 'raw_score': 3923.347641557816} 
303488 112 112 3923.347641557816 6.650187191873705 26.68 0.0181118 0.0050371 52.098569 0.0052959 0.0098293 0.0092637 0.0038056 0.0 99.6737202 0.0  {'room_id': 102, 'explored_rooms': 127, 'raw_score': 3923.347641557816} 
303616 112 112 3923.347641557816 6.650187191873705 26.58 0.0195557 0.0056619 52.9494244 -0.065026 0.0241912 0.015076 0.0255562 0.0 99.6670556 0.0  {'room_id': 42, 'explored_rooms': 127, 'raw_score': 3923.347641557816} 
303744 112 112 3923.347641557816 6.650187191873705 25.37 0.0198786 0.0052219 55.9452536 -0.0007643 0.0278632 0.0120737 0.0065974 0.0 99.6875113 0.0  {'room_id': 204, 'explored_rooms': 127, 'raw_score': 3923.347641557816} 
303872 112 112 3923.347641557816 6.650187191873705 25.93 0.0192734 0.0051483 54.7308505 0.0377413 0.0260838 0.0108515 0.0054642 0.0 99.6345657 0.0  {'room_id': 74, 'explored_rooms': 127, 'raw_score': 3923.347641557816} 
304000 112 112 3923.347641557816 6.650187191873705 25.91 0.0212049 0.0059947 54.8616822 0.0746981 0.0214579 0.0104726 0.0051664 0.0 99.519608 0.0  {'room_id': 73, 'explored_rooms': 127, 'raw_score': 3923.347641557816} 
304128 112 112 3923.347641557816 6.650187191873705 25.69 0.0475164 0.00598 58.1569114 0.029114 0.0208276 0.0128945 0.005092 0.0 99.5571923 0.0  {'room_id': 73, 'explored_rooms': 127, 'raw_score': 3923.347641557816} 
304256 112 112 3923.347641557816 6.650187191873705 25.38 0.025431 0.0055757 59.0801192 0.0320832 0.020094 0.0133914 0.0049913 0.0 99.7095364 0.0  {'room_id': 73, 'explored_rooms': 127, 'raw_score': 3923.347641557816} 
304384 112 112 3923.347641557816 6.650187191873705 24.96 0.0224299 0.0069846 60.7514169 0.0978687 0.0102648 0.0109023 0.0049378 0.0 99.4160256 0.0  {'room_id': 73, 'explored_rooms': 127, 'raw_score': 3923.347641557816} 
304512 113 113 3915.1128774020344 6.685168472686335 25.79 0.0298946 0.0070178 61.2324508 -0.5665401 0.2172739 0.078168 0.0585806 0.0 99.3732156 0.0  {'room_id': 16, 'explored_rooms': 127, 'raw_score': 3915.1128774020344} 
304640 113 113 3915.1128774020344 6.685168472686335 24.76 0.0277001 0.0066506 60.5941045 -0.075105 0.0842491 0.0289384 0.013217 0.0 99.5658563 0.0  {'room_id': 202, 'explored_rooms': 127, 'raw_score': 3915.1128774020344} 
304768 113 113 3915.1128774020344 6.685168472686335 25.29 0.0211872 0.0065988 58.6862341 -0.1179493 0.0518926 0.0152379 0.0056377 0.0 99.4717674 0.0  {'room_id': 122, 'explored_rooms': 127, 'raw_score': 3915.1128774020344} 
304896 113 113 3915.1128774020344 6.685168472686335 25.95 0.0185474 0.0068989 57.6856087 -0.1167344 0.0341579 0.0103391 0.0034355 0.0 99.3960709 0.0  {'room_id': 248, 'explored_rooms': 127, 'raw_score': 3915.1128774020344} 
305024 113 113 3915.1128774020344 6.685168472686335 26.76 0.0192218 0.0063371 59.2098421 -0.1160697 0.028297 0.0099033 0.0033816 0.0 99.4295013 0.0  {'room_id': 102, 'explored_rooms': 127, 'raw_score': 3915.1128774020344} 
305152 113 113 3915.1128774020344 6.685168472686335 27.27 0.023452 0.0067444 58.2301836 -1.1961934 0.4437257 0.1212845 0.1070757 0.0 99.4486143 0.0  {'room_id': 10, 'explored_rooms': 127, 'raw_score': 3915.1128774020344} 
305280 113 113 3915.1128774020344 6.685168472686335 27.17 0.0284265 0.0106612 58.5329747 0.2142368 0.0790088 0.0217106 0.0118671 0.0 99.434727 0.0  {'room_id': 10, 'explored_rooms': 127, 'raw_score': 3915.1128774020344} 
305408 113 113 3915.1128774020344 6.685168472686335 26.51 0.0251229 0.0091264 57.5379955 0.0616938 0.0270298 0.0167788 0.0071917 0.0 99.6036959 0.0  {'room_id': 10, 'explored_rooms': 127, 'raw_score': 3915.1128774020344} 
305536 113 113 3915.1128774020344 6.685168472686335 26.59 0.0248709 0.0094882 56.7560314 0.0445205 0.0180964 0.0134446 0.0046501 0.0 99.483695 0.0  {'room_id': 10, 'explored_rooms': 127, 'raw_score': 3915.1128774020344} 
305664 113 113 3915.1128774020344 6.685168472686335 25.8 0.0234082 0.0078282 56.1681887 0.0067554 0.0157281 0.0136073 0.0038088 0.0 99.6684176 0.0  {'room_id': 10, 'explored_rooms': 127, 'raw_score': 3915.1128774020344} 
305792 113 113 3915.1128774020344 6.685168472686335 26.19 0.0220672 0.0070857 56.4138715 0.0118016 0.0140423 0.0119297 0.0038906 0.0 99.533633 0.0  {'room_id': 70, 'explored_rooms': 127, 'raw_score': 3915.1128774020344} 
305920 113 113 3915.1128774020344 6.685168472686335 25.26 0.0207089 0.0056126 56.9507384 0.0232203 0.0119782 0.0105763 0.0039193 0.0 99.67071 0.0  {'room_id': 70, 'explored_rooms': 127, 'raw_score': 3915.1128774020344} 
306048 113 113 3915.1128774020344 6.685168472686335 26.47 0.019425 0.0050523 56.762365 0.0248313 0.0116087 0.0098924 0.0040482 0.0 99.7758487 0.0  {'room_id': 5, 'explored_rooms': 127, 'raw_score': 3915.1128774020344} 
306176 113 113 3915.1128774020344 6.685168472686335 26.01 0.0198356 0.0052563 55.5905741 0.0111221 0.0121373 0.0099644 0.0039121 0.0 99.6398649 0.0  {'room_id': 102, 'explored_rooms': 127, 'raw_score': 3915.1128774020344} 
306304 113 113 3915.1128774020344 6.685168472686335 24.96 0.0196586 0.0052304 55.4571805 -0.0050738 0.0126555 0.0113554 0.0044095 0.0 99.703787 0.0  {'room_id': 102, 'explored_rooms': 127, 'raw_score': 3915.1128774020344} 
306432 113 113 3915.1128774020344 6.685168472686335 24.59 0.0191435 0.0050401 54.3899705 -0.0106558 0.0159801 0.0131403 0.0186834 0.0 99.6096317 0.0  {'room_id': 42, 'explored_rooms': 127, 'raw_score': 3915.1128774020344} 
306560 113 113 3915.1128774020344 6.685168472686335 25.33 0.0218516 0.0049617 54.2388538 0.012765 0.0206364 0.0105812 0.0060737 0.0 99.7361968 0.0  {'room_id': 2, 'explored_rooms': 127, 'raw_score': 3915.1128774020344} 
306688 113 113 3915.1128774020344 6.685168472686335 25.87 0.0209328 0.0055905 54.8315637 0.0080627 0.0225898 0.0116888 0.0052898 0.0 99.6433157 0.0  {'room_id': 73, 'explored_rooms': 127, 'raw_score': 3915.1128774020344} 
306816 113 113 3915.1128774020344 6.685168472686335 26.07 0.0203109 0.0056934 55.8401051 0.0383984 0.0274902 0.0113388 0.0046822 0.0 99.5800477 0.0  {'room_id': 73, 'explored_rooms': 127, 'raw_score': 3915.1128774020344} 
306944 113 113 3915.1128774020344 6.685168472686335 26.32 0.0209324 0.0067647 58.5045801 0.075473 0.0224931 0.0114715 0.0048414 0.0 99.4283367 0.0  {'room_id': 73, 'explored_rooms': 127, 'raw_score': 3915.1128774020344} 
307072 113 113 3915.1128774020344 6.685168472686335 26.29 0.0198886 0.0060069 59.3078819 0.1278805 0.0121645 0.0104283 0.004886 0.0 99.5173324 0.0  {'room_id': 73, 'explored_rooms': 127, 'raw_score': 3915.1128774020344} 
307200 114 114 3969.101589661831 6.716651625417702 27.98 0.0235819 0.0069376 60.4307639 -0.1475542 0.1214611 0.0445075 0.0315008 0.0 99.4621821 0.0  {'room_id': 16, 'explored_rooms': 127, 'raw_score': 3969.101589661831} 
307328 114 114 3969.101589661831 6.716651625417702 27.01 0.0224904 0.0070257 62.4236324 0.0270564 0.0764688 0.0213553 0.0099474 0.0 99.5406194 0.0  {'room_id': 32, 'explored_rooms': 127, 'raw_score': 3969.101589661831} 
307456 114 114 3969.101589661831 6.716651625417702 25.93 0.0183128 0.0066209 65.0533599 -0.1228919 0.0498295 0.0149865 0.0051232 0.0 99.4307263 0.0  {'room_id': 122, 'explored_rooms': 127, 'raw_score': 3969.101589661831} 
307584 114 114 3969.101589661831 6.716651625417702 26.37 0.0152551 0.0070886 65.3237071 -0.1411272 0.0275836 0.0112043 0.0032091 0.0 99.341504 0.0  {'room_id': 131, 'explored_rooms': 127, 'raw_score': 3969.101589661831} 
307712 114 114 3969.101589661831 6.716651625417702 25.31 0.0153638 0.0065556 65.9413646 -0.1198961 0.0232523 0.0086692 0.0032473 0.0 99.4698289 0.0  {'room_id': 5, 'explored_rooms': 127, 'raw_score': 3969.101589661831} 
307840 114 114 3969.101589661831 6.716651625417702 25.56 0.0262922 0.0063368 61.4692648 -0.9121688 0.267624 0.0940697 0.0851535 0.0 99.5576724 0.0  {'room_id': 10, 'explored_rooms': 127, 'raw_score': 3969.101589661831} 
307968 114 114 3969.101589661831 6.716651625417702 24.99 0.0275627 0.0099085 57.3511739 0.1681401 0.0484108 0.0192605 0.0096735 0.0 99.402031 0.0  {'room_id': 10, 'explored_rooms': 127, 'raw_score': 3969.101589661831} 
308096 114 114 3969.101589661831 6.716651625417702 24.3 0.0237943 0.0079055 56.0090743 0.0199149 0.021038 0.0161633 0.007552 0.0 99.6546549 0.0  {'room_id': 10, 'explored_rooms': 127, 'raw_score': 3969.101589661831} 
308224 114 114 3969.101589661831 6.716651625417702 25.19 0.0233275 0.0062655 58.7803371 0.0199869 0.0144454 0.0132454 0.0042417 0.0 99.7703794 0.0  {'room_id': 70, 'explored_rooms': 127, 'raw_score': 3969.101589661831} 
308352 114 114 3969.101589661831 6.716651625417702 25.42 0.0213073 0.0059587 59.9839992 0.0118963 0.0104882 0.0120249 0.0038968 0.0 99.6253035 0.0  {'room_id': 70, 'explored_rooms': 127, 'raw_score': 3969.101589661831} 
308480 114 114 3969.101589661831 6.716651625417702 25.53 0.0192784 0.0046887 60.567047 -0.0012685 0.0110267 0.0118745 0.0043914 0.0 99.8447544 0.0  {'room_id': 70, 'explored_rooms': 127, 'raw_score': 3969.101589661831} 
308608 114 114 3969.101589661831 6.716651625417702 25.72 0.0185889 0.004962 61.2995815 0.0117774 0.011933 0.0102027 0.0041085 0.0 99.731878 0.0  {'room_id': 70, 'explored_rooms': 127, 'raw_score': 3969.101589661831} 
308736 114 114 3969.101589661831 6.716651625417702 26.72 0.0176356 0.0049402 60.7504531 0.000823 0.011811 0.0105068 0.0080964 0.0 99.6710965 0.0  {'room_id': 70, 'explored_rooms': 127, 'raw_score': 3969.101589661831} 
308864 114 114 3969.101589661831 6.716651625417702 26.82 0.0177075 0.0048827 60.6524192 0.0058652 0.0140192 0.0096751 0.0042876 0.0 99.7384521 0.0  {'room_id': 70, 'explored_rooms': 127, 'raw_score': 3969.101589661831} 
308992 114 114 3969.101589661831 6.716651625417702 27.09 0.0185991 0.0053162 61.8537763 -0.0099278 0.0207635 0.0118343 0.005095 0.0 99.7074482 0.0  {'room_id': 5, 'explored_rooms': 127, 'raw_score': 3969.101589661831} 
309120 114 114 3969.101589661831 6.716651625417702 27.06 0.0199623 0.0048842 62.7940776 0.0738733 0.0205524 0.0100208 0.0045733 0.0 99.7561634 0.0  {'room_id': 5, 'explored_rooms': 127, 'raw_score': 3969.101589661831} 
309248 114 114 3969.101589661831 6.716651625417702 27.06 0.0200701 0.0059805 63.2065517 0.0508203 0.0192382 0.0112724 0.0050409 0.0 99.5884216 0.0  {'room_id': 5, 'explored_rooms': 127, 'raw_score': 3969.101589661831} 
309376 114 114 3969.101589661831 6.716651625417702 27.26 0.0201099 0.0054757 63.4059701 0.0685945 0.0162455 0.0099287 0.0046045 0.0 99.6928783 0.0  {'room_id': 42, 'explored_rooms': 127, 'raw_score': 3969.101589661831} 
309504 114 114 3969.101589661831 6.716651625417702 27.22 0.0188223 0.0064739 61.9945025 0.0526283 0.0140849 0.0096561 0.0047596 0.0 99.5261175 0.0  {'room_id': 109, 'explored_rooms': 127, 'raw_score': 3969.101589661831} 
309632 114 114 3969.101589661831 6.716651625417702 27.18 0.019674 0.0062908 60.9862774 0.0411001 0.0118784 0.0098935 0.0050214 0.0 99.5607574 0.0  {'room_id': 74, 'explored_rooms': 127, 'raw_score': 3969.101589661831} 
309760 114 114 3969.101589661831 6.716651625417702 26.71 0.0187341 0.0059319 60.9965572 0.0505435 0.0068308 0.010063 0.0055269 0.0 99.6703161 0.0  {'room_id': 73, 'explored_rooms': 127, 'raw_score': 3969.101589661831} 
309888 115 115 3926.991430695648 6.744986462875932 29.59 0.0225869 0.0064514 61.8362201 -0.1366791 0.1028113 0.03353 0.0213024 0.0 99.4599473 0.0  {'room_id': 16, 'explored_rooms': 127, 'raw_score': 3926.991430695648} 
310016 115 115 3926.991430695648 6.744986462875932 28.33 0.0232631 0.0069022 60.6950741 0.0147239 0.0662746 0.018467 0.0102317 0.0 99.5446586 0.0  {'room_id': 242, 'explored_rooms': 127, 'raw_score': 3926.991430695648} 
310144 115 115 3926.991430695648 6.744986462875932 28.46 0.018348 0.0064577 61.1539584 -0.1104902 0.0443767 0.0128842 0.0051611 0.0 99.4716422 0.0  {'room_id': 122, 'explored_rooms': 127, 'raw_score': 3926.991430695648} 
310272 115 115 3926.991430695648 6.744986462875932 28.42 0.0160438 0.0071483 61.7951605 -0.1242662 0.0311997 0.0101877 0.003791 0.0 99.337524 0.0  {'room_id': 74, 'explored_rooms': 127, 'raw_score': 3926.991430695648} 
310400 115 115 3926.991430695648 6.744986462875932 27.89 0.0164499 0.0060239 60.6377185 -0.1062936 0.0258111 0.0101266 0.0034951 0.0 99.4637777 0.0  {'room_id': 42, 'explored_rooms': 127, 'raw_score': 3926.991430695648} 
310528 115 115 3926.991430695648 6.744986462875932 28.09 0.0183012 0.0061192 61.1858999 -0.3267468 0.0732641 0.0348421 0.0393362 0.0 99.4897663 0.0  {'room_id': 70, 'explored_rooms': 127, 'raw_score': 3926.991430695648} 
310656 115 115 3926.991430695648 6.744986462875932 27.1 0.0258163 0.0076136 61.826661 0.0876385 0.0225713 0.014216 0.0066619 0.0 99.6485244 0.0  {'room_id': 10, 'explored_rooms': 127, 'raw_score': 3926.991430695648} 
310784 115 115 3926.991430695648 6.744986462875932 26.02 0.0234398 0.0078244 63.1539408 -0.0023546 0.0137927 0.0134568 0.0050183 0.0 99.7329146 0.0  {'room_id': 10, 'explored_rooms': 127, 'raw_score': 3926.991430695648} 
310912 115 115 3926.991430695648 6.744986462875932 26.97 0.020482 0.0077183 62.0441125 0.0031336 0.0102439 0.0121688 0.0040877 0.0 99.6163886 0.0  {'room_id': 10, 'explored_rooms': 127, 'raw_score': 3926.991430695648} 
311040 115 115 3926.991430695648 6.744986462875932 27.14 0.019651 0.0057384 61.9688305 -0.0027037 0.0098655 0.0110683 0.0038026 0.0 99.8636117 0.0  {'room_id': 70, 'explored_rooms': 127, 'raw_score': 3926.991430695648} 
311168 115 115 3926.991430695648 6.744986462875932 27.73 0.0176102 0.0048646 60.5405528 0.0030969 0.009101 0.0101787 0.0041433 0.0 99.7558557 0.0  {'room_id': 5, 'explored_rooms': 127, 'raw_score': 3926.991430695648} 
311296 115 115 3926.991430695648 6.744986462875932 25.59 0.0183684 0.0055282 59.6785866 0.0096025 0.0074676 0.0094351 0.0038625 0.0 99.5954884 0.0  {'room_id': 102, 'explored_rooms': 127, 'raw_score': 3926.991430695648} 
311424 115 115 3926.991430695648 6.744986462875932 24.84 0.0175957 0.0050562 59.4614424 -0.005522 0.0085469 0.0097175 0.004389 0.0 99.7432928 0.0  {'room_id': 102, 'explored_rooms': 127, 'raw_score': 3926.991430695648} 
311552 115 115 3926.991430695648 6.744986462875932 24.56 0.0171857 0.0055457 59.7772292 -0.0168085 0.011877 0.0104259 0.014184 0.0 99.6296 0.0  {'room_id': 42, 'explored_rooms': 127, 'raw_score': 3926.991430695648} 
311680 115 115 3926.991430695648 6.744986462875932 24.68 0.0174506 0.004405 60.8978756 -0.0325917 0.0147126 0.0109706 0.005537 0.0 99.759243 0.0  {'room_id': 131, 'explored_rooms': 127, 'raw_score': 3926.991430695648} 
311808 115 115 3926.991430695648 6.744986462875932 24.45 0.0191357 0.0055419 60.6461777 0.0178073 0.0119031 0.0103001 0.0054108 0.0 99.5594674 0.0  {'room_id': 73, 'explored_rooms': 127, 'raw_score': 3926.991430695648} 
311936 115 115 3926.991430695648 6.744986462875932 25.68 0.0196171 0.0053607 60.5657292 0.0065847 0.0138745 0.0104576 0.0047538 0.0 99.6885681 0.0  {'room_id': 73, 'explored_rooms': 127, 'raw_score': 3926.991430695648} 
312064 115 115 3926.991430695648 6.744986462875932 25.46 0.0191768 0.0058219 60.4454082 0.0205018 0.0113218 0.0101621 0.0044433 0.0 99.6352168 0.0  {'room_id': 73, 'explored_rooms': 127, 'raw_score': 3926.991430695648} 
312192 115 115 3926.991430695648 6.744986462875932 25.78 0.0193748 0.0053054 60.4583661 0.0194807 0.0113076 0.0100043 0.0043783 0.0 99.6217918 0.0  {'room_id': 73, 'explored_rooms': 127, 'raw_score': 3926.991430695648} 
312320 115 115 3926.991430695648 6.744986462875932 25.82 0.059555 0.0060644 61.2078594 -0.0120929 0.0102764 0.0118605 0.0054286 0.0 99.5677927 0.0  {'room_id': 73, 'explored_rooms': 127, 'raw_score': 3926.991430695648} 
312448 115 115 3926.991430695648 6.744986462875932 25.5 0.0298472 0.0067445 61.7529276 0.0177908 0.0061516 0.0114081 0.0044478 0.0 99.5291295 0.0  {'room_id': 73, 'explored_rooms': 127, 'raw_score': 3926.991430695648} 
312576 116 116 3949.292287626083 6.770487816588339 27.62 0.0300139 0.0068951 61.3451718 -0.4213313 0.2223149 0.0670115 0.0501416 0.0 99.4605709 0.0  {'room_id': 41, 'explored_rooms': 127, 'raw_score': 3949.292287626083} 
312704 116 116 3949.292287626083 6.770487816588339 26.2 0.0305204 0.007162 65.0772442 -0.0352899 0.0863941 0.0259612 0.0116897 0.0 99.5074118 0.0  {'room_id': 121, 'explored_rooms': 127, 'raw_score': 3949.292287626083} 
312832 116 116 3949.292287626083 6.770487816588339 26.65 0.0227098 0.0070018 64.0804525 -0.136785 0.0552778 0.0170116 0.0052725 0.0 99.4562186 0.0  {'room_id': 66, 'explored_rooms': 127, 'raw_score': 3949.292287626083} 
312960 116 116 3949.292287626083 6.770487816588339 27.07 0.0189607 0.0071264 64.1299817 -0.1137745 0.0358103 0.0121142 0.0034932 0.0 99.346456 0.0  {'room_id': 74, 'explored_rooms': 127, 'raw_score': 3949.292287626083} 
313088 116 116 3949.292287626083 6.770487816588339 27.71 0.0194413 0.0078507 63.3982426 -0.1059183 0.0286107 0.0108923 0.0039688 0.0 99.2464803 0.0  {'room_id': 42, 'explored_rooms': 127, 'raw_score': 3949.292287626083} 
313216 116 116 3949.292287626083 6.770487816588339 27.56 0.0229692 0.0063052 60.3905693 -1.2142594 0.6183647 0.1258771 0.1515513 0.0 99.4570588 0.0  {'room_id': 70, 'explored_rooms': 127, 'raw_score': 3949.292287626083} 
313344 116 116 3949.292287626083 6.770487816588339 26.64 0.0291313 0.0093382 60.1635068 0.2690394 0.1234037 0.0239286 0.0149708 0.0 99.4803218 0.0  {'room_id': 10, 'explored_rooms': 127, 'raw_score': 3949.292287626083} 
313472 116 116 3949.292287626083 6.770487816588339 26.57 0.0256214 0.0107152 58.2654346 0.1309657 0.0334464 0.0145434 0.005582 0.0 99.4770086 0.0  {'room_id': 70, 'explored_rooms': 127, 'raw_score': 3949.292287626083} 
313600 116 116 3949.292287626083 6.770487816588339 26.8 0.0255239 0.0090563 59.5961724 0.0177357 0.0214404 0.0156009 0.0062423 0.0 99.6369237 0.0  {'room_id': 10, 'explored_rooms': 127, 'raw_score': 3949.292287626083} 
313728 116 116 3949.292287626083 6.770487816588339 27.13 0.0239063 0.0072786 61.7236346 -0.0077694 0.0163972 0.0156406 0.0044589 0.0 99.5145369 0.0  {'room_id': 70, 'explored_rooms': 127, 'raw_score': 3949.292287626083} 
313856 116 116 3949.292287626083 6.770487816588339 26.61 0.0213935 0.0063318 61.7787974 0.0175321 0.0141266 0.0129397 0.004099 0.0 99.648527 0.0  {'room_id': 70, 'explored_rooms': 127, 'raw_score': 3949.292287626083} 
313984 116 116 3949.292287626083 6.770487816588339 25.55 0.0207097 0.0054526 59.284195 0.020838 0.0134046 0.0114459 0.0041897 0.0 99.6557435 0.0  {'room_id': 70, 'explored_rooms': 127, 'raw_score': 3949.292287626083} 
314112 116 116 3949.292287626083 6.770487816588339 26.64 0.0188603 0.0055654 58.1386286 0.0274322 0.0109916 0.0105687 0.0039592 0.0 99.6329306 0.0  {'room_id': 70, 'explored_rooms': 127, 'raw_score': 3949.292287626083} 
314240 116 116 3949.292287626083 6.770487816588339 25.54 0.0191571 0.0055821 57.9325524 -0.0055964 0.0116948 0.0112425 0.0037578 0.0 99.5666059 0.0  {'room_id': 70, 'explored_rooms': 127, 'raw_score': 3949.292287626083} 
314368 116 116 3949.292287626083 6.770487816588339 24.44 0.0197155 0.0052096 57.7831175 -0.0168332 0.0162615 0.0120298 0.0048171 0.0 99.593175 0.0  {'room_id': 5, 'explored_rooms': 127, 'raw_score': 3949.292287626083} 
314496 116 116 3949.292287626083 6.770487816588339 24.49 0.0192795 0.004977 57.3504306 0.0144416 0.0151607 0.0124538 0.0139443 0.0 99.633597 0.0  {'room_id': 42, 'explored_rooms': 127, 'raw_score': 3949.292287626083} 
314624 116 116 3949.292287626083 6.770487816588339 24.32 0.0194479 0.005357 55.5781869 0.0162445 0.0155897 0.011875 0.0073449 0.0 99.6328254 0.0  {'room_id': 220, 'explored_rooms': 127, 'raw_score': 3949.292287626083} 
314752 116 116 3949.292287626083 6.770487816588339 24.56 0.0208188 0.0047232 54.0560551 0.0203475 0.0173767 0.0118611 0.0049581 0.0 99.7540743 0.0  {'room_id': 74, 'explored_rooms': 127, 'raw_score': 3949.292287626083} 
314880 116 116 3949.292287626083 6.770487816588339 24.61 0.0217296 0.005355 55.1883779 0.0444443 0.0171149 0.010743 0.0047745 0.0 99.6971022 0.0  {'room_id': 73, 'explored_rooms': 127, 'raw_score': 3949.292287626083} 
315008 116 116 3949.292287626083 6.770487816588339 25.37 0.0194635 0.0055403 56.5109885 0.044255 0.0152282 0.0104127 0.0045775 0.0 99.5808674 0.0  {'room_id': 73, 'explored_rooms': 127, 'raw_score': 3949.292287626083} 
315136 116 116 3949.292287626083 6.770487816588339 24.88 0.0192654 0.0062198 58.6002703 0.0773762 0.0078568 0.0099909 0.0045501 0.0 99.5999959 0.0  {'room_id': 73, 'explored_rooms': 127, 'raw_score': 3949.292287626083} 
315264 117 117 3941.563058863475 6.793439034929506 27.71 0.0218744 0.006354 59.5111075 -0.0625202 0.1018316 0.033863 0.0266896 0.0 99.4836536 0.0  {'room_id': 41, 'explored_rooms': 127, 'raw_score': 3941.563058863475} 
315392 117 117 3941.563058863475 6.793439034929506 26.0 0.0232771 0.0072967 60.8951902 0.0199544 0.0769701 0.0185764 0.0087527 0.0 99.481643 0.0  {'room_id': 242, 'explored_rooms': 127, 'raw_score': 3941.563058863475} 
315520 117 117 3941.563058863475 6.793439034929506 26.69 0.0191875 0.0069381 61.991149 -0.1188802 0.0541288 0.0147869 0.004973 0.0 99.4258146 0.0  {'room_id': 8, 'explored_rooms': 127, 'raw_score': 3941.563058863475} 
315648 117 117 3941.563058863475 6.793439034929506 26.73 0.0170153 0.0064951 61.3828543 -0.0987841 0.0347679 0.0105163 0.0037108 0.0 99.4348749 0.0  {'room_id': 74, 'explored_rooms': 127, 'raw_score': 3941.563058863475} 
315776 117 117 3941.563058863475 6.793439034929506 26.16 0.0155745 0.0071039 59.734807 -0.1160414 0.0268266 0.0087798 0.0032257 0.0 99.3241908 0.0  {'room_id': 42, 'explored_rooms': 127, 'raw_score': 3941.563058863475} 
315904 117 117 3941.563058863475 6.793439034929506 26.57 0.0185892 0.0064535 56.9149133 -0.718652 0.2118423 0.075576 0.0853635 0.0 99.5196803 0.0  {'room_id': 70, 'explored_rooms': 127, 'raw_score': 3941.563058863475} 
316032 117 117 3941.563058863475 6.793439034929506 26.21 0.0233177 0.0076491 54.9961773 0.2598871 0.0575739 0.0167547 0.0098135 0.0 99.6184875 0.0  {'room_id': 10, 'explored_rooms': 127, 'raw_score': 3941.563058863475} 
316160 117 117 3941.563058863475 6.793439034929506 26.01 0.0232826 0.0091624 54.1481304 0.0758251 0.0203575 0.0135905 0.0047637 0.0 99.5233534 0.0  {'room_id': 10, 'explored_rooms': 127, 'raw_score': 3941.563058863475} 
316288 117 117 3941.563058863475 6.793439034929506 26.85 0.0215133 0.0077382 54.9486015 0.0245621 0.0127561 0.0124607 0.0042855 0.0 99.694845 0.0  {'room_id': 70, 'explored_rooms': 127, 'raw_score': 3941.563058863475} 
316416 117 117 3941.563058863475 6.793439034929506 26.42 0.0235495 0.0067042 56.4986189 0.0231858 0.0101802 0.0109761 0.0038133 0.0 99.687711 0.0  {'room_id': 70, 'explored_rooms': 127, 'raw_score': 3941.563058863475} 
316544 117 117 3941.563058863475 6.793439034929506 26.33 0.01845 0.0058634 58.2760442 0.0039494 0.0092489 0.0109898 0.0051901 0.0 99.7237365 0.0  {'room_id': 70, 'explored_rooms': 127, 'raw_score': 3941.563058863475} 
316672 117 117 3941.563058863475 6.793439034929506 25.37 0.019999 0.0062069 59.7247269 0.0073723 0.0081886 0.0099304 0.0037414 0.0 99.6203678 0.0  {'room_id': 5, 'explored_rooms': 127, 'raw_score': 3941.563058863475} 
316800 117 117 3941.563058863475 6.793439034929506 25.12 0.0178584 0.0056093 58.4451088 0.0009274 0.0071443 0.0096922 0.0036133 0.0 99.6334008 0.0  {'room_id': 5, 'explored_rooms': 127, 'raw_score': 3941.563058863475} 
316928 117 117 3941.563058863475 6.793439034929506 24.95 0.0183436 0.0058509 58.1468313 -0.0160512 0.008045 0.0097806 0.0036413 0.0 99.578168 0.0  {'room_id': 5, 'explored_rooms': 127, 'raw_score': 3941.563058863475} 
317056 117 117 3941.563058863475 6.793439034929506 24.14 0.018517 0.0051735 57.882643 -0.0392594 0.0131054 0.0119668 0.0077172 0.0 99.6578622 0.0  {'room_id': 102, 'explored_rooms': 127, 'raw_score': 3941.563058863475} 
317184 117 117 3941.563058863475 6.793439034929506 24.74 0.018572 0.0050354 58.2417136 0.0043948 0.0097501 0.0108077 0.0055305 0.0 99.6641792 0.0  {'room_id': 42, 'explored_rooms': 127, 'raw_score': 3941.563058863475} 
317312 117 117 3941.563058863475 6.793439034929506 24.95 0.0182655 0.0044847 59.7146823 -0.0072258 0.0085326 0.0106208 0.0051127 0.0 99.7666574 0.0  {'room_id': 181, 'explored_rooms': 127, 'raw_score': 3941.563058863475} 
317440 117 117 3941.563058863475 6.793439034929506 24.97 0.0187426 0.0053298 59.2992391 -0.0054201 0.0089441 0.010131 0.0046574 0.0 99.6421864 0.0  {'room_id': 74, 'explored_rooms': 127, 'raw_score': 3941.563058863475} 
